"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8943",True,"train",0.0,0.0,0.9325864911079407,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.9938110709190369,0.0,0.0,0.0
"MESOS-8539",False,"train",0.011401635594666004,0.01138014905154705,0.9202985167503357,0.01138990093022585,0.01138930581510067,0.01137927919626236,0.011376076377928257,0.011385107412934303
"MESOS-8957",False,"train",0.020869554951786995,0.020860953256487846,0.020871387794613838,0.02087121270596981,0.8539212346076965,0.020864015445113182,0.020861981436610222,0.020879631862044334
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9093134999275208,0.0,0.08808434754610062
"MESOS-3683",False,"train",0.02087920531630516,0.02090294100344181,0.02088482305407524,0.02089391089975834,0.020885895937681198,0.020886752754449844,0.853778064250946,0.020888399332761765
"MESOS-4861",False,"train",0.0,0.0,0.0,0.34335651993751526,0.6363255381584167,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.9634274244308472,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.014887592755258083,0.4266016483306885,0.0,0.5544139742851257
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.06867392361164093,0.0,0.0,0.9197570085525513
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.9780998826026917,0.0,0.0,0.0
"MESOS-6719",False,"train",0.9707810878753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.9884797930717468,0.0,0.0,0.0,0.0,0.0,0.011342751793563366
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914602041244507,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.530764102935791,0.0,0.0,0.0,0.4559476971626282
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483439326286316,0.0,0.0
"MESOS-7312",False,"train",0.20107726752758026,0.0,0.0,0.0,0.0,0.0,0.0,0.7746871709823608
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9649312496185303,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762828946113586
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.9762964844703674,0.0,0.0,0.0
"MESOS-1752",False,"train",0.010441888123750687,0.01043654140084982,0.01043444313108921,0.010438483208417892,0.010455199517309666,0.9269230365753174,0.010434064082801342,0.010436360724270344
"MESOS-3837",False,"train",0.20066411793231964,0.12729375064373016,0.0,0.0,0.6468616127967834,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.977524995803833,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.04760954901576042,0.0,0.0,0.0,0.9460719227790833
"MESOS-2940",False,"train",0.0,0.9910512566566467,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.12880870699882507,0.0,0.0,0.0,0.0,0.8673712611198425,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.6469417214393616,0.0,0.0,0.0,0.3347264230251312
"MESOS-7968",False,"train",0.0,0.0,0.0,0.34359967708587646,0.0,0.0,0.6349020004272461,0.0
"MESOS-2958",False,"train",0.9697655439376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.9742242097854614,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.03896220400929451,0.2989121973514557,0.6577110886573792,0.0,0.0
"MESOS-2704",False,"train",0.02086418867111206,0.020847337320446968,0.02085714600980282,0.8540162444114685,0.020854193717241287,0.0208501685410738,0.020853696390986443,0.02085702307522297
"MESOS-8963",False,"train",0.13520550727844238,0.0,0.6882882118225098,0.0,0.0,0.0,0.0,0.1709170788526535
"MESOS-9712",False,"train",0.0,0.0,0.9941559433937073,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.16294793784618378,0.0,0.0,0.19569632411003113,0.0,0.0,0.0,0.6065291166305542
"MESOS-2914",False,"train",0.0,0.0,0.9039194583892822,0.09551981836557388,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.4473069906234741,0.5410969853401184,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.9675321578979492,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997726678848267,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.953879714012146,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.05560250207781792,0.41502219438552856,0.0,0.0,0.0,0.0,0.5195716023445129
"MESOS-5044",False,"train",0.9843253493309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9634607434272766,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.015687599778175354,0.015675103291869164,0.01568857580423355,0.015697361901402473,0.015688061714172363,0.015682131052017212,0.015675172209739685,0.890205979347229
"MESOS-8079",False,"train",0.47546327114105225,0.0,0.0,0.0,0.48496997356414795,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.952720582485199,0.0,0.0,0.0,0.0,0.0,0.042296767234802246
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851399064064026
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734399318695068
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.9872929453849792,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734408259391785
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.4649509787559509,0.0,0.0,0.522724449634552
"MESOS-3717",False,"train",0.47885236144065857,0.5027927756309509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9093134999275208,0.0,0.08808434754610062
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881449341773987
"MESOS-2283",False,"train",0.0,0.9979254007339478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.5033188462257385,0.0,0.0,0.46777525544166565
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903325438499451
