"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-908",False,"train",0.23386001586914062,0.33005017042160034,0.08174150437116623,0.08280716836452484,0.0,0.0,0.25517538189888,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582121968269348,0.0,0.0
"XD-3311",False,"train",0.4677262306213379,0.0,0.0,0.10714113712310791,0.3856169283390045,0.0,0.0,0.0
"XD-1394",False,"train",0.0313551090657711,0.03134052827954292,0.03133831545710564,0.03134004771709442,0.03134296461939812,0.031339194625616074,0.031376566737890244,0.7805672883987427
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.5778602361679077,0.0,0.39410245418548584,0.0
"XD-1873",False,"train",0.0,0.19733315706253052,0.0,0.7859598398208618,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.7297593355178833,0.0,0.0,0.0,0.2260459065437317,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.9618925452232361,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.6759762763977051,0.0,0.23517721891403198,0.0,0.05572456866502762,0.0
"XD-1475",False,"train",0.8162863254547119,0.1154307872056961,0.0,0.0,0.0,0.056898556649684906,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.33156678080558777,0.0,0.0,0.626566469669342,0.0
"XD-2524",False,"train",0.0,0.07646240293979645,0.0,0.0,0.0,0.9121500253677368,0.0,0.0
"XD-2492",False,"train",0.0,0.3270168900489807,0.0,0.18541228771209717,0.0,0.0,0.4634646773338318,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.513276219367981,0.47037407755851746,0.0,0.0,0.0
"XD-923",False,"train",0.3077351152896881,0.0,0.0,0.058492597192525864,0.6053014993667603,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.8022635579109192,0.0,0.16762863099575043,0.0
"XD-1974",False,"train",0.0,0.8142340183258057,0.0,0.15786628425121307,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.9756385684013367,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.4548683762550354,0.0,0.0,0.512451708316803,0.0,0.0,0.0
"XD-2509",False,"train",0.020884601399302483,0.020883338525891304,0.020879728719592094,0.7211952805519104,0.020871654152870178,0.020873436704277992,0.15350884199142456,0.02090313285589218
"XD-480",False,"train",0.0,0.0,0.15330694615840912,0.0,0.44854745268821716,0.0700163021683693,0.0,0.31456509232521057
"XD-2825",False,"train",0.3481508493423462,0.4052436947822571,0.0,0.0,0.0,0.23800869286060333,0.0,0.0
"XD-3353",False,"train",0.5344478487968445,0.0,0.0,0.23179875314235687,0.0,0.20373372733592987,0.0,0.0
"XD-2271",False,"train",0.29254046082496643,0.0,0.0,0.0,0.0,0.12610919773578644,0.5500253438949585,0.0
"XD-2298",True,"train",0.230111226439476,0.0567796491086483,0.0,0.0,0.7008326649665833,0.0,0.0,0.0
"XD-104",False,"train",0.012547205202281475,0.012554236687719822,0.012536892667412758,0.9121876358985901,0.012546450830996037,0.012545410543680191,0.01253808755427599,0.012544140219688416
"XD-1184",False,"train",0.9645846486091614,0.0,0.0,0.0,0.0,0.0,0.03201151639223099,0.0
"XD-3351",False,"train",0.01570269465446472,0.8901021480560303,0.015692749992012978,0.015703348442912102,0.015693970024585724,0.015720117837190628,0.015693435445427895,0.015691513195633888
"XD-270",False,"train",0.0,0.3110535740852356,0.0,0.0,0.6668134331703186,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.9618698358535767,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.6111637353897095,0.0,0.0,0.0,0.0,0.3492789566516876,0.0,0.0
"XD-1943",False,"train",0.02089802548289299,0.020877178758382797,0.020870845764875412,0.02092023566365242,0.020891278982162476,0.02087271958589554,0.020885195583105087,0.8537845015525818
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795767068862915,0.0
"XD-2199",True,"train",0.14507059752941132,0.0,0.0,0.0,0.11790212243795395,0.4902987480163574,0.0,0.2379051148891449
"XD-2817",True,"train",0.0,0.0,0.08810333162546158,0.0,0.12282951921224594,0.0,0.08738119900226593,0.6989586353302002
"XD-578",False,"train",0.09769739955663681,0.0,0.0,0.0,0.06440886110067368,0.799735963344574,0.03152051195502281,0.0
"XD-2743",True,"train",0.03130992129445076,0.031281352043151855,0.7810335159301758,0.03128131851553917,0.03125951066613197,0.031302936375141144,0.03125840798020363,0.031272996217012405
"XD-3086",False,"train",0.0,0.0,0.09957443177700043,0.0,0.2934463620185852,0.0,0.2362971007823944,0.34782832860946655
"XD-2759",False,"train",0.0,0.22699902951717377,0.0,0.0,0.0,0.0,0.7553706169128418,0.0
"XD-640",False,"train",0.4147639572620392,0.0,0.0,0.0,0.5600194931030273,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.507712185382843,0.43435004353523254,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.6334157586097717,0.0,0.0,0.0,0.0,0.3307975232601166,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.2093413770198822,0.0,0.14707592129707336,0.0,0.6215993762016296,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.513276219367981,0.47037407755851746,0.0,0.0,0.0
"XD-928",False,"train",0.08691705763339996,0.0,0.6326726078987122,0.0,0.0,0.25405454635620117,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.7167056798934937,0.25820285081863403,0.0,0.0,0.0
"XD-3734",False,"train",0.015678519383072853,0.015694357454776764,0.4822865128517151,0.015682607889175415,0.015690604224801064,0.42360541224479675,0.01567992754280567,0.015682056546211243
"XD-2004",True,"train",0.7979962825775146,0.0,0.0,0.0,0.0,0.0,0.0,0.1982518434524536
"XD-467",False,"train",0.0,0.0,0.0,0.05047350004315376,0.7612146139144897,0.17972132563591003,0.0,0.0
"XD-3075",False,"train",0.0,0.9726133346557617,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.9309751987457275,0.0,0.0,0.0,0.027323288843035698,0.0,0.0,0.0
"XD-1325",False,"train",0.9269426465034485,0.010432828217744827,0.010439418256282806,0.010429994203150272,0.010449269786477089,0.010443939827382565,0.010430519469082355,0.010431396774947643
"XD-1492",False,"train",0.0,0.9155583381652832,0.0,0.05853220075368881,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.2547909617424011,0.0,0.0,0.0,0.16271577775478363,0.0,0.5455124974250793,0.0
"XD-1770",False,"train",0.9920316338539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.4169389307498932,0.1607360690832138,0.12640121579170227,0.0,0.0,0.0,0.0,0.2822432219982147
"XD-1552",False,"train",0.0,0.5243858098983765,0.0,0.0,0.0,0.08838499337434769,0.0,0.3698168694972992
"XD-1497",False,"train",0.010424208827316761,0.9268104434013367,0.010453952476382256,0.01048213243484497,0.010431066155433655,0.010430477559566498,0.010483972728252411,0.010483724996447563
"XD-223",False,"train",0.0,0.0,0.0,0.22364790737628937,0.6899003386497498,0.0,0.0684795081615448,0.0
"XD-634",False,"train",0.374332070350647,0.5955840945243835,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.2559054493904114,0.0,0.0,0.5232052803039551,0.0,0.0,0.0,0.20181047916412354
"XD-1427",False,"train",0.0,0.0,0.0,0.054518796503543854,0.0,0.9012007117271423,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.1162382960319519,0.0,0.8496053218841553
"XD-1402",False,"train",0.0,0.5219875574111938,0.0,0.0,0.3429901897907257,0.11887611448764801,0.0,0.0
"XD-1237",False,"train",0.33721375465393066,0.0,0.0,0.0,0.26218676567077637,0.0,0.369125634431839,0.0
"XD-3425",False,"train",0.33337265253067017,0.0,0.0,0.0,0.23957966268062592,0.0,0.0,0.39858299493789673
"XD-160",False,"train",0.0,0.0,0.0,0.3417322635650635,0.638899028301239,0.0,0.0,0.0
"XD-2123",True,"train",0.5494943857192993,0.0,0.0,0.0,0.0,0.41780927777290344,0.0,0.0
"XD-35",False,"train",0.017902137711644173,0.01793685369193554,0.017896167933940887,0.017895448952913284,0.017920084297657013,0.01792454719543457,0.8746313452720642,0.017893359065055847
"XD-995",False,"train",0.8514065146446228,0.0,0.0,0.0,0.0,0.12509600818157196,0.0,0.0
"XD-1770",False,"train",0.9920316338539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.017902137711644173,0.01793685369193554,0.017896167933940887,0.017895448952913284,0.017920084297657013,0.01792454719543457,0.8746313452720642,0.017893359065055847
"XD-1704",False,"train",0.0,0.8253164291381836,0.0,0.0,0.14459136128425598,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.22606635093688965,0.0,0.0,0.17870435118675232,0.5803090929985046,0.0,0.0
"XD-1755",False,"train",0.01789325289428234,0.017892131581902504,0.8747418522834778,0.01788804680109024,0.01790914312005043,0.017901193350553513,0.01788722164928913,0.017887189984321594
"XD-1566",False,"train",0.7879559397697449,0.0,0.0,0.0,0.0,0.0,0.1966778188943863,0.0
"XD-810",False,"train",0.0,0.9425438642501831,0.0,0.0,0.0,0.0,0.045669034123420715,0.0
"XD-2265",False,"train",0.0,0.982100248336792,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.20003090798854828,0.4177280366420746,0.3452520966529846,0.0,0.0,0.0
"XD-677",False,"train",0.0,0.0,0.0,0.11476749181747437,0.3229110538959503,0.0,0.5497862696647644,0.0
"XD-2600",False,"train",0.012548609636723995,0.9121648073196411,0.012543410062789917,0.01254966389387846,0.012550823390483856,0.012551293708384037,0.012544590048491955,0.012546851299703121
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.25737640261650085,0.5666238069534302,0.0,0.1570163518190384
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.9618172645568848,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.44142842292785645,0.12846669554710388,0.0,0.3902588188648224,0.0,0.0,0.029544107615947723
"XD-1273",False,"train",0.0,0.0,0.0,0.05354194715619087,0.9221056699752808,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.08726493269205093,0.8656182885169983,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.9390813708305359,0.0,0.0,0.045581404119729996,0.0,0.0,0.0
"XD-3463",False,"train",0.7026077508926392,0.26150891184806824,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.22364690899848938,0.0,0.7185145616531372,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.9373300671577454,0.0,0.0,0.0
"XD-2247",False,"train",0.0,0.010301316156983376,0.0,0.04428461939096451,0.5483333468437195,0.3429454267024994,0.049488138407468796,0.0
"XD-2477",False,"train",0.951304018497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1436",False,"train",0.41984739899635315,0.0452905148267746,0.0,0.30465665459632874,0.16962125897407532,0.0,0.0,0.05489723011851311
"XD-1791",False,"train",0.0,0.0,0.06220376119017601,0.668219268321991,0.0,0.0,0.2033090442419052,0.04893166571855545
"XD-2481",False,"train",0.21146081387996674,0.0,0.684679388999939,0.0,0.0,0.08224117755889893,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.9510618448257446,0.0,0.0,0.0
"XD-1558",False,"train",0.6753562092781067,0.0,0.0,0.0,0.2919553220272064,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.9634903073310852,0.0,0.0,0.0,0.0
"XD-2747",True,"train",0.03125699609518051,0.03125521168112755,0.7811843156814575,0.03125786781311035,0.03127104789018631,0.03126807138323784,0.03125264123082161,0.03125384822487831
"XD-686",False,"train",0.0,0.0,0.0,0.3097527027130127,0.0,0.6542993783950806,0.0,0.0
"XD-1331",False,"train",0.01138755027204752,0.011379060335457325,0.17808757722377777,0.7535954713821411,0.011388463899493217,0.01139305904507637,0.011380482465028763,0.011388353072106838
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.7454787492752075,0.0,0.2394557148218155,0.0
"XD-998",False,"train",0.011399065144360065,0.01138379331678152,0.9202569127082825,0.011388404294848442,0.011387858539819717,0.011394018307328224,0.011384096927940845,0.011405831202864647
"XD-3619",True,"train",0.7987484335899353,0.0,0.0,0.0,0.16998809576034546,0.0,0.0,0.0
"XD-789",False,"train",0.8244117498397827,0.025070780888199806,0.025072239339351654,0.025123996660113335,0.025075897574424744,0.02507886104285717,0.02509196475148201,0.02507452666759491
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.2459210455417633,0.6813504695892334,0.0,0.05315359681844711
"XD-479",False,"train",0.0,0.16346991062164307,0.0,0.0,0.0,0.0,0.7969437837600708,0.0
"XD-244",False,"train",0.0,0.0,0.0,0.0,0.12356295436620712,0.0,0.0,0.8662797808647156
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707589149475098
"XD-1000",False,"train",0.33020344376564026,0.0,0.0,0.33009371161460876,0.3304864168167114,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.21599110960960388,0.6046147346496582,0.0,0.0,0.15518556535243988
"XD-2899",True,"train",0.2534014880657196,0.0,0.0,0.0,0.0,0.048633284866809845,0.6747777462005615,0.0
"XD-492",False,"train",0.9123392105102539,0.012517862021923065,0.01251615397632122,0.012524137273430824,0.012531493790447712,0.012515216134488583,0.0125265559181571,0.012529349885880947
"XD-3362",False,"train",0.18197165429592133,0.0,0.1565479338169098,0.0,0.6316686868667603,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.16346991062164307,0.0,0.0,0.0,0.0,0.7969437837600708,0.0
"XD-886",False,"train",0.8539747595787048,0.020863428711891174,0.02085852064192295,0.02086009830236435,0.020866379141807556,0.02085910364985466,0.020858513191342354,0.02085917815566063
"XD-388",False,"train",0.6235535740852356,0.05621230974793434,0.0,0.0,0.3071874678134918,0.0,0.0,0.0
"XD-2896",False,"train",0.9675212502479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.2677292823791504,0.010505213402211666,0.01051413919776678,0.01050771214067936,0.010505196638405323,0.010505407117307186,0.6692254543304443,0.01050758920609951
"XD-940",False,"train",0.6783257126808167,0.01788710430264473,0.017879394814372063,0.017895221710205078,0.01788156107068062,0.017904795706272125,0.21434111893177032,0.01788509450852871
"XD-213",False,"train",0.013984659686684608,0.17954275012016296,0.01397845707833767,0.7365209460258484,0.01397476065903902,0.013979348354041576,0.014026666060090065,0.013992398977279663
"XD-859",False,"train",0.0,0.0,0.7739732265472412,0.0,0.0,0.0,0.0,0.20388351380825043
"XD-2497",False,"train",0.0,0.0,0.0,0.06365789473056793,0.0,0.0,0.37049493193626404,0.5434695482254028
"XD-691",False,"train",0.0,0.25294029712677,0.1335882842540741,0.0,0.0,0.0,0.5742924213409424,0.0
"XD-3354",False,"train",0.8105859756469727,0.010429894551634789,0.010442572645843029,0.01042786706238985,0.010436637327075005,0.1268199384212494,0.010429986752569675,0.01042719092220068
"XD-1676",False,"train",0.031491465866565704,0.031474336981773376,0.03150082752108574,0.031529750674963,0.031460415571928024,0.7796186804771423,0.031457360833883286,0.03146710991859436
"XD-1518",False,"train",0.4606128931045532,0.02508513629436493,0.025102868676185608,0.0250882338732481,0.02506636083126068,0.38886621594429016,0.025106871500611305,0.025071389973163605
"XD-2566",False,"train",0.4516402781009674,0.0,0.0,0.0,0.0,0.5170489549636841,0.0,0.0
"XD-3503",False,"train",0.0,0.15153910219669342,0.0,0.0,0.8357177376747131,0.0,0.0,0.0
"XD-2646",False,"train",0.3006075322628021,0.0,0.0,0.0,0.6778037548065186,0.0,0.0,0.0
"XD-2063",False,"train",0.2724314332008362,0.0,0.0,0.0,0.39878788590431213,0.3012145459651947,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.40700992941856384,0.0,0.0,0.5488284826278687,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.2356085628271103,0.0,0.7141467332839966,0.0,0.0
"XD-485",False,"train",0.8261653780937195,0.0,0.0,0.0,0.0,0.08394311368465424,0.0,0.0796247199177742
"XD-296",False,"train",0.19515448808670044,0.0,0.0,0.12298781424760818,0.4667261838912964,0.0,0.0,0.19784201681613922
"XD-1293",False,"train",0.0,0.0,0.0,0.8076907396316528,0.10987358540296555,0.0,0.0,0.06550183892250061
"XD-2643",False,"train",0.18108518421649933,0.011388947255909443,0.011403429321944714,0.23700256645679474,0.011404681019484997,0.5249231457710266,0.0113943200558424,0.011397765949368477
"XD-1185",False,"train",0.0,0.9484723210334778,0.0,0.0,0.0,0.0,0.047042764723300934,0.0
"XD-1201",True,"train",0.6406616568565369,0.1623786985874176,0.0,0.0,0.0,0.0,0.0,0.1790582239627838
"XD-215",False,"train",0.0,0.0,0.0,0.7596117258071899,0.1985480934381485,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.6732064485549927,0.21002154052257538,0.07091184705495834,0.041301287710666656,0.0
"XD-1178",False,"train",0.9026246666908264,0.013915836811065674,0.01391307171434164,0.01390294823795557,0.013908824883401394,0.01392180472612381,0.013906641863286495,0.013906171545386314
"XD-2942",False,"train",0.18342141807079315,0.0,0.0,0.0,0.7722220420837402,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.06482229381799698,0.0,0.0,0.15517929196357727,0.0,0.0,0.7609935998916626
"XD-48",False,"train",0.04215669631958008,0.042149268090724945,0.04217122495174408,0.0421493761241436,0.7048523426055908,0.04215242341160774,0.042217057198286057,0.0421515591442585
"XD-1858",False,"train",0.011385892517864704,0.011382590048015118,0.011405669152736664,0.011404444463551044,0.011404668912291527,0.01138108316808939,0.5291953682899475,0.40244027972221375
"XD-186",False,"train",0.1999514400959015,0.012570592574775219,0.012560206465423107,0.012565015815198421,0.7246445417404175,0.012576787732541561,0.012562446296215057,0.012568969279527664
"XD-2630",True,"train",0.9634060859680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.30133187770843506,0.0,0.6557738184928894,0.0,0.0,0.0
"XD-1910",False,"train",0.02088143490254879,0.8537768125534058,0.020900312811136246,0.02088310942053795,0.020880090072751045,0.02088610641658306,0.020898107439279556,0.020894041284918785
"XD-2382",False,"train",0.021109966561198235,0.021110255271196365,0.45711228251457214,0.021180985495448112,0.4160415232181549,0.021112488582730293,0.021136587485671043,0.021195927634835243
"XD-91",False,"train",0.01136557012796402,0.7453209757804871,0.01136712171137333,0.1864820122718811,0.011366180144250393,0.01136503554880619,0.011368213221430779,0.011364888399839401
"XD-721",False,"train",0.0,0.4972934424877167,0.0,0.07744927704334259,0.4151511490345001,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.5124781727790833,0.0,0.0,0.27093490958213806,0.0,0.19151726365089417,0.0
"XD-548",True,"train",0.04166974127292633,0.7083130478858948,0.04167008027434349,0.04166942089796066,0.041669487953186035,0.0416693314909935,0.041669510304927826,0.04166937619447708
"XD-3380",False,"train",0.0,0.9037252068519592,0.0,0.0,0.0,0.0,0.0,0.07645578682422638
"XD-55",True,"train",0.0,0.6631622910499573,0.0,0.0,0.30395036935806274,0.0,0.0,0.0
"XD-2269",False,"train",0.306808739900589,0.0,0.0,0.0,0.15440724790096283,0.0,0.0,0.5145825147628784
"XD-3341",False,"train",0.47141802310943604,0.0,0.0,0.0,0.4865805506706238,0.0,0.0,0.0
"XD-950",False,"train",0.020944247022271156,0.020916540175676346,0.020920509472489357,0.8535113334655762,0.02094644494354725,0.02091854438185692,0.0209245216101408,0.020917857065796852
"XD-1303",False,"train",0.9026172757148743,0.01391513179987669,0.013903914950788021,0.013926357962191105,0.013903138227760792,0.01389841828495264,0.013903936371207237,0.013931802473962307
"XD-2270",False,"train",0.25193673372268677,0.0,0.0,0.0,0.0,0.0,0.7122535705566406,0.0
"XD-3432",False,"train",0.0,0.1690368950366974,0.5714176297187805,0.0,0.0,0.0,0.22821347415447235,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.3331524133682251,0.6465129256248474,0.0,0.0,0.0
"XD-757",False,"train",0.0,0.1167910248041153,0.0,0.0,0.8759751319885254,0.0,0.0,0.0
"XD-2837",False,"train",0.9833879470825195,0.0,0.0,0.0,0.0,0.015504618175327778,0.0,0.0
"XD-1716",False,"train",0.0,0.2298111766576767,0.0,0.0,0.22531075775623322,0.0,0.5306116938591003,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.977514386177063,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.803519070148468,0.0,0.15697425603866577,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.9708043336868286,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.0,0.0,0.0,0.22452233731746674,0.0,0.0,0.0,0.7591003179550171
"XD-566",False,"train",0.031297601759433746,0.031304653733968735,0.4120561480522156,0.40012797713279724,0.03130524978041649,0.03129204362630844,0.03131338581442833,0.03130289539694786
"XD-1480",False,"train",0.40684306621551514,0.0,0.2561902701854706,0.0,0.16104243695735931,0.16443945467472076,0.0,0.0
"XD-2009",False,"train",0.24593199789524078,0.08730578422546387,0.0,0.0,0.633587121963501,0.0,0.0,0.0
"XD-3329",True,"train",0.012531532905995846,0.012528612278401852,0.912255048751831,0.012555291876196861,0.012534121051430702,0.012522455304861069,0.012533849105238914,0.012539084069430828
"XD-2817",True,"train",0.0,0.0,0.08810333162546158,0.0,0.12282951921224594,0.0,0.08738119900226593,0.6989586353302002
"XD-386",False,"train",0.0,0.0,0.0,0.0,0.0,0.08874564617872238,0.0,0.8973149657249451
"XD-1795",False,"train",0.06959337741136551,0.0,0.0,0.0,0.0,0.9176640510559082,0.0,0.0
"XD-1554",False,"train",0.0,0.0,0.8591746091842651,0.11396206170320511,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.2962634265422821,0.0,0.30436766147613525,0.0,0.0,0.0,0.37430232763290405,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.7817299962043762,0.19994860887527466,0.0,0.0,0.0
"XD-1033",False,"train",0.0,0.13432376086711884,0.0,0.0,0.34634169936180115,0.0,0.5027855634689331,0.0
"XD-1745",False,"train",0.4265066683292389,0.0,0.0,0.0,0.0,0.37020742893218994,0.19265812635421753,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559157490730286,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.9138912558555603,0.0,0.08272936940193176,0.0,0.0,0.0
"XD-1480",False,"train",0.40684306621551514,0.0,0.2561902701854706,0.0,0.16104243695735931,0.16443945467472076,0.0,0.0
"XD-1864",False,"train",0.7970177531242371,0.0,0.0,0.12813487648963928,0.06409630924463272,0.0,0.0,0.0
"XD-2123",True,"train",0.5494943857192993,0.0,0.0,0.0,0.0,0.41780927777290344,0.0,0.0
"XD-2256",True,"train",0.0,0.9390813708305359,0.0,0.0,0.045581404119729996,0.0,0.0,0.0
"XD-376",False,"train",0.010454907082021236,0.010437238030135632,0.01046253927052021,0.010437077842652798,0.01044795848429203,0.010455082170665264,0.010434924624860287,0.9268702864646912
"XD-2957",True,"train",0.0,0.17327116429805756,0.0,0.0,0.0,0.2744223475456238,0.5129176378250122,0.0
"XD-1120",False,"train",0.7384613752365112,0.0,0.23548348248004913,0.0,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.6781525611877441,0.26919329166412354,0.0,0.0,0.04350649192929268,0.0,0.0
"XD-1300",False,"train",0.0,0.20043382048606873,0.0,0.0,0.7024686336517334,0.0,0.08663206547498703,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.8984913229942322,0.08974549174308777,0.0,0.0
"XD-1994",False,"train",0.0,0.6180424690246582,0.0,0.0,0.11775717884302139,0.10395549982786179,0.0,0.15535558760166168
"XD-2956",True,"train",0.0,0.08782908320426941,0.0,0.0,0.18446996808052063,0.6992089748382568,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.4943994879722595,0.4660203456878662,0.0,0.0
"XD-2787",False,"train",0.7576252818107605,0.0,0.20482006669044495,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.23018500208854675,0.18896469473838806,0.0,0.0,0.02766687609255314,0.0,0.536458432674408,0.0
"XD-2298",True,"train",0.230111226439476,0.0567796491086483,0.0,0.0,0.7008326649665833,0.0,0.0,0.0
"XD-482",False,"train",0.9452164769172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.9633146524429321,0.0,0.0,0.0,0.0,0.03111686371266842,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.8022635579109192,0.0,0.16762863099575043,0.0
"XD-3049",False,"train",0.0,0.9674904346466064,0.0,0.0,0.0,0.0,0.0,0.0
"XD-334",False,"train",0.02507951483130455,0.02505577728152275,0.8245348930358887,0.02509588561952114,0.025058452039957047,0.025046473369002342,0.025060435757040977,0.02506859414279461
"XD-1492",False,"train",0.0,0.9155583381652832,0.0,0.05853220075368881,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.0,0.0,0.10982927680015564,0.0,0.0,0.0,0.5810799598693848,0.2882177233695984
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733570218086243
"XD-1733",False,"train",0.14296628534793854,0.17882589995861053,0.0,0.0,0.0,0.0,0.0,0.6650433540344238
