"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5808",False,"train",0.25446903705596924,0.0,0.0,0.0,0.7291978001594543,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9749842286109924,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9926999807357788,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9828178286552429,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908796548843384,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951322078704834
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775351285934448,0.0
"TISTUD-8848",True,"train",0.8027794361114502,0.0,0.0,0.0,0.0,0.0,0.16717630624771118,0.0
"TISTUD-6456",False,"train",0.7010640501976013,0.0,0.0,0.0,0.0,0.25475940108299255,0.0,0.0
"TISTUD-8464",False,"train",0.9906812310218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9717391133308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.9886270761489868,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9538666009902954,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.045376721769571304,0.0,0.937934935092926
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893189668655396
"TISTUD-7642",False,"train",0.0,0.9923804998397827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9717292785644531,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.9856370687484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.9853997826576233,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.9860772490501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582806825637817,0.0
"TISTUD-5622",False,"train",0.0,0.7039309144020081,0.0,0.0,0.0,0.0,0.2789999842643738,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908796548843384,0.0
"TISTUD-5977",False,"train",0.1909092366695404,0.0,0.0,0.0,0.7912078499794006,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959803223609924,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9561800360679626,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856390953063965,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619157910346985,0.0
"TISTUD-8978",False,"train",0.05240066349506378,0.9233605265617371,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9663098454475403,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.860706090927124,0.0,0.0,0.0,0.0,0.12051043659448624,0.0
"TISTUD-5538",False,"train",0.9856370687484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.9840672016143799,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9763208031654358,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.9821169376373291,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872381687164307,0.0,0.0
"TISTUD-7796",False,"train",0.9963203072547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876571297645569
"TISTUD-8918",False,"train",0.0,0.0,0.4644114077091217,0.0,0.0,0.52975994348526,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9562064409255981,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.9901551008224487,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.12381903827190399,0.8404078483581543,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837751984596252
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9769402742385864,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9809532165527344,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.8121746778488159,0.0,0.15023669600486755,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.989811897277832,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9895657300949097,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9796205163002014,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.9863098859786987,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.9749640226364136,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561702013015747,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619157910346985,0.0
"TISTUD-5105",False,"train",0.01626892015337944,0.0,0.0,0.0,0.32601338624954224,0.0,0.0,0.6459060907363892
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9561955332756042,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9840758442878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.7145925760269165,0.0,0.0,0.10130545496940613,0.0,0.09153179824352264,0.08551094681024551,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.9817414879798889,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9726291298866272,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876571297645569
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9749566316604614,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.6699163913726807,0.0,0.0,0.0,0.30393198132514954,0.0,0.0,0.01589372381567955
"TISTUD-7911",False,"train",0.0,0.0,0.6832740902900696,0.3037804067134857,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.9726330041885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.8027794361114502,0.0,0.0,0.0,0.0,0.0,0.16717630624771118,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893189668655396
"TISTUD-4244",False,"train",0.0,0.9853997826576233,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.29143092036247253,0.7007424831390381,0.0
"TISTUD-8819",False,"train",0.0,0.9038894176483154,0.0,0.012173083610832691,0.0,0.07713328301906586,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9881630539894104,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9775241017341614,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.989179253578186,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9749842286109924,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.966293215751648,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742437601089478
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749743938446045
"TISTUD-6890",False,"train",0.7600670456886292,0.20969538390636444,0.0,0.0,0.028078589588403702,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742437601089478
"TISTUD-7426",False,"train",0.0,0.6401433348655701,0.0,0.0,0.0,0.32718852162361145,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663078188896179,0.0
"TISTUD-6280",False,"train",0.0,0.4045225977897644,0.14273753762245178,0.4427962601184845,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9749512672424316,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763215184211731,0.0,0.0
"TISTUD-8967",False,"train",0.998126208782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9881642460823059,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.9972872734069824,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9843510389328003,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.9324396252632141,0.0,0.0,0.0,0.0,0.0,0.0,0.05805157870054245
"TISTUD-8642",False,"train",0.6313807964324951,0.35543859004974365,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9562085866928101,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.9918684363365173,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.9675622582435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742437601089478
"TISTUD-7678",True,"train",0.1871107518672943,0.0,0.0,0.7787413001060486,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.1938973367214203,0.43444132804870605,0.0,0.0,0.3665712773799896,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.6908809542655945,0.2848816215991974,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873029589653015,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.40627554059028625,0.0,0.573951244354248,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.9618907570838928,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.7747789025306702,0.0,0.0,0.20491284132003784,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955983757972717
"TISTUD-2467",False,"train",0.0,0.0,0.5501514077186584,0.0,0.0,0.43792393803596497,0.0,0.0
"TISTUD-8933",False,"train",0.9675622582435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.8390432596206665,0.1442657858133316,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.05722456052899361,0.0,0.0,0.9277524352073669,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.2211431860923767,0.0,0.0,0.0,0.0,0.0,0.7717664241790771
"TISTUD-5642",False,"train",0.0,0.8603610992431641,0.0,0.0,0.0,0.12110281735658646,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9452561140060425,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.21217921376228333,0.0,0.233023002743721,0.0,0.0,0.0,0.5432066917419434,0.0
"TISTUD-6455",False,"train",0.2108132392168045,0.0,0.0,0.0,0.0,0.7657060027122498,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.17056319117546082,0.0,0.0,0.8228483200073242
"TISTUD-5416",False,"train",0.5554152131080627,0.0,0.0,0.0,0.0,0.4371441602706909,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9924458265304565,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.8031741976737976,0.0,0.0,0.0,0.19076871871948242,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.02409389801323414,0.0,0.934199869632721,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.9749748706817627,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9800843000411987,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9881630539894104,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9687066078186035,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.5132943391799927,0.0,0.0,0.0,0.0,0.46247461438179016,0.0
"TISTUD-8791",False,"train",0.0,0.9891785383224487,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9474143981933594,0.052116163074970245,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.18402548134326935,0.7999975681304932,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9538666009902954,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9963203072547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.9817390441894531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.9906812310218811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.20218917727470398,0.0,0.7846294045448303,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9840758442878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908793568611145,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.2189464122056961,0.7542242407798767,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.9867153763771057,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.9717268347740173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.7486562728881836,0.0,0.2263142168521881,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9853818416595459,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.21217921376228333,0.0,0.233023002743721,0.0,0.0,0.0,0.5432066917419434,0.0
"TISTUD-4318",False,"train",0.0,0.4381389617919922,0.0,0.5529147982597351,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.9983744621276855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9881566762924194,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.02085750363767147,0.020862454548478127,0.02085188217461109,0.02086424082517624,0.020874207839369774,0.020873473957180977,0.8539682030677795,0.02084800973534584
"TISTUD-5671",False,"train",0.0,0.0,0.18402548134326935,0.7999975681304932,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.7038840055465698,0.0,0.0,0.0,0.0,0.0,0.0,0.277791291475296
"TISTUD-9118",False,"train",0.0,0.6157000660896301,0.3685198128223419,0.012584228999912739,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.989811897277832,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.9734390377998352,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.9749724268913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.5132943391799927,0.0,0.0,0.0,0.0,0.46247461438179016,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.974213719367981,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.9416103363037109,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.953921914100647,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821130037307739,0.0
"TISTUD-9145",False,"train",0.0,0.9452255368232727,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.010427485220134258,0.010433395393192768,0.01044637430459261,0.926983654499054,0.01042286865413189,0.010430457070469856,0.010427359491586685,0.010428380221128464
"TISTUD-6778",False,"train",0.984061062335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.9726330041885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.7203624844551086,0.0,0.2593314051628113,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326141476631165,0.0,0.0
"TISTUD-5834",False,"train",0.989047110080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.976317286491394,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958279550075531,0.0
"TISTUD-8642",False,"train",0.6313807964324951,0.35543859004974365,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582866430282593,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.271470844745636,0.7187731862068176,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.9791373610496521,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.9775295853614807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.9886132478713989,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.984901487827301,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.4114142656326294,0.0,0.0,0.5671212077140808,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9881642460823059,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9831497669219971,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.9923804998397827,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.3752380311489105,0.6091060638427734,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9869257807731628,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9726291298866272,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.956173300743103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9717134237289429,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.986923098564148,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.763518750667572,0.0,0.0,0.0,0.0,0.20517702400684357,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.986923098564148,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484716653823853,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9512942433357239,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.9966174364089966,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.36177706718444824,0.6024554371833801,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821130037307739,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9986829161643982,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.7600670456886292,0.20969538390636444,0.0,0.0,0.028078589588403702,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908795952796936,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9950470328330994,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.9749724268913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9824730753898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9415856003761292,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.990370512008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.01626892015337944,0.0,0.0,0.0,0.32601338624954224,0.0,0.0,0.6459060907363892
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878290891647339,0.0,0.0
"TISTUD-6108",False,"train",0.7038840055465698,0.0,0.0,0.0,0.0,0.0,0.0,0.277791291475296
"TISTUD-7708",False,"train",0.9895697832107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742249846458435,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9738767147064209,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9881642460823059,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.9484383463859558,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.9707926511764526,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848952293395996
"TISTUD-7518",False,"train",0.0,0.9901555180549622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.9856370687484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.21217921376228333,0.0,0.233023002743721,0.0,0.0,0.0,0.5432066917419434,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848952293395996
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9322608709335327,0.059905074536800385
"TISTUD-6129",False,"train",0.9749724268913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9734494090080261,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.5435740351676941,0.0,0.0,0.4313858151435852,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.984061062335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865168929100037,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763215184211731,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9749842286109924,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908796548843384,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9924458265304565,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9749321341514587,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.5916845798492432,0.0,0.0,0.3840833902359009,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.1938973367214203,0.43444132804870605,0.0,0.0,0.3665712773799896,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9749566316604614,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.7096633911132812,0.0,0.2614406943321228,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9924458265304565,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.9742340445518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780855178833008,0.0,0.0
"TISTUD-8490",False,"train",0.9712523221969604,0.026933543384075165,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893189668655396
"TISTUD-4251",False,"train",0.0,0.0,0.953921914100647,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9813615083694458,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9416046142578125,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011372704990208149,0.011373634450137615,0.011371313594281673,0.011372582986950874,0.01136847771704197,0.011370161548256874,0.011371671222150326,0.9203994870185852
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9800843000411987,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.966316282749176,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9843535423278809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9634847044944763,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.4541938602924347,0.0,0.0,0.0,0.0,0.5301568508148193
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940802454948425
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.966316282749176,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.05722456052899361,0.0,0.0,0.9277524352073669,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9416046142578125,0.0,0.0,0.0,0.0
