"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-14135",True,"train",0.010477243922650814,0.010475625284016132,0.01047738827764988,0.010479283519089222,0.010492176748812199,0.6891666650772095,0.2479473501443863,0.010484294034540653
"DM-13954",False,"train",0.3883834779262543,0.0,0.0,0.0,0.5644692182540894,0.0,0.0,0.0
"DM-16177",False,"train",0.7507237195968628,0.0,0.0,0.0,0.0,0.21908006072044373,0.0,0.0
"DM-3779",False,"train",0.501720130443573,0.0,0.0,0.0,0.0,0.0,0.4721774756908417,0.0
"DM-4808",False,"train",0.9480095505714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5314",False,"train",0.025117801502346992,0.8241931796073914,0.025119367986917496,0.025110917165875435,0.02511880174279213,0.02511826902627945,0.025109831243753433,0.025111837312579155
"DM-13998",False,"train",0.015639908611774445,0.015647361055016518,0.015646809712052345,0.8904550671577454,0.015647413209080696,0.01564311981201172,0.01564416103065014,0.0156761035323143
"DM-7889",True,"train",0.0,0.0,0.9507184624671936,0.0,0.0,0.0,0.0,0.0
"DM-5702",False,"train",0.0,0.0,0.5213502645492554,0.0,0.08460193872451782,0.0,0.0,0.38094526529312134
"DM-3436",False,"train",0.7792849540710449,0.16638892889022827,0.0,0.0,0.0,0.0,0.0,0.0
"DM-335",True,"train",0.0,0.0,0.0,0.3862733244895935,0.0,0.23768800497055054,0.3623773753643036,0.0
"DM-15224",False,"train",0.0,0.0,0.0,0.0,0.8824386596679688,0.10579459369182587,0.0,0.0
"DM-14306",False,"train",0.0,0.0,0.0,0.961869478225708,0.0,0.0,0.0,0.0
"DM-17020",False,"train",0.0,0.0,0.38984790444374084,0.0,0.0,0.0,0.0,0.5860614776611328
"DM-18041",False,"train",0.024041257798671722,0.024048110470175743,0.024084774777293205,0.024056171998381615,0.8315891027450562,0.02404147945344448,0.024086428806185722,0.024052651599049568
"DM-13526",False,"train",0.6180532574653625,0.0,0.2626359164714813,0.0,0.1095345988869667,0.0,0.0,0.0
"DM-16820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522896409034729,0.0,0.0
"DM-7410",False,"train",0.014806274324655533,0.014809600077569485,0.014807341620326042,0.014804876409471035,0.014818010851740837,0.01480668131262064,0.014808555133640766,0.896338701248169
"DM-8669",False,"train",0.01564769633114338,0.015659257769584656,0.015653152018785477,0.8904107213020325,0.015659064054489136,0.015655595809221268,0.01566227898001671,0.01565222628414631
"DM-14836",False,"train",0.8967371582984924,0.0,0.09293846040964127,0.0,0.0,0.0,0.0,0.0
"DM-11052",False,"train",0.0,0.0,0.97343510389328,0.0,0.0,0.0,0.0,0.0
"DM-242",True,"train",0.0,0.0,0.17863084375858307,0.26732343435287476,0.0,0.0,0.0,0.5394582748413086
"DM-11894",False,"train",0.0,0.0,0.18765290081501007,0.0,0.16788417100906372,0.0,0.0,0.6033872365951538
"DM-1195",False,"train",0.0,0.0,0.0,0.0,0.9634251594543457,0.0,0.0,0.0
"DM-419",True,"train",0.03131541237235069,0.03126341849565506,0.03125699609518051,0.7811239957809448,0.03125789389014244,0.03125790134072304,0.03126087039709091,0.031263552606105804
