"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26700",False,"train",0.01042951736599207,0.010431407950818539,0.9269823431968689,0.010431414470076561,0.010428179055452347,0.010429923422634602,0.010431027039885521,0.010436213575303555
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837763905525208,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.36050987243652344,0.21445129811763763,0.0,0.42092081904411316
"TIMOB-24246",False,"train",0.1001606285572052,0.0,0.0,0.0,0.8461302518844604,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581921696662903
"TIMOB-26235",False,"train",0.9601084589958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.5414958596229553,0.0,0.0,0.444326251745224,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.9930442571640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967311024665833,0.0
"TIMOB-23281",False,"train",0.0,0.07911251485347748,0.0,0.4776821732521057,0.0,0.0,0.0,0.4258105456829071
"TIMOB-20238",False,"train",0.9934577941894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.22715815901756287,0.0,0.0,0.0,0.0,0.7507200837135315,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932032823562622
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619001746177673,0.0,0.0
"TIMOB-26130",False,"train",0.39164841175079346,0.0,0.27489417791366577,0.0,0.0,0.0,0.3049628436565399,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773810505867004
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513189792633057,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887666702270508
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.3018333911895752,0.0,0.0,0.6731287240982056,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.93260258436203,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.9756250381469727,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951304793357849
"TIMOB-19574",False,"train",0.010432499460875988,0.20670288801193237,0.01043941080570221,0.010430685244500637,0.7306862473487854,0.010441270656883717,0.010427718982100487,0.010439264588057995
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756601452827454
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990138590335846,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9484356045722961,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.9805254936218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831324815750122
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858685731887817
"TIMOB-25376",False,"train",0.0,0.5111900568008423,0.0,0.0,0.0,0.0,0.0,0.4854196012020111
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870927333831787
"TIMOB-23468",False,"train",0.6791900992393494,0.0,0.3128810524940491,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895449280738831
"TIMOB-23261",False,"train",0.0,0.0,0.8345826268196106,0.0,0.16099445521831512,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912211298942566
"TIMOB-20609",False,"train",0.0,0.10249166935682297,0.0,0.0,0.0,0.0,0.0,0.8931378722190857
"TIMOB-23414",False,"train",0.0,0.07943908870220184,0.0,0.0,0.0,0.9174259901046753,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686710238456726,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858664274215698
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582507610321045,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888981580734253,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.9840511679649353,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5082679986953735,0.4590719938278198
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.774535059928894,0.0,0.0,0.21817170083522797
"TIMOB-18674",True,"train",0.9953107833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582507610321045,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0172923244535923,0.0,0.0,0.0,0.0,0.9787547588348389
"TIMOB-23341",False,"train",0.0,0.9821030497550964,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.3415978252887726,0.0,0.0,0.0,0.0,0.0,0.0,0.6082553267478943
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941521406173706
"TIMOB-25730",False,"train",0.0,0.11404289305210114,0.0,0.0,0.0,0.0,0.0,0.8818734884262085
"TIMOB-19312",False,"train",0.0,0.41667255759239197,0.0,0.0,0.0,0.0,0.0,0.5331984758377075
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.9756497740745544,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.5869740843772888,0.0,0.0,0.0,0.0,0.0,0.0,0.40109479427337646
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867119193077087
"TIMOB-20418",False,"train",0.23800881206989288,0.0,0.0,0.0,0.6985986232757568,0.05373869091272354,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.9975778460502625,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.6436736583709717,0.0,0.0,0.1634669005870819,0.18960018455982208,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928551912307739,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.16276228427886963,0.0,0.0,0.08187735080718994,0.0,0.0,0.7511263489723206
"TIMOB-25730",False,"train",0.0,0.11404289305210114,0.0,0.0,0.0,0.0,0.0,0.8818734884262085
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883161187171936
"TIMOB-24730",False,"train",0.9769325256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.7577217221260071,0.0,0.0,0.0,0.2180306762456894,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828153848648071,0.0
"TIMOB-20116",False,"train",0.0,0.3588768541812897,0.0,0.0,0.0,0.0,0.6378232836723328,0.0
"TIMOB-19021",False,"train",0.0,0.6323543787002563,0.0,0.0,0.0,0.0,0.0,0.35964688658714294
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809516668319702
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895725846290588,0.0
"TIMOB-15596",False,"train",0.0,0.07089051604270935,0.0,0.0,0.0,0.0,0.0,0.9192233681678772
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649521708488464
"TIMOB-25206",False,"train",0.014132716692984104,0.0,0.0,0.0,0.9511008262634277,0.0,0.03391772136092186,0.0
"TIMOB-25753",False,"train",0.0,0.9442457556724548,0.0,0.0,0.0,0.0,0.04357747733592987,0.0
"TIMOB-18729",False,"train",0.0,0.14930111169815063,0.0,0.0,0.0,0.0,0.8374941349029541,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.9791207313537598,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601426720619202
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.44733721017837524,0.0,0.10040626674890518,0.44706302881240845,0.0
"TIMOB-19701",False,"train",0.945177435874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.9561567902565002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.9860842227935791,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.9805265069007874,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.7918920516967773,0.0,0.0,0.0,0.0,0.0,0.19393469393253326
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.984619677066803,0.0,0.0
"TIMOB-17917",False,"train",0.03133292496204376,0.780619740486145,0.031407736241817474,0.031325146555900574,0.03133755922317505,0.031323619186878204,0.03131818026304245,0.03133506700396538
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.9984723329544067,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950466752052307
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851371049880981
"TIMOB-18365",False,"train",0.9865078330039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809480309486389,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601466059684753
"TIMOB-25471",False,"train",0.4287165403366089,0.0,0.0,0.0,0.0,0.0,0.5693376660346985,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.9940381050109863,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.6138598322868347,0.0,0.0,0.0,0.3813939392566681,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791488647460938,0.0
"TIMOB-25257",False,"train",0.0,0.6132508516311646,0.0,0.0,0.0,0.0,0.0,0.3823557496070862
"TIMOB-24290",False,"train",0.0,0.6630489230155945,0.0,0.0,0.3283158540725708,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.9831371903419495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.25730425119400024,0.0,0.0,0.0,0.0,0.0,0.7339578866958618
"TIMOB-23329",False,"train",0.010436632670462132,0.9269559979438782,0.010439574718475342,0.01042890828102827,0.01042807474732399,0.010434741154313087,0.010431310161948204,0.010444747284054756
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.9983181357383728,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.030859559774398804,0.0,0.0,0.36699408292770386,0.0,0.0,0.5991604924201965
"TIMOB-25753",False,"train",0.0,0.9442457556724548,0.0,0.0,0.0,0.0,0.04357747733592987,0.0
"TIMOB-18674",True,"train",0.9953107833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.5049205422401428,0.0,0.0,0.0,0.07781961560249329,0.0,0.0,0.41229110956192017
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9733578562736511,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.9634337425231934,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.9538376927375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.9717281460762024,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.9953107833862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954819083213806,0.0,0.0
"TIMOB-23694",False,"train",0.8038281798362732,0.0,0.0,0.0,0.0,0.0,0.0,0.18969722092151642
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988620400428772
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561632871627808,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.9742125868797302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.9769361615180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.7478833198547363,0.24809584021568298,0.0,0.0
"TIMOB-26433",False,"train",0.09586401283740997,0.3051930069923401,0.0,0.0,0.5165078043937683,0.0,0.0,0.07996069639921188
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914083480834961,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538626074790955,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.9415676593780518,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.9601486921310425,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.9513061046600342,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.9871058464050293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987643837928772
"TIMOB-15780",False,"train",0.0,0.9824748635292053,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911491274833679
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809496998786926
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809494614601135
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995848536491394,0.0
"TIMOB-23573",False,"train",0.015658074989914894,0.01566135883331299,0.01565137691795826,0.015655795112252235,0.015653440728783607,0.8903613090515137,0.015657557174563408,0.015701092779636383
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958849549293518,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.9687011241912842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.9883139729499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.97565096616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.9512779116630554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.951292097568512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634894132614136
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.39375045895576477,0.0,0.0,0.0,0.5874407291412354
"TIMOB-18407",False,"train",0.0,0.0,0.25237053632736206,0.0,0.0,0.0,0.0,0.7424343228340149
"TIMOB-23205",False,"train",0.0,0.9885933995246887,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.937233030796051,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.9952619671821594,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.7109586000442505,0.0,0.16938841342926025,0.0,0.0,0.0,0.0,0.11658123880624771
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775398969650269
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.14702637493610382,0.0,0.0,0.8430767059326172
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.2025621086359024,0.7906059622764587,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809443354606628,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513189792633057,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.9867070317268372,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.9675251245498657,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662806987762451
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954790472984314,0.0,0.0
"TIMOB-18457",False,"train",0.5083047747612,0.0,0.0,0.0,0.0,0.47723156213760376,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.9800636768341064,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.17208121716976166,0.0,0.0,0.0,0.0,0.8140048980712891
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916529059410095
"TIMOB-23294",False,"train",0.013930301181972027,0.5318216681480408,0.013930601999163628,0.3845987319946289,0.013924888335168362,0.013931114226579666,0.01392962783575058,0.013933036476373672
"TIMOB-24750",False,"train",0.0,0.9513161778450012,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373369812965393
"TIMOB-23357",False,"train",0.0,0.0,0.5016565322875977,0.0,0.0,0.0,0.0,0.49319988489151
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.96189945936203,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993695080280304
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.27591314911842346,0.0,0.6998265981674194
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.991145670413971,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972439408302307
"TIMOB-18881",False,"train",0.025067001581192017,0.8245258331298828,0.025070833042263985,0.025062939152121544,0.025054996833205223,0.025059545412659645,0.025082554668188095,0.02507634647190571
"TIMOB-13254",False,"train",0.011392009444534779,0.011388491839170456,0.011390989646315575,0.011383164674043655,0.9202694892883301,0.011391263455152512,0.011381659656763077,0.011402971111238003
"TIMOB-23373",False,"train",0.0,0.0,0.3699852228164673,0.0,0.0,0.0,0.0,0.6152905225753784
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.9848907589912415,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.9959992170333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.7853929400444031,0.0,0.0,0.0,0.0,0.0,0.20572981238365173
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907745718955994
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.963472306728363,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.6630489230155945,0.0,0.0,0.3283158540725708,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840580821037292
"TIMOB-19268",False,"train",0.0,0.9884697198867798,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.2600216269493103,0.0,0.0,0.0,0.0,0.0,0.7364000082015991
"TIMOB-25327",False,"train",0.0,0.8720512986183167,0.0,0.0,0.0,0.0,0.0,0.11921318620443344
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.9756497740745544,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.986299991607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883161187171936
"TIMOB-26331",False,"train",0.0,0.9834628701210022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960128664970398
"TIMOB-26859",False,"train",0.0,0.0,0.9964958429336548,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.6205692291259766,0.0,0.0,0.373736709356308,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.9717251062393188,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.12103786319494247,0.0,0.0,0.0,0.6520115733146667,0.0,0.0,0.22237618267536163
"TIMOB-25914",False,"train",0.0,0.7007540464401245,0.0,0.0,0.0,0.29172948002815247,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.6960620880126953,0.0,0.28361961245536804,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.2107638120651245,0.0,0.0,0.0,0.784862220287323,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.515019953250885,0.0,0.0,0.0,0.48320287466049194
"TIMOB-20232",False,"train",0.01043507270514965,0.010439573787152767,0.010438080877065659,0.010438695549964905,0.01043793186545372,0.9269325137138367,0.01043566782027483,0.010442448779940605
"TIMOB-19753",False,"train",0.28215518593788147,0.0,0.0,0.0,0.0,0.0,0.11902245879173279,0.5924243927001953
"TIMOB-24853",False,"train",0.9451967477798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.998810887336731,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.669927716255188,0.0,0.0,0.0,0.0,0.3190264403820038,0.0
"TIMOB-26121",False,"train",0.0,0.9697871804237366,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.03133289888501167,0.7806959748268127,0.031331680715084076,0.031325120478868484,0.03133753687143326,0.031323593109846115,0.03131815418601036,0.03133506327867508
"TIMOB-19303",False,"train",0.06914040446281433,0.0,0.0,0.0,0.0,0.9270076155662537,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.6955813765525818,0.0,0.0,0.0,0.0,0.0,0.29557666182518005
"TIMOB-24127",False,"train",0.0,0.9384617209434509,0.0,0.0,0.0,0.0,0.05975676327943802,0.0
"TIMOB-17333",False,"train",0.010446865111589432,0.010439913719892502,0.9269078373908997,0.010453375987708569,0.01043674536049366,0.010439456440508366,0.010437359102070332,0.010438399389386177
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.6242538690567017,0.0,0.37467750906944275,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717354774475098,0.0,0.0
"TIMOB-24352",True,"train",0.9853911399841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.5444706678390503,0.23811110854148865,0.0,0.0,0.19653883576393127
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749721884727478
"TIMOB-20583",False,"train",0.17093214392662048,0.0,0.0,0.0,0.0,0.0,0.0,0.8261333703994751
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.11407140642404556,0.0,0.8819496035575867
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.9601743221282959,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995594322681427
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786211252212524
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878283739089966
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99217289686203
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.9805179238319397,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.47397762537002563,0.0,0.19784945249557495,0.3233186602592468
"TIMOB-23890",False,"train",0.9959992170333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.5172920823097229,0.0,0.0,0.0,0.0,0.021540218964219093,0.4571242332458496,0.0
"TIMOB-7270",False,"train",0.0,0.15385177731513977,0.0,0.0,0.8294333219528198,0.0,0.0,0.0
