"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-4882",True,"train",0.0,0.0,0.0,0.9784727692604065,0.0,0.0,0.0,0.0
"DM-9790",False,"train",0.0965246856212616,0.027949200943112373,0.5962556600570679,0.27252906560897827,0.0,0.0,0.0,0.0
"DM-8547",False,"train",0.0,0.707567036151886,0.0,0.0,0.0,0.0,0.2621368169784546,0.0
"DM-10837",False,"train",0.0,0.0,0.0,0.8353928327560425,0.0,0.132858544588089,0.0,0.0
"DM-12475",False,"train",0.0,0.0,0.13669322431087494,0.24208077788352966,0.0,0.22918468713760376,0.37467658519744873,0.0
"DM-2949",False,"train",0.05290265008807182,0.0,0.25044506788253784,0.0,0.0,0.0,0.6813503503799438,0.0
"DM-7172",False,"train",0.015585492365062237,0.015571152791380882,0.015577107667922974,0.015623517334461212,0.8908680081367493,0.01558774895966053,0.015597369521856308,0.015589639544487
"DM-10877",False,"train",0.022893380373716354,0.02288600616157055,0.022887665778398514,0.022940319031476974,0.022885341197252274,0.022911906242370605,0.022896116599440575,0.8396992087364197
"DM-14758",False,"train",0.0,0.0,0.0,0.0,0.9413281679153442,0.0,0.0,0.0
"DM-4844",False,"train",0.0,0.0,0.10046439617872238,0.48676881194114685,0.0,0.0998484268784523,0.29827699065208435,0.0
"DM-15913",False,"train",0.0,0.0,0.0,0.0,0.4811837375164032,0.0,0.0,0.49653926491737366
"DM-7833",False,"train",0.0,0.04968850314617157,0.0,0.0,0.9247555732727051,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.0,0.9483979940414429,0.0,0.0,0.0
"DM-17788",False,"train",0.0,0.05063466355204582,0.20681779086589813,0.0,0.0,0.0,0.0,0.7254529595375061
"DM-10375",False,"train",0.0,0.0,0.5031537413597107,0.11434916406869888,0.35523584485054016,0.0,0.0,0.0
"DM-11038",False,"train",0.010490822605788708,0.13467368483543396,0.010484708473086357,0.8024000525474548,0.010489008389413357,0.010488990694284439,0.010487470775842667,0.010485264472663403
"DM-2009",False,"train",0.0,0.0,0.93973708152771,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.41201555728912354,0.5564444661140442,0.0,0.0,0.0,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.0,0.0,0.33940717577934265,0.648106575012207,0.0,0.0
"DM-8693",True,"train",0.011507282964885235,0.011506198905408382,0.6162332892417908,0.011510736308991909,0.21143461763858795,0.01150884572416544,0.011507668532431126,0.1147913783788681
"DM-5773",False,"train",0.0,0.0,0.0,0.0,0.9780825972557068,0.0,0.0,0.0
"DM-2977",False,"train",0.5498483180999756,0.0,0.1212649866938591,0.30663183331489563,0.0,0.0,0.0,0.0
"DM-3358",False,"train",0.0,0.0,0.0,0.0,0.9724504947662354,0.0,0.0,0.0
"DM-12701",False,"train",0.15035174787044525,0.0,0.0,0.5195710062980652,0.3109179139137268,0.0,0.0,0.0
"DM-7976",True,"train",0.0,0.7071657776832581,0.025700785219669342,0.08777506649494171,0.05726022273302078,0.0,0.0,0.11993557959794998
"DM-13698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707614183425903
"DM-13690",False,"train",0.2749554216861725,0.0,0.0,0.2021166831254959,0.1609964668750763,0.0,0.3393058478832245,0.0
"DM-1810",False,"train",0.0,0.9649250507354736,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8588742017745972,0.12131883203983307
"DM-11968",False,"train",0.018246980383992195,0.0182474534958601,0.17751866579055786,0.01825694553554058,0.01826402358710766,0.018242495134472847,0.712973952293396,0.01824948936700821
"DM-513",False,"train",0.0,0.03221643716096878,0.29734641313552856,0.180266335606575,0.262911319732666,0.044006749987602234,0.17954443395137787,0.0
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.9314228892326355,0.0,0.0,0.0
"DM-16502",False,"train",0.17929647862911224,0.0,0.0,0.0,0.7945519685745239,0.0,0.0,0.0
"DM-5816",False,"train",0.07939374446868896,0.0,0.051310744136571884,0.0,0.8552342057228088,0.0,0.0,0.0
"DM-7115",False,"train",0.0,0.3198554217815399,0.4327647387981415,0.20894622802734375,0.0,0.030062543228268623,0.0,0.0
"DM-12534",False,"train",0.012543526478111744,0.012535103596746922,0.012550408951938152,0.012534566223621368,0.9122269749641418,0.012534227222204208,0.012536832131445408,0.012538379058241844
"DM-15116",False,"train",0.048279423266649246,0.04820772632956505,0.6624740362167358,0.048202600330114365,0.0482100285589695,0.04820987209677696,0.0482025146484375,0.04821382090449333
"DM-3663",False,"train",0.0,0.0,0.0,0.0,0.4723201394081116,0.0,0.25904417037963867,0.2533436119556427
"DM-17874",False,"train",0.6692488193511963,0.011454706080257893,0.011461440473794937,0.011452090926468372,0.01145450584590435,0.011450481601059437,0.26201966404914856,0.011458250693976879
"DM-15364",False,"train",0.0,0.0,0.0948542058467865,0.43561553955078125,0.0,0.0,0.0,0.44933444261550903
"DM-1914",True,"train",0.015681441873311996,0.015668796375393867,0.23871693015098572,0.35181260108947754,0.33109405636787415,0.015671566128730774,0.01568548195064068,0.015669113025069237
"DM-3632",True,"train",0.0,0.09422866255044937,0.0,0.0,0.611465334892273,0.0,0.2605629563331604,0.0
"DM-7946",False,"train",0.5644117593765259,0.0,0.0,0.0,0.38637030124664307,0.0,0.0,0.0
"DM-7524",False,"train",0.0,0.9242143630981445,0.061178114265203476,0.011191122233867645,0.0,0.0,0.0,0.0
"DM-2380",False,"train",0.0,0.0,0.0,0.0,0.5103726983070374,0.0,0.4571692943572998,0.0
"DM-18009",False,"train",0.0,0.04832005128264427,0.2162826806306839,0.0,0.0,0.0,0.0,0.7183864116668701
"DM-7446",False,"train",0.0,0.10375858098268509,0.3466634750366211,0.3368278741836548,0.2053443193435669,0.0,0.0,0.0
"DM-7891",False,"train",0.5283594131469727,0.0,0.0,0.0,0.45454928278923035,0.0,0.0,0.0
"DM-18039",False,"train",0.0,0.32554927468299866,0.0,0.0,0.6262117028236389,0.0,0.0,0.0
"DM-7108",False,"train",0.0,0.0,0.6497413516044617,0.0,0.0,0.0,0.3243221938610077,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.9452500939369202,0.0,0.0,0.0
"DM-7409",False,"train",0.013894379138946533,0.013903388753533363,0.013896765187382698,0.013893363997340202,0.013903439976274967,0.01389442477375269,0.013906522653996944,0.9027077555656433
"DM-17975",False,"train",0.0,0.0,0.0,0.0,0.1967068761587143,0.0,0.0,0.7764315605163574
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300506114959717,0.0
"DM-14292",True,"train",0.025069428607821465,0.02507057785987854,0.02506937086582184,0.02506961300969124,0.6247602701187134,0.025070320814847946,0.02516879141330719,0.22472162544727325
"DM-2722",True,"train",0.0,0.0,0.12574824690818787,0.0,0.0,0.8474081158638,0.0,0.0
"DM-11313",False,"train",0.017869101837277412,0.017870895564556122,0.017869194969534874,0.6389354467391968,0.017881764099001884,0.253767192363739,0.017903165891766548,0.01790326088666916
"DM-9945",False,"train",0.0,0.0,0.0,0.0,0.9831534028053284,0.0,0.0,0.0
"DM-12371",True,"train",0.21140635013580322,0.0,0.0,0.0,0.0,0.09616757929325104,0.43326348066329956,0.23276729881763458
"DM-12264",False,"train",0.014039330184459686,0.24021558463573456,0.01403821725398302,0.014031208120286465,0.6755971908569336,0.014024420641362667,0.014030120335519314,0.014023889787495136
"DM-15855",False,"train",0.5584040284156799,0.025022216141223907,0.025012163445353508,0.025024229660630226,0.025025654584169388,0.025027085095643997,0.29147520661354065,0.02500946633517742
"DM-11953",False,"train",0.0,0.0,0.37001752853393555,0.0,0.0,0.0,0.6061025857925415,0.0
"DM-3258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725804328918457,0.0
"DM-1461",False,"train",0.0,0.0,0.9374462366104126,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.8198693990707397,0.0,0.15801453590393066,0.0,0.0,0.0,0.0,0.0
"DM-7378",False,"train",0.7339783906936646,0.0,0.0,0.0,0.0,0.0,0.0,0.21238574385643005
"DM-16135",False,"train",0.0,0.0,0.0,0.0,0.9538617134094238,0.0,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.0,0.7206515073776245,0.0,0.0,0.0,0.2771168053150177
"DM-14072",False,"train",0.0,0.0,0.0,0.9706034660339355,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4793444871902466,0.49976110458374023
"DM-1810",False,"train",0.0,0.9649250507354736,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10362",True,"train",0.15602970123291016,0.0,0.0,0.0,0.3849759101867676,0.0,0.4113619029521942,0.0
"DM-17677",False,"train",0.1590418964624405,0.010227140039205551,0.010230129584670067,0.010220594704151154,0.010237418115139008,0.01021880004554987,0.010224387980997562,0.7795996069908142
"DM-7894",False,"train",0.2807423174381256,0.6999785304069519,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10688",False,"train",0.0,0.0,0.5025073885917664,0.4521870017051697,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.08521179854869843,0.010384315624833107,0.683722198009491,0.010377450846135616,0.17914369702339172,0.010392140597105026,0.010385528206825256,0.010382872074842453
"DM-9515",False,"train",0.02084515616297722,0.020839126780629158,0.020840663462877274,0.020842505618929863,0.020838934928178787,0.020861711353063583,0.020847490057349205,0.8540844321250916
"DM-11370",False,"train",0.0,0.216417133808136,0.05897027999162674,0.0,0.6312757134437561,0.0,0.0,0.07806435227394104
"DM-15806",False,"train",0.0,0.0,0.0,0.7885133028030396,0.1875355839729309,0.0,0.0,0.0
"DM-5877",False,"train",0.048358142375946045,0.0,0.0,0.8586380481719971,0.0,0.0,0.07194481790065765,0.01606743410229683
"DM-6345",False,"train",0.0,0.0,0.0,0.0,0.9769335389137268,0.0,0.0,0.0
"DM-5543",False,"train",0.8248423933982849,0.02501421794295311,0.025014720857143402,0.02502542920410633,0.02502276375889778,0.025017917156219482,0.02504931390285492,0.025013256818056107
"DM-10818",False,"train",0.0,0.9440778493881226,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.9560148119926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2854",False,"train",0.0,0.0,0.968695878982544,0.0,0.0,0.0,0.0,0.0
"DM-10007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452562928199768,0.0
"DM-7740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374394416809082,0.0
"DM-1253",False,"train",0.025028392672538757,0.025045927613973618,0.025027520954608917,0.025036968290805817,0.8246947526931763,0.025048425421118736,0.025087207555770874,0.025030802935361862
"DM-6718",False,"train",0.0,0.6142704486846924,0.0,0.0,0.0,0.0,0.37596362829208374,0.0
"DM-5321",True,"train",0.0,0.0,0.0,0.3224617540836334,0.16558191180229187,0.0,0.0,0.4893381595611572
"DM-4568",False,"train",0.0,0.0,0.0,0.5555660724639893,0.4032633304595947,0.0,0.0,0.0
"DM-2094",False,"train",0.0,0.0,0.0,0.0,0.26269274950027466,0.0,0.0,0.7083954811096191
"DM-6376",False,"train",0.017886601388454437,0.0178708303719759,0.017878849059343338,0.017877617850899696,0.8748655915260315,0.017874496057629585,0.017874451354146004,0.017871547490358353
"DM-14505",False,"train",0.10358192026615143,0.0,0.0,0.0722740888595581,0.8065589070320129,0.0,0.0,0.0
"DM-11118",False,"train",0.0,0.0,0.49652421474456787,0.49768251180648804,0.0,0.0,0.0,0.0
"DM-436",False,"train",0.0,0.0,0.0,0.9863004684448242,0.0,0.0,0.0,0.0
"DM-3126",False,"train",0.8889654278755188,0.0962926596403122,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17259",True,"train",0.0,0.14069046080112457,0.04790071025490761,0.11303849518299103,0.4739767014980316,0.0,0.2155393362045288,0.0
"DM-6130",False,"train",0.750893235206604,0.01396231446415186,0.013969114981591702,0.013973116874694824,0.013983387500047684,0.013971426524221897,0.0139752933755517,0.16527213156223297
"DM-5759",True,"train",0.0,0.0,0.08597969263792038,0.0,0.8938607573509216,0.0,0.0,0.0
"DM-929",False,"train",0.06020404398441315,0.0,0.0,0.24545995891094208,0.6705862283706665,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.0,0.0,0.8353928327560425,0.0,0.132858544588089,0.0,0.0
"DM-10558",False,"train",0.0,0.0,0.06925366073846817,0.0,0.909292459487915,0.0,0.0,0.0
"DM-6378",False,"train",0.11492916941642761,0.0,0.0,0.41011542081832886,0.0,0.0,0.32584720849990845,0.12731249630451202
"DM-199",False,"train",0.0,0.0,0.8529581427574158,0.0,0.107293039560318,0.0,0.0,0.0
"DM-10988",False,"train",0.0,0.0,0.0,0.0,0.9901413321495056,0.0,0.0,0.0
"DM-18511",False,"train",0.0,0.0,0.0,0.21445459127426147,0.0,0.31223511695861816,0.4534716308116913,0.0
"DM-6641",False,"train",0.0,0.5239961743354797,0.0,0.0,0.32882997393608093,0.13055585324764252,0.0,0.0
"DM-5006",False,"train",0.3919160068035126,0.025849375873804092,0.0,0.0,0.4568229615688324,0.11688287556171417,0.0,0.0
"DM-1883",False,"train",0.019266396760940552,0.019257064908742905,0.01926673948764801,0.019262829795479774,0.6492363810539246,0.0192672461271286,0.019277241080999374,0.23516608774662018
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.5449353456497192,0.43157315254211426,0.0
"DM-12491",False,"train",0.0,0.0,0.0,0.10219195485115051,0.6865592002868652,0.0,0.18709276616573334,0.0
"DM-1498",False,"train",0.08521179854869843,0.010384315624833107,0.683722198009491,0.010377450846135616,0.17914369702339172,0.010392140597105026,0.010385528206825256,0.010382872074842453
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.934434711933136,0.0,0.0,0.0
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.23558510839939117,0.0,0.7353029847145081,0.0
"DM-17986",False,"train",0.01790481060743332,0.01789609156548977,0.01789969950914383,0.01789652742445469,0.017900269478559494,0.017901264131069183,0.017900653183460236,0.874700665473938
"DM-1389",False,"train",0.02088451385498047,0.020882511511445045,0.02088671736419201,0.020902542397379875,0.02089269831776619,0.020882219076156616,0.8537798523902893,0.02088889479637146
"DM-750",True,"train",0.0,0.0,0.0,0.0,0.2565275728702545,0.0,0.721284806728363,0.0
"DM-12853",False,"train",0.0,0.0,0.03998297080397606,0.7536073923110962,0.19083629548549652,0.0,0.0,0.012726611457765102
"DM-14002",False,"train",0.0,0.0,0.0,0.0,0.9827900528907776,0.0,0.0,0.0
"DM-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9622067809104919,0.026812270283699036
"DM-2322",True,"train",0.010037790983915329,0.010046364739537239,0.010051587596535683,0.010053749196231365,0.010051529854536057,0.2703074514865875,0.010053365491330624,0.6693981885910034
"DM-3772",False,"train",0.30917179584503174,0.662308394908905,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7156",False,"train",0.25356853008270264,0.0,0.0,0.0,0.0,0.61741703748703,0.0,0.11149739474058151
"DM-5822",False,"train",0.026286179199814796,0.10713081061840057,0.0361982099711895,0.0,0.0,0.22952748835086823,0.4449555575847626,0.1553434580564499
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.3942223787307739,0.3278491199016571,0.26488104462623596,0.0
"DM-14082",False,"train",0.0,0.0,0.358327180147171,0.2484152913093567,0.0,0.0,0.0,0.3638345003128052
"DM-14919",False,"train",0.06267637014389038,0.0,0.0,0.0,0.8713864088058472,0.0,0.0,0.052813947200775146
"DM-4457",False,"train",0.018179085105657578,0.018178286030888557,0.018181858584284782,0.018191758543252945,0.018191466107964516,0.01817985251545906,0.872718870639801,0.018178770318627357
"DM-17373",False,"train",0.0,0.0,0.0,0.0,0.19064666330814362,0.0,0.7702138423919678,0.0
"DM-10143",True,"train",0.0,0.0,0.0,0.9697459936141968,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717319011688232,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326034784317017,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.17437154054641724,0.0,0.7898705005645752,0.0
"DM-17481",False,"train",0.015630710870027542,0.8905880451202393,0.01562752015888691,0.015630600973963737,0.015633368864655495,0.015627533197402954,0.015632178634405136,0.015630023553967476
"DM-6237",False,"train",0.013899600133299828,0.9026787877082825,0.013897467404603958,0.013898327946662903,0.013909987173974514,0.013903596438467503,0.013905561529099941,0.013906610198318958
"DM-14634",False,"train",0.0,0.0,0.0,0.1340727061033249,0.8494826555252075,0.0,0.0,0.0
"DM-4926",False,"train",0.0,0.0,0.0,0.974163293838501,0.0,0.0,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.9798598885536194,0.0,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.6892545819282532,0.0,0.2856959402561188,0.0
"DM-12364",False,"train",0.09460829943418503,0.0,0.7534852623939514,0.0,0.11239339411258698,0.0,0.0,0.0
"DM-12070",False,"train",0.0,0.0,0.09898178279399872,0.0,0.0,0.0,0.8592876195907593,0.0
"DM-10522",False,"train",0.0,0.0,0.24977244436740875,0.700160801410675,0.0,0.0,0.0,0.0
"DM-16926",False,"train",0.0,0.0,0.7798672914505005,0.16018830239772797,0.0,0.0,0.0,0.04789892956614494
"DM-5290",False,"train",0.0,0.0,0.0,0.0,0.7475265860557556,0.2021438628435135,0.0,0.0
"DM-3456",False,"train",0.18608197569847107,0.0,0.0,0.0,0.4543244540691376,0.0,0.0,0.3336195945739746
"DM-4487",False,"train",0.03126849606633186,0.03126577287912369,0.03127642720937729,0.29343274235725403,0.2675381004810333,0.03126295655965805,0.28268054127693176,0.031274981796741486
"DM-9701",False,"train",0.0,0.0,0.7671246528625488,0.182677760720253,0.0,0.0,0.0,0.0
"DM-14847",False,"train",0.0,0.0,0.0,0.5358728170394897,0.0,0.0,0.0,0.43403705954551697
"DM-7168",False,"train",0.0,0.016190266236662865,0.4972807765007019,0.0,0.0,0.4746566712856293,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.0,0.20748871564865112,0.7423534393310547,0.0
"DM-1659",False,"train",0.3316566050052643,0.0,0.0,0.0,0.6457534432411194,0.0,0.0,0.0
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.0,0.11511482298374176,0.8345184922218323,0.0
"DM-17514",False,"train",0.012537860311567783,0.012541775591671467,0.012530580163002014,0.012534018605947495,0.012532610446214676,0.012532704509794712,0.9122615456581116,0.012528888881206512
"DM-9249",False,"train",0.0,0.0,0.0,0.9795511960983276,0.0,0.0,0.0,0.0
"DM-13712",False,"train",0.0,0.0,0.0,0.1321782022714615,0.0,0.0,0.7834861874580383,0.06313040107488632
"DM-5823",False,"train",0.0,0.8112270832061768,0.0,0.0,0.15633954107761383,0.0,0.0,0.0
"DM-2243",False,"train",0.01006297767162323,0.010059721767902374,0.010060523636639118,0.010068666189908981,0.9295499920845032,0.010066219605505466,0.010071405209600925,0.01006046961992979
"DM-10965",False,"train",0.0,0.19594061374664307,0.4589027464389801,0.3355249762535095,0.0,0.0,0.0,0.0
"DM-7119",False,"train",0.0,0.0,0.0,0.0,0.6293818354606628,0.0,0.06571388244628906,0.28912994265556335
"DM-10833",True,"train",0.0,0.0,0.0,0.0,0.4166966378688812,0.5363200306892395,0.0,0.0
"DM-10070",False,"train",0.0,0.0,0.47847655415534973,0.19778026640415192,0.1600273698568344,0.0,0.14535939693450928,0.0
"DM-17604",False,"train",0.0,0.0,0.31306391954421997,0.0,0.0,0.0,0.0,0.6676172614097595
"DM-12257",False,"train",0.0,0.0,0.0,0.9629201292991638,0.0,0.0,0.0,0.0
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300506114959717,0.0
"DM-2299",True,"train",0.0,0.0,0.0,0.0,0.10620711743831635,0.0,0.3376200497150421,0.5344505906105042
"DM-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823951125144958,0.0
"DM-7422",False,"train",0.0,0.0,0.0,0.0,0.5133392214775085,0.0,0.45187708735466003,0.0
"DM-11095",False,"train",0.9717247486114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7860",False,"train",0.0,0.0,0.0777667686343193,0.0,0.0,0.0,0.9022881388664246,0.0
"DM-9710",False,"train",0.0,0.0,0.0,0.0,0.486527681350708,0.0,0.0,0.4995271563529968
"DM-13038",False,"train",0.0,0.0,0.9831491112709045,0.0,0.0,0.0,0.0,0.0
"DM-8660",True,"train",0.38100185990333557,0.0,0.31428036093711853,0.27218469977378845,0.0,0.0,0.0,0.0
"DM-6641",False,"train",0.0,0.5239961743354797,0.0,0.0,0.32882997393608093,0.13055585324764252,0.0,0.0
"DM-6588",False,"train",0.0,0.0,0.0,0.0,0.0,0.3445430397987366,0.6240907311439514,0.0
"DM-8842",False,"train",0.0,0.01714620552957058,0.7064724564552307,0.0,0.0,0.0,0.26453396677970886,0.0
"DM-8105",False,"train",0.0,0.0,0.0,0.4849628508090973,0.4953312873840332,0.0,0.0,0.0
"DM-1696",False,"train",0.01787504553794861,0.26743435859680176,0.01789076440036297,0.017887167632579803,0.6252661347389221,0.017885271459817886,0.01788654364645481,0.01787467487156391
"DM-8648",False,"train",0.4492529332637787,0.0,0.0,0.0,0.542471706867218,0.0,0.0,0.0
"DM-9948",True,"train",0.0,0.0,0.0,0.0,0.9452120661735535,0.0,0.0,0.0
"DM-10043",False,"train",0.0,0.0,0.0,0.43972745537757874,0.0,0.0,0.3143957853317261,0.22428222000598907
"DM-7452",False,"train",0.0,0.0,0.0,0.9662073850631714,0.0,0.0,0.0,0.0
"DM-11147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9673241376876831,0.0
"DM-13507",False,"train",0.0,0.0,0.0,0.0,0.1659996211528778,0.25457659363746643,0.5721978545188904,0.0
"DM-18421",False,"train",0.0,0.0,0.12379695475101471,0.0,0.25593462586402893,0.0,0.0,0.6000471115112305
"DM-9932",True,"train",0.06737454980611801,0.0,0.7965607047080994,0.0,0.12812992930412292,0.0,0.0,0.0
"DM-12940",False,"train",0.0,0.0,0.0,0.0,0.9707921743392944,0.0,0.0,0.0
"DM-11299",True,"train",0.0,0.18992356956005096,0.0,0.07176070660352707,0.7254601120948792,0.0,0.0,0.0
"DM-11642",True,"train",0.0,0.0,0.0,0.6926350593566895,0.28345856070518494,0.0,0.0,0.0
"DM-8980",False,"train",0.0,0.0,0.0,0.8181848526000977,0.0,0.1572219580411911,0.0,0.0
"DM-2787",True,"train",0.0,0.14182014763355255,0.0,0.17519786953926086,0.0,0.0,0.5078203082084656,0.171479731798172
"DM-4009",False,"train",0.0,0.0,0.26866233348846436,0.7094758152961731,0.0,0.0,0.0,0.0
"DM-10807",False,"train",0.0,0.0,0.0,0.0,0.3496827185153961,0.049541182816028595,0.2107841670513153,0.3742222189903259
"DM-12571",False,"train",0.0,0.045561738312244415,0.0,0.6074206233024597,0.31559228897094727,0.0,0.028779160231351852,0.0
"DM-9500",True,"train",0.0,0.3524351716041565,0.0,0.20399722456932068,0.4341115951538086,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.2308986634016037,0.0,0.37513962388038635,0.2033063769340515,0.16210231184959412,0.0
"DM-13770",False,"train",0.0,0.0,0.0,0.0,0.9166302680969238,0.0,0.0,0.06794388592243195
"DM-273",False,"train",0.15095926821231842,0.0,0.0,0.0,0.5392589569091797,0.27374404668807983,0.0,0.0
"DM-26",False,"train",0.19537261128425598,0.013675007037818432,0.21482756733894348,0.013666260987520218,0.013664565049111843,0.013660144992172718,0.5214710831642151,0.013662736862897873
"DM-11454",True,"train",0.6883146166801453,0.0,0.0,0.1565188467502594,0.10402271896600723,0.04350722208619118,0.0,0.0
"DM-15447",False,"train",0.0,0.0,0.0,0.0,0.9630425572395325,0.0,0.0,0.0
"DM-13552",False,"train",0.0,0.0,0.1301141381263733,0.20192717015743256,0.08675026148557663,0.0,0.52751624584198,0.046749766916036606
"DM-7048",False,"train",0.0,0.059038132429122925,0.2887061536312103,0.6315001249313354,0.0,0.0,0.0,0.0
"DM-1816",True,"train",0.0,0.0,0.0,0.0,0.21636547148227692,0.0,0.6354494094848633,0.11854701489210129
"DM-5798",False,"train",0.0,0.0,0.0,0.07469135522842407,0.5494937300682068,0.0,0.35957297682762146,0.0
"DM-18547",True,"train",0.011384331621229649,0.9202674031257629,0.011389482766389847,0.011386345140635967,0.011399978771805763,0.011388015002012253,0.01140453852713108,0.011379901319742203
"DM-17110",False,"train",0.0,0.0,0.0,0.696097731590271,0.2663591802120209,0.0,0.0,0.0
"DM-16518",True,"train",0.0,0.3475717604160309,0.0,0.1887037307024002,0.36287015676498413,0.0,0.09032595902681351,0.0
