"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-9304",False,"train",0.8904223442077637,0.015657709911465645,0.015653381124138832,0.01565278135240078,0.01565476506948471,0.015649762004613876,0.01565423421561718,0.015655050054192543
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.951271116733551,0.0,0.0
"DM-8145",True,"train",0.0,0.0,0.0,0.0,0.8836413621902466,0.0,0.08939044177532196,0.0
"DM-8870",False,"train",0.010983492247760296,0.01099309977144003,0.9231071472167969,0.010988110676407814,0.010986228473484516,0.010983288288116455,0.010981982573866844,0.010976632125675678
"DM-17677",False,"train",0.0,0.787530243396759,0.0,0.0,0.0,0.0,0.0,0.15421271324157715
"DM-11551",False,"train",0.0,0.0,0.6480075120925903,0.0,0.0,0.15248055756092072,0.16456730663776398,0.0
"DM-2537",False,"train",0.0,0.0,0.0,0.0819229781627655,0.0,0.5201161503791809,0.378865510225296,0.0
"DM-12571",False,"train",0.0,0.0,0.053146086633205414,0.0,0.14817003905773163,0.4430857300758362,0.3529967963695526,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.9266802072525024,0.0,0.0,0.05122622102499008,0.0
"DM-11723",False,"train",0.013925446197390556,0.4691884517669678,0.013915632851421833,0.1311713010072708,0.33006009459495544,0.013914862647652626,0.013920051977038383,0.013904176652431488
"DM-18488",False,"train",0.40344297885894775,0.3738894462585449,0.1825830340385437,0.0,0.0,0.0,0.0,0.0
"DM-17460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325659275054932,0.0
"DM-10874",False,"train",0.0208477471023798,0.020839223638176918,0.020837144926190376,0.020838972181081772,0.020836183801293373,0.020838189870119095,0.020836113020777702,0.8541264533996582
"DM-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967514157295227,0.0
"DM-15336",False,"train",0.05326821282505989,0.20188230276107788,0.0,0.0,0.0,0.014080499298870564,0.7267979979515076,0.0
"DM-16311",True,"train",0.0,0.8981198668479919,0.0,0.0,0.0,0.060099802911281586,0.0,0.0
"DM-8336",False,"train",0.0,0.11664468050003052,0.0,0.8591044545173645,0.0,0.0,0.0,0.0
"DM-13250",False,"train",0.0,0.0,0.0,0.7782368063926697,0.17153647541999817,0.0,0.0,0.0
"DM-12551",False,"train",0.0,0.19647301733493805,0.0,0.0,0.0,0.08572769165039062,0.7018678784370422,0.0
"DM-595",False,"train",0.0,0.08222543448209763,0.0,0.2655155658721924,0.0,0.6236481070518494,0.0,0.0
"DM-10538",False,"train",0.013598299585282803,0.4104273021221161,0.5079727172851562,0.013607661239802837,0.013602109625935555,0.01359226182103157,0.013600184582173824,0.013599434867501259
"DM-7147",False,"train",0.0,0.9959412217140198,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3136",False,"train",0.07393065840005875,0.0,0.0,0.0,0.0,0.5961469411849976,0.3026696443557739,0.0
"DM-16311",True,"train",0.0,0.8981198668479919,0.0,0.0,0.0,0.060099802911281586,0.0,0.0
"DM-6365",False,"train",0.0,0.0,0.5373438596725464,0.0,0.4125840961933136,0.0,0.0,0.0
"DM-12879",False,"train",0.19178201258182526,0.7724384665489197,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7736",False,"train",0.6218672394752502,0.0,0.0,0.3530924320220947,0.0,0.0,0.0,0.0
"DM-16021",True,"train",0.0,0.0,0.0,0.0,0.0,0.7512615919113159,0.21604768931865692,0.0
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800629615783691,0.0
"DM-7363",False,"train",0.0,0.0,0.0,0.0,0.8185880780220032,0.0,0.15111389756202698,0.0
"DM-15571",False,"train",0.0,0.0,0.0,0.22648480534553528,0.0,0.0,0.7554964423179626,0.0
