"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662882685661316,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.07050956040620804,0.0,0.9097176790237427,0.0,0.0
"TISTUD-5976",False,"train",0.21109259128570557,0.0,0.3141825199127197,0.4545288383960724,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.9742454886436462,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.017071930691599846,0.0,0.9528555274009705
"TISTUD-5629",False,"train",0.0,0.0,0.7473247051239014,0.2323729544878006,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.97809898853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9763221144676208,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800880551338196
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940792322158813
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9848891496658325,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.9326230883598328,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800880551338196
"TISTUD-5610",False,"train",0.0,0.0,0.9749687910079956,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.973456084728241,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9742351770401001,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.9582935571670532,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011374019086360931,0.01136836688965559,0.011394047178328037,0.920362114906311,0.011370325461030006,0.011384299024939537,0.011376802809536457,0.011370009742677212
"TISTUD-7758",False,"train",0.0,0.0,0.9635111689567566,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851521849632263,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9809611439704895,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.3300328850746155,0.6478760838508606,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.33980879187583923,0.0,0.0,0.6431214213371277,0.0
"TISTUD-8960",True,"train",0.9895721673965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.981747031211853,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.9856449961662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.7404955625534058,0.0,0.0,0.0,0.2058602273464203,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.046456318348646164,0.0,0.0,0.9408095479011536,0.0,0.0
"TISTUD-6116",False,"train",0.9726284146308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932063221931458,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9843526482582092,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9824773073196411,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.9582420587539673,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9707881808280945,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9843526482582092,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.287043958902359,0.36386197805404663,0.31612157821655273,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.982818067073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.9967272281646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.043736543506383896,0.0,0.0,0.9320408701896667,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.8345013856887817,0.14951176941394806,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9742351770401001,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886049628257751,0.0,0.0
"TISTUD-5513",False,"train",0.7858664989471436,0.0,0.0,0.0,0.0,0.17837055027484894,0.0,0.0
"TISTUD-5510",False,"train",0.9717348217964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987300455570221,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9911472201347351,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.07742196321487427,0.0,0.0,0.0,0.0,0.6211995482444763,0.0,0.28349077701568604
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619125127792358,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.932597815990448,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9662787318229675,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.11703521013259888,0.0,0.8788589835166931,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717297554016113
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9734477400779724,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717411398887634,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.977529764175415,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.988316535949707,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896949529647827
"TISTUD-4847",False,"train",0.0,0.0,0.7967298626899719,0.19030749797821045,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.30279505252838135,0.6801380515098572,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9763250350952148,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775339365005493
"TISTUD-9138",False,"train",0.9675440192222595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.2502385973930359,0.6960844397544861,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725935459136963,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9582716226577759,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9908792972564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9717419147491455,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.9675251245498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9963194131851196,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9562175869941711,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9899258017539978,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.10416768491268158,0.0,0.6864497065544128,0.2003057301044464,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.853801429271698,0.0,0.0,0.0,0.13961222767829895,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.14208096265792847,0.8434733748435974,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.9582760334014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9800807237625122,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.9451907873153687,0.0,0.0,0.0,0.051973599940538406,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9742264747619629,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9484423398971558,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885982871055603,0.0,0.0
"TISTUD-2346",False,"train",0.32732877135276794,0.0,0.0,0.30145564675331116,0.0,0.3596198260784149,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9922419786453247,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.9791418313980103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9899258017539978,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726296067237854,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981914758682251
"TISTUD-8764",False,"train",0.10918328166007996,0.0,0.0,0.0,0.8710511922836304,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915787577629089,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.9834728837013245,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9903504252433777,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9817488193511963,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.9374152421951294,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9726167321205139,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.9756750464439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.9749812483787537,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9796249866485596,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601694345474243,0.0,0.0
"TISTUD-8698",False,"train",0.030062301084399223,0.12665091454982758,0.0,0.47622647881507874,0.0,0.3595852255821228,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817366003990173,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9796249866485596,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742148518562317
"TISTUD-5918",False,"train",0.35468071699142456,0.0,0.0,0.0,0.6194218993186951,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.998112678527832,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9846314787864685,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.030062301084399223,0.12665091454982758,0.0,0.47622647881507874,0.0,0.3595852255821228,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9484924674034119,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.13315413892269135,0.0,0.8292645215988159,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896949529647827
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0782192051410675,0.0,0.0,0.9156716465950012
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9886258840560913,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9675321578979492,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.5031337141990662,0.0,0.4858209788799286,0.0,0.0
"TISTUD-5538",False,"train",0.9856449961662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.2821395695209503,0.0,0.0,0.7100276350975037,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9649596810340881,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.14208096265792847,0.8434733748435974,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.046406883746385574,0.0,0.0,0.0,0.9512611031532288,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9513145089149475,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890527129173279,0.0,0.0
"TISTUD-8919",False,"train",0.988158643245697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.995529294013977,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9780852794647217,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9484829902648926,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011374019086360931,0.01136836688965559,0.011394047178328037,0.920362114906311,0.011370325461030006,0.011384299024939537,0.011376802809536457,0.011370009742677212
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848881959915161,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.4739704430103302,0.0,0.5103850364685059,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.1714411824941635,0.8200190663337708,0.0
"TISTUD-8524",False,"train",0.9601540565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.5384092926979065,0.0,0.25147587060928345,0.0,0.0,0.0,0.20689983665943146,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.9325936436653137,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.08139792084693909,0.0,0.0,0.0,0.9080187678337097,0.0,0.0
"TISTUD-4793",False,"train",0.9582760334014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9749651551246643,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.4596105217933655,0.023725241422653198,0.0,0.42617660760879517,0.0,0.08552660793066025
"TISTUD-6898",False,"train",0.0,0.0,0.633946418762207,0.0,0.0,0.350491464138031,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9899258017539978,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.9749792218208313,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.9908791184425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9796218276023865,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0950409397482872,0.0,0.8760423064231873
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.9809611439704895,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.9513160586357117,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9954150319099426,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.7166566252708435,0.0,0.277516633272171,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.8555678129196167,0.0,0.13515953719615936,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416332244873047,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.9840713143348694,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9781022667884827,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.6174894571304321,0.36544063687324524,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.986314594745636,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966300368309021,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707860350608826,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983147382736206
"TISTUD-6199",False,"train",0.09957164525985718,0.0,0.0,0.24312402307987213,0.0,0.0,0.644524872303009,0.0
"TISTUD-5294",False,"train",0.0,0.6790251135826111,0.0,0.0,0.06239548698067665,0.0,0.2576383352279663,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.987302839756012,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.8054484128952026,0.16041643917560577,0.0
"TISTUD-5077",False,"train",0.9908788800239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717334508895874,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983147382736206
"TISTUD-6337",False,"train",0.0,0.0,0.9560586214065552,0.034434057772159576,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981914758682251
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.6732311844825745,0.2920965254306793,0.022636350244283676,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9846314787864685,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.9908788800239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9821154475212097,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9675367474555969,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.956184983253479,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9796249866485596,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9484829902648926,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9374580383300781,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.9726284146308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717297554016113
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.8583497405052185,0.0,0.12972930073738098,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.2146502435207367,0.4643215537071228,0.0,0.0,0.0,0.31828033924102783
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.9883083701133728,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.9775320887565613,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.33202895522117615,0.0,0.6560388207435608,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.9887646436691284,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909670352935791,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513322114944458,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834628701210022,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.1848796308040619,0.0,0.0,0.8039073944091797,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9675516486167908,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800853133201599,0.0,0.0
"TISTUD-9159",True,"train",0.982818067073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9562175869941711,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.990879237651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.26712819933891296,0.0,0.0,0.0,0.7194585204124451,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619125127792358,0.0
"TISTUD-8819",False,"train",0.31320810317993164,0.0,0.27192628383636475,0.0,0.0,0.0,0.14219410717487335,0.26722708344459534
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9863138198852539,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.04132638871669769,0.0,0.0,0.0,0.35104241967201233,0.5844472646713257,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.2292039692401886,0.7568885684013367,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9734510183334351,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.9994525909423828,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.976321816444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.9775296449661255,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9484829902648926,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416332244873047,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.32361531257629395,0.654286801815033,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.9734384417533875,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780923128128052,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856395721435547,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972665309906006,0.0
"TISTUD-5821",False,"train",0.44424501061439514,0.0,0.5342997908592224,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9749795794487,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.4739704430103302,0.0,0.5103850364685059,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867188334465027,0.0,0.0
"TISTUD-5761",False,"train",0.0651622861623764,0.0,0.0,0.0,0.0,0.0,0.9327268004417419,0.0
