"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-6115",False,"train",0.0,0.0,0.0,0.9216243624687195,0.05744149163365364,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582309126853943,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9786202311515808,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.9805170297622681,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.10523311048746109,0.8784169554710388,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.3745509088039398,0.0,0.0,0.0,0.0,0.6180557608604431
"MESOS-6395",False,"train",0.0,0.0,0.0,0.06856507062911987,0.0,0.0,0.0,0.9093291759490967
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717215299606323,0.0
"MESOS-6630",False,"train",0.0,0.0,0.9763101935386658,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.4280948340892792,0.0,0.0,0.11100659519433975,0.44633516669273376,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.997515082359314,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.7495384812355042,0.09490308910608292,0.14847233891487122,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.9325289726257324,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.18302874267101288,0.0,0.0,0.0,0.0,0.7986162304878235
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697351455688477
"MESOS-6465",False,"train",0.0,0.0,0.9821131825447083,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.5384184122085571,0.4257414638996124,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.02089250646531582,0.020896969363093376,0.8537723422050476,0.020890558138489723,0.02088932879269123,0.020889002829790115,0.02088300883769989,0.02088627777993679
"MESOS-9479",False,"train",0.8747252821922302,0.01789938285946846,0.017907753586769104,0.017895763739943504,0.01789453811943531,0.017890768125653267,0.017897209152579308,0.017889313399791718
"MESOS-3020",False,"train",0.9634527564048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.9931960701942444,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.9821075201034546,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.7700527310371399,0.20403289794921875,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.9582757949829102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.09333401918411255,0.0,0.872504472732544,0.0
"MESOS-2072",True,"train",0.0,0.0,0.9939526915550232,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.9809306859970093,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.9932907223701477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.9872938394546509,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762769937515259,0.0
"MESOS-3227",False,"train",0.45902398228645325,0.017891816794872284,0.4336341619491577,0.017896726727485657,0.01788567751646042,0.017889846116304398,0.017890265211462975,0.0178875420242548
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.9762088060379028,0.016951553523540497,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.7262330651283264,0.0,0.26386013627052307,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.9775204658508301,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.8210235238075256,0.13716745376586914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.9997590780258179,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.4085754454135895,0.0,0.0,0.0,0.5613270401954651,0.0,0.0,0.0
"MESOS-8467",False,"train",0.6974437832832336,0.0,0.0,0.19076129794120789,0.09873966127634048,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.983138382434845,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.03095083124935627,0.0,0.0,0.0,0.0,0.9687056541442871
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.980074942111969,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.19735075533390045,0.0,0.0,0.7981683015823364
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.8835078477859497,0.0,0.0,0.10848227888345718
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618268013000488,0.0,0.0
"MESOS-8921",False,"train",0.5323799848556519,0.0,0.1756259799003601,0.0,0.0,0.28720054030418396,0.0,0.0
"MESOS-8548",False,"train",0.0,0.44579029083251953,0.0,0.0,0.5391714572906494,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.9813418388366699,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451732635498047
"MESOS-6036",False,"train",0.0,0.0,0.0,0.4665186107158661,0.4958738684654236,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.7499935030937195,0.24550199508666992,0.0,0.0,0.0
"MESOS-6525",False,"train",0.010439698584377766,0.010439627803862095,0.010442493483424187,0.9269171357154846,0.010439697653055191,0.010442441329360008,0.010437043383717537,0.010441867634654045
"MESOS-4444",False,"train",0.8248189091682434,0.025024844333529472,0.025048106908798218,0.025019260123372078,0.025015993043780327,0.0250257458537817,0.02502281777560711,0.025024373084306717
"MESOS-5630",False,"train",0.012524734251201153,0.012531186453998089,0.012541649863123894,0.01253371499478817,0.012529672123491764,0.9122815728187561,0.012529062107205391,0.012528425082564354
"MESOS-5318",False,"train",0.012538517825305462,0.9122140407562256,0.012537320144474506,0.012547416612505913,0.012550873681902885,0.012538237497210503,0.012540142983198166,0.012533459812402725
"MESOS-2600",False,"train",0.0,0.0,0.9452343583106995,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.011384798213839531,0.9203231334686279,0.01138486061245203,0.011385161429643631,0.011376471258699894,0.011377588845789433,0.011380355805158615,0.011387655511498451
"MESOS-9729",False,"train",0.9840511083602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.9675314426422119,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.9889016151428223,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512094855308533,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.5552172064781189,0.0,0.0,0.4337153434753418
"MESOS-3287",False,"train",0.2398853451013565,0.0,0.0,0.26185888051986694,0.08663629740476608,0.0,0.4092023968696594,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.05911640077829361,0.0,0.9140356183052063,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848771095275879,0.0
"MESOS-2031",False,"train",0.0,0.9742221832275391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.9998264908790588,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686749577522278,0.0,0.0
"MESOS-3045",False,"train",0.0,0.9675314426422119,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.5688983798027039,0.0,0.0,0.38101673126220703,0.0,0.0
"MESOS-3613",False,"train",0.0,0.9373404383659363,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.1415090560913086,0.0,0.0,0.830629825592041,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.9618717432022095,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846041202545166,0.0
"MESOS-4154",False,"train",0.0,0.0,0.9634624123573303,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649323225021362
"MESOS-7640",False,"train",0.03206883743405342,0.0,0.0,0.0,0.3444989323616028,0.0,0.6044251918792725,0.0
"MESOS-6997",False,"train",0.0,0.9415259957313538,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.07790996134281158,0.0,0.8803094625473022,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858510494232178,0.0,0.0
"MESOS-9292",False,"train",0.0,0.4708283245563507,0.24454040825366974,0.0,0.0,0.0,0.0,0.2703673839569092
"MESOS-9473",False,"train",0.0,0.0,0.9741906523704529,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993239164352417
"MESOS-2972",False,"train",0.0,0.0,0.9508402347564697,0.0,0.027690915390849113,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.9851276874542236,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.5162591934204102,0.0,0.0,0.0,0.47395744919776917,0.0
"MESOS-7877",False,"train",0.37900859117507935,0.501933217048645,0.0,0.0,0.11174145340919495,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.5180723667144775,0.0,0.0,0.0,0.45181727409362793,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.516018807888031,0.0,0.0,0.0,0.0,0.449768602848053
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.9872621893882751,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.9697667956352234,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.9561172127723694,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.593319833278656,0.0,0.3798161447048187,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.24959860742092133,0.0,0.0,0.0,0.750267505645752,0.0,0.0
"MESOS-9667",False,"train",0.991145670413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.9634777307510376,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601269364356995
"MESOS-7998",False,"train",0.25695163011550903,0.0,0.0,0.0,0.0,0.0,0.0,0.7195461392402649
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697351455688477
"MESOS-4573",True,"train",0.0,0.9325440526008606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.9795805811882019,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.39843156933784485,0.5702565312385559,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.991145670413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0114115746691823,0.011411955580115318,0.01141852606087923,0.01141490787267685,0.011418425478041172,0.920097291469574,0.011414133943617344,0.011413171887397766
"MESOS-4822",False,"train",0.0,0.0,0.9634712338447571,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.9268983602523804,0.010440577752888203,0.010456427931785583,0.010445217601954937,0.010441848076879978,0.010441807098686695,0.010439860634505749,0.010435896925628185
"MESOS-1393",False,"train",0.0,0.0,0.5296642184257507,0.0,0.4259939193725586,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.9734385013580322,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985657334327698,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697628021240234,0.0,0.0
"MESOS-4179",False,"train",0.0,0.9661710262298584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9513363838195801,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.9618813395500183,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.9697830080986023,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976093173027039,0.0,0.0
"MESOS-4633",False,"train",0.0,0.05792709067463875,0.0,0.0,0.0,0.9377756714820862,0.0,0.0
"MESOS-9356",False,"train",0.013953081332147121,0.01395329274237156,0.013963368721306324,0.013950269669294357,0.013953443616628647,0.013949948363006115,0.9023277759552002,0.013948888517916203
"MESOS-5901",False,"train",0.9769216775894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.4262945353984833,0.0,0.0,0.0,0.0,0.0,0.5235934257507324
"MESOS-6023",False,"train",0.0,0.9484236240386963,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.01044406183063984,0.9268798828125,0.010455095209181309,0.010442721657454967,0.010447559878230095,0.010445013642311096,0.010437525808811188,0.010448169894516468
"MESOS-4926",False,"train",0.0,0.0,0.818275511264801,0.0,0.14212608337402344,0.0,0.0,0.0
"MESOS-8141",False,"train",0.9742107391357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.9325284361839294,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848771095275879,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.1280672550201416,0.0,0.0,0.8246745467185974
"MESOS-8732",False,"train",0.0,0.0,0.07776682823896408,0.9043360352516174,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.9537842273712158,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.9846184849739075,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962015748023987
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649323225021362
"MESOS-4360",False,"train",0.0,0.0,0.0,0.9538894891738892,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.9742221832275391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.9123609662055969,0.01251818798482418,0.012519970536231995,0.012519476003944874,0.012517597526311874,0.012527341023087502,0.012517010793089867,0.012519515119493008
"MESOS-9729",False,"train",0.9840511083602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.9786058068275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.9023870825767517,0.013942012563347816,0.013945051468908787,0.01394222117960453,0.013939064927399158,0.0139396321028471,0.013955608010292053,0.01394929550588131
"MESOS-2838",False,"train",0.0,0.32985496520996094,0.0,0.0,0.0,0.0,0.647922694683075,0.0
"MESOS-8784",False,"train",0.0,0.0,0.9675502181053162,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.9662679433822632,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.4288775324821472,0.0,0.5671046376228333,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.9769287705421448,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.9561365246772766,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.9582757949829102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.9963467121124268,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451574683189392
"MESOS-9692",False,"train",0.0,0.9916512370109558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.9867064952850342,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.1147300973534584,0.17935273051261902,0.0,0.0,0.0,0.0,0.6966844797134399
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.9993486404418945,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.4324139654636383,0.0,0.0,0.0,0.0,0.540748655796051
"MESOS-4439",True,"train",0.9707779288291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.11845099925994873,0.0,0.8514425158500671,0.0,0.0,0.0
"MESOS-5250",False,"train",0.021009529009461403,0.020998947322368622,0.22550635039806366,0.021021291613578796,0.6484542489051819,0.021002650260925293,0.021006541326642036,0.021000441163778305
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9484065175056458,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.39367613196372986,0.4696961045265198,0.0,0.1293862909078598,0.0,0.0,0.0
"MESOS-9632",True,"train",0.25572335720062256,0.7207862734794617,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.010436154901981354,0.010435521602630615,0.9269496202468872,0.0104316845536232,0.010436342097818851,0.010441417805850506,0.010431677103042603,0.010437593795359135
"MESOS-7511",False,"train",0.03155333548784256,0.031500495970249176,0.03149019181728363,0.031493742018938065,0.03149835392832756,0.031504444777965546,0.03148948773741722,0.779469907283783
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.7262330651283264,0.0,0.26386013627052307,0.0
"MESOS-4844",False,"train",0.0,0.0,0.7068501114845276,0.0,0.2589690089225769,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560713171958923,0.0
"MESOS-3106",False,"train",0.0,0.0,0.5962887406349182,0.3051508963108063,0.08997531235218048,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.09333401918411255,0.0,0.872504472732544,0.0
"MESOS-9525",False,"train",0.0,0.0,0.9619066715240479,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.5594115853309631,0.2720852196216583,0.0,0.15645931661128998,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.9780444502830505,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.20764759182929993,0.0,0.0,0.0,0.0,0.770237922668457
"MESOS-5271",False,"train",0.0,0.0,0.28750383853912354,0.0,0.0,0.0,0.6949964165687561,0.0
"MESOS-3923",True,"train",0.0,0.0,0.8861433267593384,0.10693655163049698,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.9889016151428223,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9581796526908875,0.0
"MESOS-2973",False,"train",0.025163564831018448,0.025127073749899864,0.025132600218057632,0.025130510330200195,0.02513682283461094,0.8240357637405396,0.02514597587287426,0.0251277107745409
"MESOS-7011",False,"train",0.0,0.7395529747009277,0.0,0.0,0.0,0.0,0.23833610117435455,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846109747886658,0.0
"MESOS-8467",False,"train",0.6974437832832336,0.0,0.0,0.19076129794120789,0.09873966127634048,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.93257075548172,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.07939464598894119,0.6616505980491638,0.0,0.24401183426380157,0.0,0.0,0.0
"MESOS-3296",False,"train",0.9913234114646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.011389241553843021,0.011389993131160736,0.011396238580346107,0.011390280909836292,0.011388403363525867,0.920257568359375,0.01139712706208229,0.011391159147024155
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964940071105957
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762876629829407,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649153351783752,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601320028305054,0.0,0.0
"MESOS-8445",False,"train",0.9795970916748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.01043423730880022,0.010435081087052822,0.926956832408905,0.010431064292788506,0.010431868024170399,0.010437554679811,0.010435845702886581,0.010437513701617718
"MESOS-9231",False,"train",0.0,0.9879879951477051,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780756235122681,0.0
"MESOS-8783",False,"train",0.0,0.0,0.24804998934268951,0.0,0.0,0.6941338181495667,0.0,0.0
"MESOS-1199",False,"train",0.0,0.21757668256759644,0.775579035282135,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.9415097832679749,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.9775089621543884,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.05792709067463875,0.0,0.0,0.0,0.9377756714820862,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999877393245697,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910464286804199,0.0
"MESOS-2963",False,"train",0.025085534900426865,0.025090105831623077,0.02510399930179119,0.025114312767982483,0.02508474886417389,0.8243318200111389,0.025089586153626442,0.025099914520978928
"MESOS-3296",False,"train",0.9913234114646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.01789679564535618,0.017891738563776016,0.017901135608553886,0.01788336969912052,0.8747442960739136,0.017905263230204582,0.017890693619847298,0.01788671314716339
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.19144722819328308,0.0,0.7817035913467407,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634391069412231
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601325392723083,0.0
"MESOS-3375",False,"train",0.0,0.0,0.9674764275550842,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.9697830080986023,0.0,0.0,0.0
"MESOS-5907",False,"train",0.010439161211252213,0.01043636817485094,0.01043977215886116,0.010438931174576283,0.010438641533255577,0.926932156085968,0.010438710451126099,0.010436253622174263
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.9484339356422424,0.0,0.0,0.0
"MESOS-4912",False,"train",0.656426727771759,0.0,0.0,0.3353521227836609,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674281477928162,0.0
"MESOS-4667",False,"train",0.0,0.0,0.5919724106788635,0.37208959460258484,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.8746172785758972,0.017917001619935036,0.01790572889149189,0.01792476698756218,0.017919041216373444,0.01790660060942173,0.01790502481162548,0.01790454424917698
"MESOS-6476",False,"train",0.0,0.0,0.47387561202049255,0.0,0.5052412748336792,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.974932074546814,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716247916221619,0.0
"MESOS-5130",False,"train",0.0,0.0,0.9821075201034546,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.8611323833465576,0.09704757481813431,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.24804998934268951,0.0,0.0,0.6941338181495667,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.2533603012561798,0.722395122051239,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.17201802134513855,0.0,0.7952907085418701
"MESOS-4797",False,"train",0.017912685871124268,0.017923513427376747,0.8745605945587158,0.017905261367559433,0.017908532172441483,0.01794010028243065,0.017935171723365784,0.017914125695824623
"MESOS-3732",False,"train",0.9717245697975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601269364356995
"MESOS-3864",False,"train",0.0,0.0,0.0,0.9756149053573608,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.9876366257667542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.4833610951900482,0.0,0.47899484634399414,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.9820953607559204,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.6785366535186768,0.0,0.30999764800071716,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.17157573997974396,0.8091197609901428,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.9795893430709839,0.0,0.0,0.0,0.0,0.0
