"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1203",False,"train",0.01563243195414543,0.015629393979907036,0.015627605840563774,0.015627693384885788,0.8905916810035706,0.01562771201133728,0.01562993787229061,0.015633583068847656
"USERGRID-900",False,"train",0.1923387348651886,0.0,0.0,0.0,0.0,0.0,0.7888985872268677,0.0
"USERGRID-549",True,"train",0.7496145963668823,0.0,0.0,0.0,0.0,0.1926472783088684,0.0,0.0
"USERGRID-752",True,"train",0.9880056381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9726395010948181,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9635215997695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.015630356967449188,0.015633095055818558,0.015626905485987663,0.8905960321426392,0.015628691762685776,0.015627669170498848,0.01562751643359661,0.015629736706614494
"USERGRID-641",False,"train",0.0,0.0,0.9326749444007874,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02500731125473976,0.025052862241864204,0.02502293512225151,0.02503097616136074,0.02502315305173397,0.8248190879821777,0.02501397579908371,0.025029674172401428
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837816953659058
"USERGRID-1203",False,"train",0.01563243195414543,0.015629393979907036,0.015627605840563774,0.015627693384885788,0.8905916810035706,0.01562771201133728,0.01562993787229061,0.015633583068847656
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756766557693481
"USERGRID-900",False,"train",0.1923387348651886,0.0,0.0,0.0,0.0,0.0,0.7888985872268677,0.0
"USERGRID-1203",False,"train",0.01563243195414543,0.015629393979907036,0.015627605840563774,0.015627693384885788,0.8905916810035706,0.01562771201133728,0.01562993787229061,0.015633583068847656
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9769586324691772,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601901769638062
"USERGRID-878",True,"train",0.025007829070091248,0.025009572505950928,0.025003593415021896,0.025014406070113182,0.025008121505379677,0.025001725181937218,0.8249191045761108,0.025035619735717773
"USERGRID-908",False,"train",0.03125160560011864,0.03125173598527908,0.031251635402441025,0.7811821699142456,0.03125723451375961,0.0312822200357914,0.03125201165676117,0.03127137944102287
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9979299306869507,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9485222101211548,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9485222101211548,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.9027538895606995,0.013892190530896187,0.01389334723353386,0.013891066424548626,0.013892412185668945,0.013892561197280884,0.013892363756895065,0.013892167247831821
"USERGRID-1058",False,"train",0.0,0.9485222101211548,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956664443016052
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539242386817932,0.0,0.0
"USERGRID-602",False,"train",0.24409282207489014,0.020839538425207138,0.020843544974923134,0.020834578201174736,0.02084188722074032,0.020838109776377678,0.02083442732691765,0.6308750510215759
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663079380989075
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.3988647162914276,0.0,0.5616051554679871
"USERGRID-779",False,"train",0.8540620803833008,0.020839329808950424,0.02083994261920452,0.02085457183420658,0.02083570510149002,0.020843813195824623,0.020878801122307777,0.020845795050263405
"USERGRID-678",False,"train",0.012501122429966927,0.012504613026976585,0.012502720579504967,0.012506214901804924,0.012504472397267818,0.012501074001193047,0.9124773144721985,0.012502499856054783
"USERGRID-687",False,"train",0.020849982276558876,0.0208359956741333,0.02083408832550049,0.02083410695195198,0.020839247852563858,0.02083590067923069,0.8541282415390015,0.020842470228672028
"USERGRID-697",False,"train",0.854123055934906,0.02083873376250267,0.020836804062128067,0.020851178094744682,0.020836051553487778,0.020835967734456062,0.0208362378180027,0.020841997116804123
"USERGRID-511",False,"train",0.33122557401657104,0.0,0.0,0.0,0.0,0.0,0.0,0.642877459526062
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9871224761009216,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01563301496207714,0.0156291164457798,0.015631863847374916,0.015630073845386505,0.8905803561210632,0.015627609565854073,0.015630239620804787,0.015637682750821114
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619449377059937
"USERGRID-388",False,"train",0.9635215997695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.9027538895606995,0.013892190530896187,0.01389334723353386,0.013891066424548626,0.013892412185668945,0.013892561197280884,0.013892363756895065,0.013892167247831821
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9539220929145813,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0156269371509552,0.01563296467065811,0.01562693901360035,0.8905899524688721,0.015630746260285378,0.015634724870324135,0.015627002343535423,0.015630705282092094
"USERGRID-704",False,"train",0.01786678656935692,0.01786627434194088,0.01785949245095253,0.01786433719098568,0.017863720655441284,0.0178593210875988,0.8749579191207886,0.017862146720290184
"USERGRID-699",False,"train",0.015635071322321892,0.015636876225471497,0.01565040834248066,0.8905031681060791,0.015633391216397285,0.015627644956111908,0.01563291810452938,0.015680549666285515
"USERGRID-415",True,"train",0.9984948039054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.3595947027206421,0.031273167580366135,0.03127704933285713,0.031269371509552,0.03126681223511696,0.031259167939424515,0.45279771089553833,0.031262047588825226
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.6838709115982056,0.0,0.2625112235546112
"USERGRID-661",True,"train",0.06250492483377457,0.06250490993261337,0.06259023398160934,0.06250492483377457,0.5623802542686462,0.06250492483377457,0.06250493228435516,0.06250490993261337
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9769586324691772,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9824832081794739,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02500641904771328,0.025032268837094307,0.02501443400979042,0.02500395104289055,0.02500256523489952,0.0250161811709404,0.025010600686073303,0.8249135613441467
"USERGRID-589",True,"train",0.010419238358736038,0.010421093553304672,0.010420996695756912,0.010423398576676846,0.9270493388175964,0.010419267229735851,0.010419891215860844,0.010426810011267662
"USERGRID-662",True,"train",0.5624228715896606,0.06251099705696106,0.06251103430986404,0.06251102685928345,0.06251101940870285,0.06251102685928345,0.06251104176044464,0.06251099705696106
"USERGRID-698",False,"train",0.0250055193901062,0.025024043396115303,0.025004917755723,0.025007709860801697,0.025005903095006943,0.025005703791975975,0.824943482875824,0.025002704933285713
"USERGRID-760",False,"train",0.0,0.0,0.9601826071739197,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9726395010948181,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02500731125473976,0.025052862241864204,0.02502293512225151,0.02503097616136074,0.02502315305173397,0.8248190879821777,0.02501397579908371,0.025029674172401428
"USERGRID-1210",False,"train",0.8540950417518616,0.02085794508457184,0.020846158266067505,0.020835991948843002,0.020846176892518997,0.02083691768348217,0.020840182900428772,0.02084152214229107
"USERGRID-549",True,"train",0.7496145963668823,0.0,0.0,0.0,0.0,0.1926472783088684,0.0,0.0
"USERGRID-548",False,"train",0.01786906085908413,0.017860015854239464,0.017858976498246193,0.017864258959889412,0.017904533073306084,0.017861777916550636,0.017858978360891342,0.8749223947525024
"USERGRID-493",True,"train",0.012520845048129559,0.7210444808006287,0.012519532814621925,0.2038709670305252,0.012507055886089802,0.012517166323959827,0.012507556937634945,0.012512413784861565
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.961877167224884,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619449377059937
"USERGRID-587",True,"train",0.04170673340559006,0.04170267656445503,0.04172283411026001,0.041673701256513596,0.7081754803657532,0.04167928919196129,0.04166987165808678,0.04166937246918678
"USERGRID-618",False,"train",0.025105250999331474,0.025021908804774284,0.025016451254487038,0.025020984932780266,0.025047017261385918,0.025017021223902702,0.025018800050020218,0.8247525095939636
"USERGRID-777",False,"train",0.01786896400153637,0.017863450571894646,0.01785895600914955,0.017903828993439674,0.017860256135463715,0.874896228313446,0.01786518283188343,0.01788315363228321
"USERGRID-882",False,"train",0.3412691652774811,0.02084536850452423,0.020858021453022957,0.02083665132522583,0.02084808237850666,0.020841175690293312,0.020845795050263405,0.5336557030677795
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.472115695476532,0.0,0.4883725345134735
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756766557693481
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801016449928284
"USERGRID-876",False,"train",0.013890592381358147,0.013908102177083492,0.013896523974835873,0.9027295708656311,0.013897577300667763,0.013892066664993763,0.013891828246414661,0.013893771916627884
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801016449928284
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9416338801383972,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9485222101211548,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.015635071322321892,0.015636876225471497,0.01565040834248066,0.8905031681060791,0.015633391216397285,0.015627644956111908,0.01563291810452938,0.015680549666285515
"USERGRID-991",False,"train",0.020879540592432022,0.8539305329322815,0.020866600796580315,0.020843734964728355,0.02093477174639702,0.020856399089097977,0.020839599892497063,0.020848844200372696
"USERGRID-669",False,"train",0.020835256204009056,0.020853130146861076,0.0208436232060194,0.0208390261977911,0.020845677703619003,0.02083614096045494,0.8541068434715271,0.020840292796492577
"USERGRID-647",False,"train",0.9968829154968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539234638214111
"USERGRID-1005",False,"train",0.7736133933067322,0.020860303193330765,0.02083728276193142,0.020852766931056976,0.020849699154496193,0.10127599537372589,0.02083621546626091,0.020874381065368652
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452851414680481
"USERGRID-751",False,"train",0.0,0.0,0.0,0.6584445238113403,0.0,0.0,0.0,0.32903754711151123
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956664443016052
"USERGRID-1187",False,"train",0.0,0.0,0.9726395010948181,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020849982276558876,0.0208359956741333,0.02083408832550049,0.02083410695195198,0.020839247852563858,0.02083590067923069,0.8541282415390015,0.020842470228672028
"USERGRID-898",False,"train",0.011370524764060974,0.011383679695427418,0.01137277577072382,0.011368904262781143,0.9203788042068481,0.011373295448720455,0.011367506347596645,0.01138444896787405
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452851414680481
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9979299306869507,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619449377059937
"USERGRID-661",True,"train",0.06250492483377457,0.06250490993261337,0.06259023398160934,0.06250492483377457,0.5623802542686462,0.06250492483377457,0.06250493228435516,0.06250490993261337
"USERGRID-602",False,"train",0.24409282207489014,0.020839538425207138,0.020843544974923134,0.020834578201174736,0.02084188722074032,0.020838109776377678,0.02083442732691765,0.6308750510215759
"USERGRID-618",False,"train",0.025105250999331474,0.025021908804774284,0.025016451254487038,0.025020984932780266,0.025047017261385918,0.025017021223902702,0.025018800050020218,0.8247525095939636
"USERGRID-686",False,"train",0.0,0.0,0.0,0.996536374092102,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9326509833335876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9602051973342896,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9602051973342896,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9978567361831665,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9726395010948181,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.025005429983139038,0.025020550936460495,0.02501528523862362,0.025002961978316307,0.02500157244503498,0.025018751621246338,0.025009607896208763,0.8249257802963257
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326848983764648,0.0
"USERGRID-216",False,"train",0.0,0.980961799621582,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04170673340559006,0.04170267656445503,0.04172283411026001,0.041673701256513596,0.7081754803657532,0.04167928919196129,0.04166987165808678,0.04166937246918678
"USERGRID-1015",False,"train",0.03125777095556259,0.031261250376701355,0.03125181794166565,0.03127702325582504,0.03125116974115372,0.031264472752809525,0.0312650091946125,0.781171441078186
"USERGRID-777",False,"train",0.01786896400153637,0.017863450571894646,0.01785895600914955,0.017903828993439674,0.017860256135463715,0.874896228313446,0.01786518283188343,0.01788315363228321
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9791480898857117,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9781065583229065,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539234638214111
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.6838709115982056,0.0,0.2625112235546112
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769567251205444
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9698072671890259,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9717641472816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010426240041851997,0.9270214438438416,0.01042110938578844,0.010418873280286789,0.010432426817715168,0.01042057666927576,0.010420873761177063,0.01043850276619196
"USERGRID-889",False,"train",0.9027538895606995,0.013892190530896187,0.01389334723353386,0.013891066424548626,0.013892412185668945,0.013892561197280884,0.013892363756895065,0.013892167247831821
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619449377059937
"USERGRID-744",False,"train",0.04168032854795456,0.041727013885974884,0.04176374897360802,0.04167093709111214,0.7081357836723328,0.04168028384447098,0.041670944541692734,0.04167093336582184
"USERGRID-519",False,"train",0.0,0.06826186180114746,0.0,0.08426561951637268,0.0,0.0,0.0,0.8390135169029236
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452851414680481
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538862705230713,0.0,0.0
"USERGRID-592",True,"train",0.9717641472816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675716161727905
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416236281394958,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956664443016052
"USERGRID-713",False,"train",0.01563301496207714,0.0156291164457798,0.015631863847374916,0.015630073845386505,0.8905803561210632,0.015627609565854073,0.015630239620804787,0.015637682750821114
"USERGRID-502",False,"train",0.017859622836112976,0.01787182129919529,0.017890792340040207,0.8748887777328491,0.017872311174869537,0.01786605454981327,0.01786886155605316,0.017881788313388824
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9824885725975037,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03125160560011864,0.03125173598527908,0.031251635402441025,0.7811821699142456,0.03125723451375961,0.0312822200357914,0.03125201165676117,0.03127137944102287
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619449377059937
"USERGRID-532",False,"train",0.5865547060966492,0.017864873632788658,0.017860352993011475,0.01789676398038864,0.3062189519405365,0.01787497289478779,0.01786298304796219,0.017866360023617744
"USERGRID-878",True,"train",0.025007829070091248,0.025009572505950928,0.025003593415021896,0.025014406070113182,0.025008121505379677,0.025001725181937218,0.8249191045761108,0.025035619735717773
"USERGRID-941",False,"train",0.015630356967449188,0.015633095055818558,0.015626905485987663,0.8905960321426392,0.015628691762685776,0.015627669170498848,0.01562751643359661,0.015629736706614494
"USERGRID-898",False,"train",0.011370524764060974,0.011383679695427418,0.01137277577072382,0.011368904262781143,0.9203788042068481,0.011373295448720455,0.011367506347596645,0.01138444896787405
"USERGRID-878",True,"valid",0.025007829070091248,0.025009572505950928,0.025003593415021896,0.025014406070113182,0.025008121505379677,0.025001725181937218,0.8249191045761108,0.025035619735717773
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539234638214111
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756766557693481
"USERGRID-1058",False,"valid",0.0,0.9485222101211548,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9717502593994141,0.0
"USERGRID-898",False,"valid",0.011370524764060974,0.011383679695427418,0.01137277577072382,0.011368904262781143,0.9203788042068481,0.011373295448720455,0.011367506347596645,0.01138444896787405
"USERGRID-992",False,"valid",0.03126445412635803,0.03125651925802231,0.03125380724668503,0.03125481307506561,0.03125565126538277,0.031293824315071106,0.7811675667762756,0.031253375113010406
"USERGRID-645",False,"valid",0.0,0.0,0.9326187372207642,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.013890592381358147,0.013908102177083492,0.013896523974835873,0.9027295708656311,0.013897577300667763,0.013892066664993763,0.013891828246414661,0.013893771916627884
"USERGRID-707",False,"valid",0.0,0.9749781489372253,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.47972071170806885,0.012505384162068367,0.44524839520454407,0.012502295896410942,0.012508160434663296,0.012503596022725105,0.012505716644227505,0.01250575389713049
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.4281063973903656,0.0,0.521857500076294,0.0,0.0
"USERGRID-1079",False,"valid",0.0,0.0,0.0,0.41650286316871643,0.0,0.0,0.0,0.5727658867835999
"USERGRID-908",False,"valid",0.03125160560011864,0.03125173598527908,0.031251635402441025,0.7811821699142456,0.03125723451375961,0.0312822200357914,0.03125201165676117,0.03127137944102287
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9602051973342896,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9601997137069702,0.0,0.0
"USERGRID-663",False,"valid",0.0625099390745163,0.0625099167227745,0.5624304413795471,0.0625099465250969,0.0625099390745163,0.0625099390745163,0.06250995397567749,0.06250990927219391
"USERGRID-1256",False,"valid",0.013889948837459087,0.013889969326555729,0.013889948837459087,0.013904756866395473,0.013891576789319515,0.013891872949898243,0.013889948837459087,0.9027519226074219
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675716161727905
"USERGRID-582",False,"valid",0.03125753626227379,0.03129478171467781,0.031281616538763046,0.03128576651215553,0.7810330986976624,0.0312964990735054,0.03126544877886772,0.031285252422094345
"USERGRID-1005",False,"valid",0.7736133933067322,0.020860303193330765,0.02083728276193142,0.020852766931056976,0.020849699154496193,0.10127599537372589,0.02083621546626091,0.020874381065368652
"USERGRID-644",False,"valid",0.0,0.9989421963691711,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"valid",0.020849982276558876,0.0208359956741333,0.02083408832550049,0.02083410695195198,0.020839247852563858,0.02083590067923069,0.8541282415390015,0.020842470228672028
"USERGRID-1015",False,"valid",0.03125777095556259,0.031261250376701355,0.03125181794166565,0.03127702325582504,0.03125116974115372,0.031264472752809525,0.0312650091946125,0.781171441078186
"USERGRID-1038",False,"valid",0.013901665806770325,0.01389697752892971,0.013890715315937996,0.01390326488763094,0.9027230739593506,0.013892010785639286,0.013896604999899864,0.013895702548325062
"USERGRID-709",False,"valid",0.01563117280602455,0.01563001051545143,0.015631167218089104,0.01563376747071743,0.015631917864084244,0.01563042774796486,0.015630420297384262,0.8905810713768005
"USERGRID-584",True,"valid",0.013897319324314594,0.013911299407482147,0.013896748423576355,0.013907080516219139,0.01391227450221777,0.013895571231842041,0.9026537537574768,0.013925931416451931
"USERGRID-641",False,"valid",0.0,0.0,0.9326749444007874,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.012505443766713142,0.012506385333836079,0.012523364275693893,0.01250677090138197,0.012511751614511013,0.9124163389205933,0.012502591125667095,0.012527357786893845
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.9763326644897461,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.11266616731882095,0.7622170448303223,0.02083977684378624,0.02083977684378624,0.020841389894485474,0.02084384113550186,0.020899567753076553,0.020852461457252502
"USERGRID-532",False,"valid",0.5865547060966492,0.017864873632788658,0.017860352993011475,0.01789676398038864,0.3062189519405365,0.01787497289478779,0.01786298304796219,0.017866360023617744
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9824885725975037,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.04169188439846039,0.04168059676885605,0.4444630444049835,0.041669249534606934,0.3054650127887726,0.04169176518917084,0.041669249534606934,0.04166923835873604
"USERGRID-1052",False,"valid",0.9663332104682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.4281063973903656,0.0,0.521857500076294,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9416394233703613,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484952092170715
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.9860991835594177,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.02500641904771328,0.025032268837094307,0.02501443400979042,0.02500395104289055,0.02500256523489952,0.0250161811709404,0.025010600686073303,0.8249135613441467
"USERGRID-677",True,"valid",0.0,0.9708127379417419,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.22484232485294342,0.0,0.27621200680732727,0.0,0.0,0.0,0.46600762009620667
"USERGRID-1211",False,"test",0.02089811861515045,0.020852845162153244,0.020867539569735527,0.02086491510272026,0.02083795703947544,0.02085922658443451,0.02086910977959633,0.8539502620697021
"USERGRID-1091",False,"test",0.248225137591362,0.0,0.0,0.0,0.5199593901634216,0.0,0.0,0.19267773628234863
"USERGRID-1077",False,"test",0.0,0.21145398914813995,0.0,0.0,0.3380008637905121,0.185245081782341,0.0,0.25911691784858704
