"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373615384101868
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.9372388124465942,0.0,0.0,0.0
"MESOS-6279",False,"train",0.8748738169670105,0.017876677215099335,0.017881205305457115,0.017872624099254608,0.01787145994603634,0.017869237810373306,0.01787659525871277,0.017878398299217224
"MESOS-2975",False,"train",0.025113534182310104,0.025066187605261803,0.025068501010537148,0.02506599947810173,0.025065068155527115,0.02505532279610634,0.8245033621788025,0.025062035769224167
"MESOS-4347",False,"train",0.21145348250865936,0.0,0.0,0.0,0.0,0.0,0.0,0.7710423469543457
"MESOS-1410",False,"train",0.971717119216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674717783927917
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828117489814758,0.0
"MESOS-3402",False,"train",0.9451537132263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.9512253403663635,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.695022463798523,0.0,0.0,0.29905807971954346
"MESOS-8598",False,"train",0.0,0.0,0.0,0.8189820051193237,0.0,0.0,0.0,0.15824173390865326
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42475423216819763,0.5573261380195618
"MESOS-1624",False,"train",0.0,0.0,0.997337281703949,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.5945590734481812,0.0,0.38943299651145935
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634878635406494
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49812382459640503,0.4623231589794159
"MESOS-2804",False,"train",0.0,0.0,0.0,0.7349057793617249,0.0,0.0,0.0,0.24359628558158875
"MESOS-5232",False,"train",0.0,0.5092430710792542,0.0,0.0,0.4531305730342865,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.5459277629852295,0.0,0.4524451494216919,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.35166043043136597,0.20475199818611145,0.0,0.0,0.4324977695941925
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634717702865601,0.0,0.0
"MESOS-2173",False,"train",0.17269237339496613,0.0,0.8064007759094238,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.32686546444892883,0.0,0.0,0.0,0.6620511412620544,0.0
"MESOS-8052",False,"train",0.563475489616394,0.0,0.0,0.0,0.0,0.0,0.4233328402042389,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.17826497554779053,0.0,0.8029158115386963
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483873248100281,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.9512190818786621,0.0,0.0,0.0
"MESOS-4576",False,"train",0.38448014855384827,0.0,0.0,0.6040863990783691,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780803918838501
"MESOS-3483",True,"train",0.0,0.0,0.3954430818557739,0.0,0.0,0.0,0.5963737368583679,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601283669471741,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414202570915222
"MESOS-1749",False,"train",0.0,0.0,0.8146989345550537,0.0,0.0,0.0,0.0,0.1851525604724884
"MESOS-3899",False,"train",0.0,0.0,0.0,0.9675418138504028,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.025125954300165176,0.025070372968912125,0.025073973461985588,0.02506655640900135,0.02506907470524311,0.025060713291168213,0.824470579624176,0.025062719359993935
"MESOS-2708",False,"train",0.011378927156329155,0.011375313624739647,0.011376100592315197,0.01138253416866064,0.011378905735909939,0.011379440315067768,0.011386493220925331,0.9203423261642456
"MESOS-2166",False,"train",0.0,0.958270251750946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843437671661377
"MESOS-8055",False,"train",0.020874276757240295,0.020885786041617393,0.020895499736070633,0.24830150604248047,0.020876996219158173,0.020877428352832794,0.020890258252620697,0.6263982653617859
"MESOS-2552",False,"train",0.12855762243270874,0.0,0.0,0.0,0.0,0.0,0.8338775038719177,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96867835521698
"MESOS-8818",False,"train",0.0,0.0,0.4833305776119232,0.0,0.0,0.0,0.5049120187759399,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9983554482460022,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.9999418258666992,0.0,0.0,0.0
"MESOS-4703",False,"train",0.3026069104671478,0.0,0.0,0.0,0.0,0.0,0.6660671830177307,0.0
"MESOS-3552",False,"train",0.9848769903182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898099899291992
"MESOS-6052",False,"train",0.9881580471992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.9562082290649414,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.9860827326774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.020941011607646942,0.020902007818222046,0.02092490904033184,0.02088523656129837,0.0209114458411932,0.02087930403649807,0.020886842161417007,0.8536692261695862
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.9716720581054688,0.0,0.0,0.0
"MESOS-4013",False,"train",0.011385622434318066,0.9202783107757568,0.011385454796254635,0.011403811164200306,0.011387327685952187,0.011386711150407791,0.011385118588805199,0.011387654580175877
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9601460695266724,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.9884358048439026,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.9871095418930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.2273741513490677,0.0,0.0,0.0,0.0,0.0,0.7398295402526855,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809250235557556,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726132750511169
"MESOS-5788",True,"train",0.0,0.9843639731407166,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9611875414848328,0.0,0.0,0.010896607302129269
"MESOS-8719",False,"train",0.0,0.6639416217803955,0.0,0.3109217584133148,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.1184578686952591,0.0,0.0,0.0,0.8664706349372864,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484205842018127
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763221144676208
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969326257705688
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.9618479609489441,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483885169029236
"MESOS-7978",False,"train",0.21725812554359436,0.7431809306144714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.4384876787662506,0.5355715155601501,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.937341570854187,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.41761067509651184,0.0,0.580293595790863,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.9775161743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968847036361694,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.9928710460662842,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.987991213798523,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.025101201608777046,0.025101929903030396,0.8243687748908997,0.025091074407100677,0.025083506479859352,0.025077998638153076,0.025093862786889076,0.025081662461161613
"MESOS-1013",False,"train",0.7392817139625549,0.0,0.0,0.0,0.0,0.0,0.0,0.2500704228878021
"MESOS-6280",False,"train",0.9619008302688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.8309583067893982,0.0,0.0,0.16860464215278625
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.9879879951477051,0.0,0.0,0.0
"MESOS-4390",False,"train",0.01568019390106201,0.015680015087127686,0.015688959509134293,0.015697000548243523,0.01568860560655594,0.3938201367855072,0.5120354294776917,0.015709644183516502
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483657479286194,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9981002807617188,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.3254893124103546,0.0,0.0,0.0,0.0,0.6493889689445496
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6270886659622192,0.3686322569847107
"MESOS-3294",False,"train",0.9913198947906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.16031019389629364,0.0,0.0,0.0,0.348304808139801,0.4869630038738251,0.0,0.0
"MESOS-7969",False,"train",0.0,0.9840413928031921,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809250235557556,0.0,0.0
"MESOS-5559",False,"train",0.03132234886288643,0.031322162598371506,0.031320661306381226,0.031316883862018585,0.03131688013672829,0.03131688013672829,0.7807672619819641,0.031316883862018585
"MESOS-4457",False,"train",0.969775378704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.6319308280944824,0.0,0.3564620316028595
"MESOS-7765",False,"train",0.39336293935775757,0.599427342414856,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644692540168762,0.0,0.015187492594122887
"MESOS-3194",False,"train",0.0,0.0,0.0,0.7867200374603271,0.19931522011756897,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.9662855267524719,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.020918358117341995,0.020900456234812737,0.020892739295959473,0.3703225255012512,0.020895464345812798,0.020891493186354637,0.020885439589619637,0.5042935013771057
"MESOS-3005",False,"train",0.6739997267723083,0.0,0.0,0.0,0.0,0.0,0.0,0.29590561985969543
"MESOS-8075",False,"train",0.07688172161579132,0.0,0.0,0.0,0.0,0.0,0.0,0.9067689776420593
"MESOS-8072",False,"train",0.0,0.0,0.9686598777770996,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.49538376927375793,0.0,0.0,0.0,0.48713308572769165,0.0,0.0,0.0
"MESOS-8734",False,"train",0.9775201678276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930359721183777
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839327931404114
"MESOS-3519",False,"train",0.9023329615592957,0.013946334831416607,0.0139674236997962,0.013960675336420536,0.013955810107290745,0.013941848650574684,0.013946379534900188,0.013948582112789154
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9601466655731201,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6021097898483276,0.3736463487148285
"MESOS-4526",False,"train",0.0,0.0,0.0,0.9775068759918213,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756383895874023,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.7114394307136536,0.0,0.2734695374965668
"MESOS-4942",False,"train",0.5442965626716614,0.0,0.0,0.0,0.0,0.06131080910563469,0.38101842999458313,0.0
"MESOS-8601",True,"train",0.9942344427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.9716963171958923,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.4689575433731079,0.012548134662210941,0.012552103959023952,0.012546981684863567,0.012547644786536694,0.012544745579361916,0.45575442910194397,0.012548398226499557
"MESOS-7226",False,"train",0.0,0.0,0.9800786972045898,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.9203255772590637,0.011380564421415329,0.011383301578462124,0.01137806661427021,0.011382521130144596,0.011382512748241425,0.011380032636225224,0.011387411504983902
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886074066162109,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.7418612241744995,0.0,0.0,0.23826861381530762
"MESOS-7275",False,"train",0.9512774348258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.03150050714612007,0.03147491067647934,0.7796660661697388,0.03147164732217789,0.03147328644990921,0.03147372603416443,0.03146621212363243,0.031473640352487564
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809378385543823,0.0,0.0
"MESOS-8184",True,"train",0.9203255772590637,0.011380564421415329,0.011383301578462124,0.01137806661427021,0.011382521130144596,0.011382512748241425,0.011380032636225224,0.011387411504983902
"MESOS-4116",False,"train",0.015660321339964867,0.015661610290408134,0.015648070722818375,0.8904138207435608,0.015653712674975395,0.01564973033964634,0.015647772699594498,0.015664981678128242
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716958999633789,0.0,0.0
"MESOS-6501",False,"train",0.011424166150391102,0.011421764269471169,0.011412462219595909,0.0114122424274683,0.011423725634813309,0.8767203688621521,0.011410022154450417,0.05477519333362579
"MESOS-9151",False,"train",0.801252543926239,0.0,0.0,0.0,0.0,0.0,0.19716471433639526,0.0
"MESOS-5955",False,"train",0.3039819598197937,0.0,0.0,0.05982191860675812,0.0,0.6271067261695862,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.978044331073761,0.0,0.0
"MESOS-4836",False,"train",0.013949942775070667,0.013942175544798374,0.01394033432006836,0.013940968550741673,0.013943231664597988,0.01394015271216631,0.013945328071713448,0.902397871017456
"MESOS-3038",False,"train",0.0,0.9354351758956909,0.0,0.0,0.0,0.0,0.056568317115306854,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.9675295352935791,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.9632035493850708,0.0,0.0,0.02714216522872448
