"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-5869",False,"train",0.0,0.7856464385986328,0.19491855800151825,0.0,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.5774927735328674,0.0,0.0,0.36616984009742737,0.0,0.0,0.0
"DM-16409",False,"train",0.11829261481761932,0.0,0.17456574738025665,0.0,0.30326735973358154,0.0,0.06174454838037491,0.3378451466560364
"DM-14699",False,"train",0.36939501762390137,0.45656099915504456,0.0,0.0,0.14028455317020416,0.0,0.0,0.0
"DM-14356",False,"train",0.0,0.2011433243751526,0.3874858617782593,0.15442869067192078,0.198679119348526,0.0,0.0,0.05135641619563103
"DM-6933",True,"train",0.010047118179500103,0.010054681450128555,0.010050584562122822,0.010051405988633633,0.18162702023983002,0.010060091502964497,0.010050217621028423,0.7580589056015015
"DM-16655",False,"train",0.9582610130310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16018",False,"train",0.04922519996762276,0.07191229611635208,0.5050296783447266,0.3584241271018982,0.0,0.0,0.0,0.0
"DM-10366",False,"train",0.5497927069664001,0.0,0.42378541827201843,0.0,0.0,0.0,0.0,0.0
"DM-16070",False,"train",0.060638122260570526,0.0,0.42330968379974365,0.0,0.49918413162231445,0.0,0.0,0.0
"DM-17501",False,"train",0.9734330773353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8606",False,"train",0.07752667367458344,0.04646417871117592,0.8660567402839661,0.0,0.0,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.9484159350395203,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.060368314385414124,0.3091031610965729,0.0,0.0,0.6242806315422058,0.0,0.0,0.0
"DM-14932",True,"train",0.0,0.09673572331666946,0.7094556093215942,0.0,0.0,0.0,0.0,0.18740689754486084
"DM-2843",True,"train",0.03068355657160282,0.030675994232296944,0.3935229480266571,0.03067437745630741,0.42229363322257996,0.03072619065642357,0.03068043850362301,0.030742846429347992
"DM-15350",False,"train",0.0,0.12951543927192688,0.8271142840385437,0.0,0.029819846153259277,0.0,0.0,0.0
"DM-12517",False,"train",0.0,0.04974542185664177,0.17635588347911835,0.0,0.641910970211029,0.0,0.1188892051577568,0.0
"DM-12053",True,"train",0.0,0.0,0.09453577548265457,0.7352490425109863,0.15041017532348633,0.0,0.0,0.0
"DM-3176",False,"train",0.015684714540839195,0.015666496008634567,0.8902406692504883,0.015672901645302773,0.015679428353905678,0.01568412035703659,0.015695396810770035,0.015676258131861687
"DM-8222",True,"train",0.018052587285637856,0.01803937368094921,0.018047107383608818,0.01804904267191887,0.8736677765846252,0.01804962567985058,0.018061092123389244,0.018033377826213837
"DM-3259",False,"train",0.0,0.5655456185340881,0.3774302303791046,0.0,0.0,0.0,0.041504938155412674,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.08806544542312622,0.3392782509326935,0.5334497690200806,0.0,0.0
"DM-18172",False,"train",0.9579421281814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10887",False,"train",0.017943261191248894,0.017943914979696274,0.017934681847691536,0.01796448789536953,0.01793109066784382,0.017933117225766182,0.017946932464838028,0.8744025230407715
"DM-15206",True,"train",0.0,0.5486183166503906,0.0,0.0,0.4426155984401703,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.6799570918083191,0.0,0.2856745719909668,0.0,0.0,0.0
"DM-8543",False,"train",0.0,0.0,0.038997430354356766,0.0,0.9480624198913574,0.0,0.0,0.0
"DM-16392",False,"train",0.0,0.8171613812446594,0.0,0.0,0.1782766431570053,0.0,0.0,0.0
"DM-11126",False,"train",0.19871272146701813,0.07398959994316101,0.0,0.0,0.572573721408844,0.0,0.13540883362293243,0.0
"DM-9852",False,"train",0.0,0.2174273282289505,0.0,0.03047889657318592,0.1819702833890915,0.0,0.0,0.5603291988372803
"DM-17207",False,"train",0.0,0.3539332449436188,0.0,0.0,0.6081874370574951,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.3537428379058838,0.0,0.23571819067001343,0.0,0.3024005889892578,0.09256123751401901
"DM-9932",True,"train",0.0,0.024028215557336807,0.9665292501449585,0.0,0.0,0.0,0.0,0.0
"DM-14233",False,"train",0.010445947758853436,0.010432842187583447,0.010447094216942787,0.010432406328618526,0.0104402219876647,0.9269270300865173,0.010433539748191833,0.01044095866382122
"DM-9060",False,"train",0.11582847684621811,0.2819969654083252,0.04498276486992836,0.0,0.0,0.02746783383190632,0.0,0.5277316570281982
"DM-7976",True,"train",0.0,0.3285052478313446,0.6429605484008789,0.024939903989434242,0.0,0.0,0.0,0.0
"DM-18704",False,"train",0.03127264231443405,0.031346336007118225,0.0312737300992012,0.3880193531513214,0.4240765869617462,0.03127369284629822,0.03127867728471756,0.031459007412195206
"DM-4683",False,"train",0.025019384920597076,0.025028476491570473,0.02503209374845028,0.025020893663167953,0.8247774839401245,0.02502099797129631,0.025017064064741135,0.025083566084504128
"DM-3643",False,"train",0.31209537386894226,0.0,0.0,0.0,0.6626555323600769,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.9828084707260132,0.0,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.11946327239274979,0.0,0.0,0.0,0.5149498581886292,0.0,0.3292606770992279,0.0
"DM-15909",True,"train",0.0,0.0,0.6445326209068298,0.0,0.0,0.0,0.0,0.3338976502418518
"DM-17248",False,"train",0.0,0.0,0.0,0.0,0.9872906804084778,0.0,0.0,0.0
"DM-548",True,"train",0.0,0.0,0.0,0.0,0.9937402009963989,0.0,0.0,0.0
"DM-10876",False,"train",0.19184842705726624,0.020891699939966202,0.020853742957115173,0.020863153040409088,0.020853623747825623,0.020853623747825623,0.6829618811607361,0.02087380737066269
"DM-6610",False,"train",0.0,0.7929304242134094,0.0,0.0,0.16849079728126526,0.0,0.0,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.10405723005533218,0.8613103628158569,0.0,0.0,0.0
"DM-1610",False,"train",0.22510115802288055,0.0,0.0,0.0,0.7386892437934875,0.0,0.0,0.0
"DM-9353",False,"train",0.0,0.8954352140426636,0.0,0.0,0.056148823350667953,0.0,0.0,0.0
"DM-444",False,"train",0.01981259509921074,0.019806116819381714,0.01983034797012806,0.019798632711172104,0.8612365126609802,0.019878143444657326,0.019817136228084564,0.019820470362901688
"DM-16314",False,"train",0.018380513414740562,0.018376726657152176,0.018388371914625168,0.0184016153216362,0.018389267846941948,0.018380852416157722,0.585015058517456,0.304667592048645
"DM-8006",False,"train",0.6668404340744019,0.2365611046552658,0.0,0.0,0.06625425070524216,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.0,0.08702526986598969,0.0,0.42572760581970215,0.0,0.4741511642932892,0.0
"DM-1845",False,"train",0.0,0.0,0.9649457931518555,0.0,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.03717371076345444,0.037208300083875656,0.36828091740608215,0.4085509479045868,0.037162065505981445,0.037175629287958145,0.037201981991529465,0.03724643960595131
"DM-8564",False,"train",0.47068649530410767,0.0,0.14789779484272003,0.0,0.0,0.08492766320705414,0.0,0.28221395611763
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.0,0.8476171493530273,0.0,0.1105225682258606
"DM-2511",False,"train",0.4118475019931793,0.0,0.0,0.0,0.0,0.4432072937488556,0.0,0.1151229664683342
"DM-11866",True,"train",0.0,0.4303579330444336,0.10791204869747162,0.16146379709243774,0.0,0.0,0.0,0.29335588216781616
"DM-8554",False,"train",0.16977733373641968,0.7860522866249084,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8005",False,"train",0.2534888982772827,0.040428757667541504,0.0,0.0,0.6032691597938538,0.0,0.09459032863378525,0.0
"DM-4882",True,"train",0.0,0.8299176692962646,0.0,0.0,0.14884576201438904,0.0,0.0,0.0
"DM-9515",False,"train",0.020849697291851044,0.020856738090515137,0.020848115906119347,0.020857617259025574,0.18705487251281738,0.020848050713539124,0.6878135204315186,0.020871365442872047
"DM-2417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961588382720947,0.0
"DM-17491",False,"train",0.010474435053765774,0.01048630103468895,0.010483021847903728,0.010470039211213589,0.01048200111836195,0.0938628688454628,0.010474137961864471,0.8432672023773193
"DM-4697",True,"train",0.020873967558145523,0.020923402160406113,0.02088361792266369,0.5829448103904724,0.02092835120856762,0.2917298674583435,0.020856427028775215,0.020859548822045326
"DM-16077",False,"train",0.0,0.0,0.0,0.9950135946273804,0.0,0.0,0.0,0.0
"DM-8264",False,"train",0.0,0.0,0.9709979891777039,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.012594952248036861,0.012584966607391834,0.012558689340949059,0.6838168501853943,0.012568200938403606,0.24075227975845337,0.01255710143595934,0.012566936202347279
"DM-15116",False,"train",0.04175278916954994,0.3753603994846344,0.04179897904396057,0.041773438453674316,0.041752781718969345,0.04175280034542084,0.04175279662013054,0.37405604124069214
"DM-2841",False,"train",0.0,0.0,0.9484102725982666,0.0,0.0,0.0,0.0,0.0
"DM-3456",False,"train",0.0,0.0,0.4768756330013275,0.0,0.30462783575057983,0.0,0.19335228204727173,0.0
"DM-11016",False,"train",0.0,0.454608678817749,0.0,0.0,0.5344657301902771,0.0,0.0,0.0
"DM-10265",False,"train",0.0,0.956122636795044,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6978",False,"train",0.0,0.0,0.9086859226226807,0.07379571348428726,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.7387294769287109,0.0,0.22000907361507416,0.0,0.0,0.0,0.0
"DM-14429",False,"train",0.0,0.0,0.0,0.4301777780056,0.0,0.5222896933555603,0.0,0.0
"DM-8390",False,"train",0.0,0.5142220258712769,0.2678551971912384,0.2022348791360855,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.012201937846839428,0.012190491892397404,0.012201806530356407,0.012185762636363506,0.5997337698936462,0.012211808934807777,0.3270789384841919,0.012195432558655739
"DM-17397",False,"train",0.0,0.0,0.0,0.0,0.918978214263916,0.055869072675704956,0.0,0.0
"DM-7068",False,"train",0.11996753513813019,0.019537366926670074,0.12934525310993195,0.0,0.7264853715896606,0.0,0.0,0.0
"DM-7372",False,"train",0.0,0.0,0.0,0.44281941652297974,0.0,0.0,0.2235586792230606,0.29881197214126587
"DM-8589",True,"train",0.0,0.0,0.0,0.0,0.1831456869840622,0.0,0.7933105230331421,0.0
"DM-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937426745891571
"DM-12783",True,"train",0.0,0.0,0.0,0.0,0.10422375798225403,0.0,0.0,0.8880149722099304
"DM-6041",False,"train",0.0,0.0,0.22610566020011902,0.0,0.710953950881958,0.04911821335554123,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.6348282694816589,0.0,0.0,0.32097044587135315
"DM-10560",False,"train",0.0,0.0,0.4651656150817871,0.0,0.4991682171821594,0.0,0.0,0.0
"DM-13222",True,"train",0.08314774185419083,0.0,0.8847576379776001,0.0,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.0,0.0,0.0,0.0,0.9002353549003601,0.053006500005722046,0.0361538827419281,0.0
"DM-1296",False,"train",0.0,0.0,0.0,0.2461196929216385,0.7237842082977295,0.0,0.0,0.0
"DM-4897",True,"train",0.0,0.9634764790534973,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.9566990733146667,0.0,0.0,0.0
"DM-15751",False,"train",0.0,0.0,0.15482410788536072,0.0,0.349571168422699,0.0,0.4401257038116455,0.044801902025938034
"DM-9682",False,"train",0.0,0.07967701554298401,0.0,0.873124897480011,0.0,0.0,0.0,0.0
"DM-15486",False,"train",0.0,0.12396517395973206,0.0,0.3355261981487274,0.5236678123474121,0.0,0.0,0.0
"DM-6250",False,"train",0.8747981190681458,0.01788780279457569,0.01792004331946373,0.017880169674754143,0.01787886768579483,0.017872799187898636,0.01787896826863289,0.017883259803056717
"DM-4323",False,"train",0.0,0.0,0.9580531120300293,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.012251513078808784,0.012263108044862747,0.012258604168891907,0.012249787338078022,0.9141842126846313,0.01225240807980299,0.012250829488039017,0.012289566919207573
"DM-2316",False,"train",0.0,0.11125021427869797,0.0,0.0,0.08966466039419174,0.0,0.0,0.7946968674659729
"DM-9490",False,"train",0.0,0.0,0.0,0.0,0.9717388153076172,0.0,0.0,0.0
"DM-4295",False,"train",0.0,0.0,0.0,0.5679084062576294,0.0,0.2459181249141693,0.16102661192417145,0.0
"DM-12272",True,"train",0.0,0.0,0.14586655795574188,0.0,0.10432006418704987,0.25041499733924866,0.46475231647491455,0.0
"DM-10879",False,"train",0.01581672579050064,0.015812169760465622,0.01581886224448681,0.015812821686267853,0.015813997015357018,0.015813710168004036,0.8892641067504883,0.01584760658442974
"DM-3563",True,"train",0.5823892951011658,0.0,0.1153581291437149,0.0,0.23804476857185364,0.0,0.0,0.049630504101514816
"DM-14253",False,"train",0.2908119857311249,0.0,0.0,0.6513563990592957,0.0,0.0,0.0,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.5282304883003235,0.0,0.0,0.44962987303733826
"DM-13526",False,"train",0.0,0.0,0.0,0.0,0.9863938093185425,0.0,0.0,0.0
"DM-17687",False,"train",0.0323873795568943,0.7733480930328369,0.03237829729914665,0.03237558528780937,0.032375480979681015,0.03237633407115936,0.03238143026828766,0.03237735107541084
"DM-9098",False,"train",0.27164340019226074,0.0,0.0,0.0,0.5460141897201538,0.09400442987680435,0.0,0.06770860403776169
"DM-14674",False,"train",0.0,0.0,0.0,0.0,0.4221956431865692,0.0,0.0,0.5470723509788513
"DM-2511",False,"train",0.4118475019931793,0.0,0.0,0.0,0.0,0.4432072937488556,0.0,0.1151229664683342
"DM-8872",True,"train",0.0,0.25672441720962524,0.0,0.0,0.5588003396987915,0.1493264138698578,0.0,0.0
"DM-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618960618972778,0.0
"DM-11739",False,"train",0.01709813065826893,0.017100432887673378,0.017092179507017136,0.01712212897837162,0.01708587259054184,0.8803113698959351,0.017098380252718925,0.01709154061973095
"DM-8610",False,"train",0.0,0.36590492725372314,0.0,0.0,0.6076963543891907,0.0,0.0,0.0
"DM-916",False,"train",0.02085970714688301,0.020887205377221107,0.5420798659324646,0.3326626718044281,0.020870311185717583,0.02086518332362175,0.020891202613711357,0.02088380977511406
"DM-1710",False,"train",0.0,0.0,0.16407504677772522,0.825322687625885,0.0,0.0,0.0,0.0
"DM-5371",False,"train",0.031266842037439346,0.03127579763531685,0.031275808811187744,0.031264886260032654,0.03127618506550789,0.03128891810774803,0.7810549139976501,0.03129669651389122
"DM-13796",False,"train",0.0,0.0,0.0,0.0,0.8585624098777771,0.0,0.12377768754959106,0.0
"DM-9751",True,"train",0.0,0.46797558665275574,0.09631657600402832,0.0,0.29020074009895325,0.0,0.0,0.13706541061401367
"DM-1001",False,"train",0.9796287417411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13315",False,"train",0.0,0.0,0.0,0.0,0.6396235227584839,0.0,0.0,0.3101555407047272
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5328904986381531,0.4392487406730652
"DM-17326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945214569568634,0.0
"DM-13904",False,"train",0.7218069434165955,0.23830734193325043,0.0,0.0,0.0,0.0,0.0,0.0
"DM-26",False,"train",0.012514184229075909,0.5019424557685852,0.01251158956438303,0.24495984613895416,0.012519889511168003,0.19051335752010345,0.012523479759693146,0.012515165843069553
"DM-1291",False,"train",0.0,0.0,0.0,0.0,0.9686987400054932,0.0,0.0,0.0
"DM-11987",False,"train",0.0,0.0,0.3673349618911743,0.0,0.20670126378536224,0.0,0.0,0.40954676270484924
"DM-6819",True,"train",0.0,0.0,0.6210817098617554,0.0,0.35491833090782166,0.0,0.0,0.0
"DM-14220",False,"train",0.015979817137122154,0.015985021367669106,0.01600082963705063,0.016002750024199486,0.0159901175647974,0.015994694083929062,0.8880663514137268,0.015980442985892296
"DM-9182",False,"train",0.0,0.09703812003135681,0.7787046432495117,0.0217294879257679,0.0,0.0,0.0,0.09954098612070084
"DM-11981",True,"train",0.0,0.0,0.3320189118385315,0.0,0.0,0.0,0.0,0.6562924385070801
"DM-8222",True,"train",0.018052587285637856,0.01803937368094921,0.018047107383608818,0.01804904267191887,0.8736677765846252,0.01804962567985058,0.018061092123389244,0.018033377826213837
"DM-7432",False,"train",0.2517722249031067,0.011204995214939117,0.011220763437449932,0.011193483136594296,0.01122855581343174,0.011198188178241253,0.25278016924858093,0.4394015967845917
"DM-11229",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748466610908508,0.0
"DM-3380",True,"train",0.7494973540306091,0.0,0.0,0.0,0.0,0.0,0.0,0.22902704775333405
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325121641159058,0.0,0.0
"DM-17323",False,"train",0.024837207049131393,0.0,0.15865115821361542,0.33547499775886536,0.4776192307472229,0.0,0.0,0.0
"DM-875",False,"train",0.0,0.08769655972719193,0.0,0.18018251657485962,0.7219003438949585,0.0,0.0,0.0
"DM-12254",False,"train",0.0,0.43000996112823486,0.30956846475601196,0.0,0.0,0.0,0.2442978322505951,0.0
"DM-6124",False,"train",0.7346146702766418,0.0,0.2260633260011673,0.0,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.0,0.6816401481628418,0.0,0.0,0.26916083693504333,0.0,0.0,0.0
"DM-14690",False,"train",0.1443459838628769,0.0,0.8494415283203125,0.0,0.0,0.0,0.0,0.0
"DM-6363",False,"train",0.041685156524181366,0.04168562591075897,0.04168515279889107,0.37493664026260376,0.04168515279889107,0.041685156524181366,0.37495192885398865,0.041685156524181366
"DM-7892",False,"train",0.0,0.9775345921516418,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.0,0.5490939617156982,0.0,0.0,0.0,0.4071927070617676,0.0,0.0
"DM-5472",False,"train",0.0,0.13767053186893463,0.17515292763710022,0.0,0.4878224730491638,0.17896799743175507,0.0,0.0
"DM-6296",True,"train",0.17829501628875732,0.0,0.7974889278411865,0.0,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.023008598014712334,0.022993361577391624,0.8388895392417908,0.022999953478574753,0.023010149598121643,0.023029113188385963,0.023051990196108818,0.023017268627882004
"DM-16502",False,"train",0.0,0.0,0.0,0.0,0.7586716413497925,0.15267352759838104,0.0,0.06688354909420013
"DM-14152",False,"train",0.2506908178329468,0.0,0.06620214879512787,0.0,0.3388438820838928,0.06718011200428009,0.0,0.26997464895248413
"DM-11817",False,"train",0.017944414168596268,0.01796862483024597,0.01796082966029644,0.8742913603782654,0.017976878210902214,0.017954686656594276,0.01793999783694744,0.017963215708732605
"DM-7798",True,"train",0.0,0.0,0.10315727442502975,0.0,0.8670015335083008,0.0,0.0,0.0
"DM-15421",False,"train",0.0,0.0,0.39943838119506836,0.0,0.5823671817779541,0.0,0.0,0.0
"DM-16284",False,"train",0.011569366790354252,0.011567709967494011,0.011572782881557941,0.011564408428966999,0.8617299795150757,0.01156560331583023,0.0688626766204834,0.011567431502044201
"DM-15695",False,"train",0.0,0.5179359912872314,0.24877209961414337,0.0,0.2082868367433548,0.0,0.0,0.0
"DM-17189",False,"train",0.06616019457578659,0.07303456217050552,0.0,0.0,0.20864997804164886,0.6329140067100525,0.0,0.0
"DM-5722",False,"train",0.013943626545369625,0.013943832367658615,0.9023780226707458,0.013943169265985489,0.01395940501242876,0.013944133184850216,0.013946328312158585,0.013941545970737934
"DM-17170",False,"train",0.0,0.267009973526001,0.0,0.0,0.6065902709960938,0.0,0.10895966738462448,0.0
"DM-7444",False,"train",0.0,0.09485290199518204,0.8711327910423279,0.0,0.0,0.0,0.0,0.025293897837400436
"DM-7168",False,"train",0.0,0.0,0.21495379507541656,0.6905341744422913,0.0834733322262764,0.0,0.0,0.0
"DM-9528",False,"train",0.0,0.28286659717559814,0.6590381264686584,0.0,0.0,0.0,0.0,0.0
"DM-11977",False,"train",0.0,0.0,0.0,0.08145268261432648,0.0,0.8766183257102966,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.8966419100761414,0.0,0.07612904161214828,0.0
"DM-8201",False,"train",0.0,0.0,0.10673574358224869,0.0,0.3857901096343994,0.0,0.0,0.4749600887298584
"DM-5932",True,"train",0.0,0.6569373607635498,0.30266016721725464,0.0,0.0,0.0,0.0,0.0
"DM-16858",False,"train",0.0,0.0,0.0,0.9415672421455383,0.0,0.0,0.0,0.0
"DM-5830",False,"train",0.015855614095926285,0.8888921141624451,0.0158836729824543,0.01586991734802723,0.015877606347203255,0.015865661203861237,0.015874678269028664,0.015880685299634933
"DM-7789",True,"train",0.011405485682189465,0.01140194945037365,0.011406087316572666,0.011400861665606499,0.011408261023461819,0.9201781749725342,0.011397778987884521,0.011401377618312836
"DM-18573",True,"train",0.0,0.10657288879156113,0.0,0.0,0.6968610286712646,0.16480912268161774,0.0,0.0
"DM-13629",False,"train",0.0,0.0,0.0,0.9434655904769897,0.0,0.0,0.0,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.0,0.3954593539237976,0.41701701283454895,0.0,0.17262069880962372
"DM-7547",False,"train",0.0,0.0,0.0,0.0,0.968323290348053,0.0,0.0,0.0
"DM-4105",False,"train",0.011373739689588547,0.5625360012054443,0.36918583512306213,0.011381600983440876,0.011387164704501629,0.01138149295002222,0.01137484796345234,0.011379321105778217
"DM-1883",False,"train",0.017896946519613266,0.01793379709124565,0.01792236976325512,0.017894253134727478,0.8746506571769714,0.017898336052894592,0.01790299266576767,0.017900699749588966
"DM-1195",False,"train",0.0,0.0,0.0,0.0,0.9634612798690796,0.0,0.0,0.0
"DM-13998",False,"train",0.8889302015304565,0.015886126086115837,0.015856696292757988,0.015861598774790764,0.015867894515395164,0.01587194763123989,0.01585506647825241,0.015870487317442894
"DM-9462",False,"train",0.36954212188720703,0.33747610449790955,0.28081804513931274,0.0,0.0,0.0,0.0,0.0
"DM-8695",False,"train",0.0,0.0,0.0845450907945633,0.0,0.0,0.0,0.0,0.8815036416053772
"DM-18508",False,"train",0.01045308355242014,0.010463475249707699,0.010453607887029648,0.010481181554496288,0.9267723560333252,0.010458574630320072,0.010452589020133018,0.0104651665315032
"DM-9500",True,"train",0.0,0.03134778141975403,0.0,0.0,0.9573826193809509,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.0,0.9450821876525879,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.9634497165679932,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7116",True,"train",0.0,0.0,0.0,0.0,0.9743391871452332,0.0,0.0,0.0
"DM-5447",False,"train",0.9717220664024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10423",True,"train",0.02507871948182583,0.02510995976626873,0.025060435757040977,0.2901383638381958,0.559380292892456,0.025081034749746323,0.025061188265681267,0.025090010836720467
"DM-5131",False,"train",0.6017205715179443,0.01787864975631237,0.017900466918945312,0.01788095012307167,0.290982723236084,0.01788089983165264,0.017877088859677315,0.017878608778119087
"DM-706",False,"train",0.725136935710907,0.2581615746021271,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7139",False,"train",0.0,0.0,0.0,0.0,0.08946866542100906,0.8812366724014282,0.0,0.0
"DM-14635",False,"train",0.0,0.0,0.9809108972549438,0.0,0.0,0.0,0.0,0.0
"DM-10873",False,"train",0.021185360848903656,0.021180836483836174,0.021180424839258194,0.021188193932175636,0.021180367097258568,0.021181145682930946,0.8517047166824341,0.021198945119976997
"DM-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865149855613708,0.0
"DM-527",False,"train",0.9634791016578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
