"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-16035",True,"train",0.25885918736457825,0.0,0.7232568860054016,0.0,0.0,0.0,0.0,0.0
"DM-14625",False,"train",0.0,0.0,0.0,0.1989428550004959,0.7757828235626221,0.0,0.0,0.0
"DM-22",False,"train",0.015644889324903488,0.015660516917705536,0.01565050706267357,0.015658320859074593,0.015641633421182632,0.015645287930965424,0.6978416442871094,0.20825716853141785
"DM-5192",True,"train",0.02085106633603573,0.020864618942141533,0.0208866186439991,0.02086782641708851,0.0208554919809103,0.31982430815696716,0.5549881458282471,0.020861919969320297
"DM-3663",False,"train",0.1869988888502121,0.3685269057750702,0.0,0.29134654998779297,0.0,0.14089183509349823,0.0,0.0
"DM-17172",False,"train",0.9582372903823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.5243104696273804,0.37960848212242126,0.0,0.06880918145179749,0.0,0.0,0.0
"DM-7014",False,"train",0.011186395771801472,0.01118441391736269,0.4280413091182709,0.011174743995070457,0.011176961474120617,0.01117868535220623,0.5048712491989136,0.011186258867383003
"DM-2426",False,"train",0.19566239416599274,0.0,0.0,0.5180844068527222,0.0,0.0,0.0,0.275183767080307
"DM-8755",False,"train",0.01564066857099533,0.01565832458436489,0.015653157606720924,0.015649374574422836,0.015649987384676933,0.8904373645782471,0.01566397398710251,0.015647131949663162
"DM-9925",False,"train",0.0,0.8810420632362366,0.0,0.0,0.0,0.0,0.0,0.10600151866674423
"DM-1347",True,"train",0.0,0.2822720408439636,0.0,0.0,0.0,0.0,0.6968277096748352,0.0
"DM-4135",False,"train",0.0,0.0,0.4153762459754944,0.0,0.0,0.3361622393131256,0.2314053773880005,0.0
"DM-245",True,"train",0.0,0.5617265701293945,0.0,0.0,0.0,0.0,0.0,0.4197959899902344
"DM-6261",True,"train",0.0,0.14005035161972046,0.0,0.0,0.0,0.6272143125534058,0.19339227676391602,0.0
"DM-6821",False,"train",0.01629668101668358,0.016322311013936996,0.8858097791671753,0.016309406608343124,0.01631362922489643,0.016318583860993385,0.01632631942629814,0.01630328595638275
"DM-16260",False,"train",0.017939971759915352,0.017949124798178673,0.01794702745974064,0.017955036833882332,0.01793132908642292,0.01795489899814129,0.8743740916252136,0.017948482185602188
"DM-18897",False,"train",0.012130223214626312,0.01213890127837658,0.012132271192967892,0.012135578319430351,0.012134221382439137,0.012141958810389042,0.012142532505095005,0.9150443077087402
"DM-14172",True,"train",0.0,0.0,0.0,0.16471093893051147,0.8320707678794861,0.0,0.0,0.0
"DM-7022",False,"train",0.0,0.5650976300239563,0.0,0.0,0.25230807065963745,0.0,0.1633785367012024,0.0
"DM-10825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649326801300049,0.0
