"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7467",False,"train",0.0,0.0,0.3729305565357208,0.0,0.5970115065574646,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.3284732401371002,0.0,0.0,0.46566566824913025,0.0,0.2004646360874176,0.0,0.0
"TISTUD-6722",False,"train",0.3284732401371002,0.0,0.0,0.46566566824913025,0.0,0.2004646360874176,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749700427055359
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.6200770139694214,0.04523004591464996,0.0,0.33072948455810547,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910494685173035,0.0,0.0
"TISTUD-6722",False,"train",0.3284732401371002,0.0,0.0,0.46566566824913025,0.0,0.2004646360874176,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848900437355042,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9837741255760193,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.29705679416656494,0.7008324861526489,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9796224236488342,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9813613295555115,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.9796183705329895,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908762574195862,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.7061290740966797,0.0,0.0,0.0,0.2819479703903198
"TISTUD-5393",False,"train",0.9786294102668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908764362335205,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.13289636373519897,0.0,0.8569497466087341
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974367618560791,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848943948745728,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.9929308295249939,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915769100189209
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9809387922286987,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9817490577697754,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880539178848267
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9928802847862244,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.06945419311523438,0.8538988828659058,0.0,0.07032087445259094,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.5399602651596069,0.0,0.0,0.0,0.0,0.0,0.45130616426467896,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9734426140785217,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98862224817276
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.971733033657074,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618925452232361,0.0
"TISTUD-8873",False,"train",0.019111676141619682,0.0,0.0,0.0,0.0,0.0,0.9391655325889587,0.0
"TISTUD-5279",False,"train",0.9675585627555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013907521963119507,0.013902168720960617,0.013915600255131721,0.013899395242333412,0.013907713815569878,0.9026498198509216,0.013911214657127857,0.013906572945415974
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452221989631653,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978469014167786,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9837800860404968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.9484606385231018,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.9824656844139099,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.9697892069816589,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9707900285720825,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763103127479553
"TISTUD-8779",False,"train",0.0,0.0,0.9950714111328125,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513121247291565,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848812222480774,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.6200770139694214,0.04523004591464996,0.0,0.33072948455810547,0.0
"TISTUD-7642",False,"train",0.8438072800636292,0.0,0.14965423941612244,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.03503820300102234,0.0,0.940726101398468,0.0,0.0
"TISTUD-5834",False,"train",0.09261006116867065,0.0,0.0,0.8979982137680054,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904735088348389,0.0
