"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1635",False,"train",0.0,0.0,0.0,0.11837227642536163,0.0,0.035073183476924896,0.0,0.8359286785125732
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.2512107491493225,0.0,0.7145941257476807,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.4102708399295807,0.5584346652030945,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872907996177673,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.0,0.9582287669181824,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.8843922019004822,0.0,0.0,0.0,0.094709612429142,0.0,0.0
"XD-3117",False,"train",0.0,0.8248593211174011,0.0,0.0,0.15877115726470947,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.8275238275527954,0.13288529217243195,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.025053542107343674,0.025048907846212387,0.02506566233932972,0.02506817691028118,0.48454487323760986,0.025077739730477333,0.025038957595825195,0.3651021122932434
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707520604133606,0.0,0.0
"XD-3462",False,"train",0.6391348242759705,0.0,0.0,0.0,0.3281918466091156,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.9707271456718445,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.013898029923439026,0.013936060480773449,0.013927299529314041,0.013908879831433296,0.9025784730911255,0.013907483778893948,0.013928091153502464,0.01391563843935728
"XD-1251",False,"train",0.013923529535531998,0.013925516977906227,0.013931714929640293,0.01392262615263462,0.7677025198936462,0.14874111115932465,0.013924128375947475,0.013928881846368313
"XD-438",False,"train",0.0,0.0,0.3173309564590454,0.0,0.0879424512386322,0.26468679308891296,0.3265887200832367,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.6178357005119324,0.0,0.3479965329170227
"XD-804",False,"train",0.0,0.0,0.0,0.08243163675069809,0.0,0.9004954099655151,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538493752479553,0.0
"XD-981",False,"train",0.0,0.11382150650024414,0.0,0.0,0.0,0.8534864187240601,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791054725646973,0.0,0.0
"XD-1452",False,"train",0.9951469302177429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.9675388932228088,0.0,0.0
"XD-931",False,"train",0.0,0.9635187983512878,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.7650659084320068,0.20360493659973145,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.012517977505922318,0.012528661638498306,0.012527371756732464,0.012536686845123768,0.012542159296572208,0.9123115539550781,0.012513273395597935,0.012522317469120026
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.9707614183425903,0.0,0.0,0.0
"XD-3003",False,"train",0.0,0.9634535312652588,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.0,0.9702174663543701,0.0,0.0,0.02376522496342659,0.0,0.0
"XD-3217",False,"train",0.0,0.0,0.0,0.07568040490150452,0.0,0.6889302134513855,0.22175906598567963,0.0
"XD-3208",False,"train",0.0,0.0,0.0,0.0,0.7619310617446899,0.07631325721740723,0.1486978381872177,0.0
"XD-123",False,"train",0.0,0.0,0.7369385361671448,0.0,0.0,0.23619697988033295,0.0,0.0
"XD-2590",False,"train",0.0,0.4929121732711792,0.1393882781267166,0.0,0.083091601729393,0.0,0.2719981074333191,0.0
"XD-3629",False,"train",0.5395970344543457,0.0,0.24179184436798096,0.0,0.0,0.18726736307144165,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601221084594727,0.0,0.0
"XD-695",False,"train",0.0,0.4696238040924072,0.0,0.0,0.5002087950706482,0.0,0.0,0.0
"XD-666",False,"train",0.011398592963814735,0.011413470841944218,0.011398154310882092,0.011394758708775043,0.5692437291145325,0.3623226583003998,0.011418578214943409,0.011410043574869633
"XD-981",False,"train",0.0,0.11382150650024414,0.0,0.0,0.0,0.8534864187240601,0.0,0.0
"XD-671",False,"train",0.0,0.0,0.09669624269008636,0.024024169892072678,0.0,0.8724648952484131,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.2927270531654358,0.07200708240270615,0.0,0.0,0.0,0.6102215647697449
"XD-1122",False,"train",0.0,0.2373197227716446,0.0,0.7088818550109863,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618846774101257,0.0,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325096011161804,0.0
"XD-2277",True,"train",0.0,0.0,0.0,0.449259489774704,0.0,0.5360032320022583,0.0,0.0
"XD-2638",False,"train",0.1428593099117279,0.46348074078559875,0.3413427472114563,0.0,0.03754338249564171,0.0,0.0,0.0
"XD-3014",False,"train",0.017917951568961143,0.017887059599161148,0.01788019947707653,0.017885802313685417,0.8747195601463318,0.017898209393024445,0.017902422696352005,0.017908796668052673
"XD-565",False,"train",0.0,0.0,0.0,0.7349190711975098,0.0,0.0,0.0,0.2113591879606247
"XD-1799",False,"train",0.0,0.038796838372945786,0.0,0.0,0.960794985294342,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.24650217592716217,0.0,0.0,0.717719554901123,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.8467136025428772,0.10632416605949402,0.0,0.0
"XD-2556",False,"train",0.017873261123895645,0.8747333288192749,0.01787830889225006,0.01787109114229679,0.017894653603434563,0.01791388913989067,0.017910096794366837,0.017925387248396873
"XD-61",False,"train",0.0,0.6096011400222778,0.3214878439903259,0.0,0.060742221772670746,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.12455058842897415,0.07594985514879227,0.0,0.19828583300113678,0.4274097681045532,0.0,0.16956116259098053
"XD-1908",False,"train",0.7452020645141602,0.0,0.0,0.0,0.0,0.0,0.1969379335641861,0.0
"XD-1471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451490044593811,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796013236045837,0.0
"XD-195",False,"train",0.0,0.0,0.37104174494743347,0.0,0.22584109008312225,0.0,0.3780660927295685,0.0
"XD-1617",False,"train",0.015664566308259964,0.01565745286643505,0.015645496547222137,0.015638243407011032,0.2714461386203766,0.015653429552912712,0.6346554160118103,0.015639252960681915
"XD-1733",False,"train",0.0,0.0,0.0,0.07943380624055862,0.8119884133338928,0.09553048759698868,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.9675388932228088,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.8467136025428772,0.10632416605949402,0.0,0.0
"XD-365",False,"train",0.0,0.2971983253955841,0.2658667266368866,0.0,0.4096393585205078,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.6072229146957397,0.0,0.35315048694610596,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0516853965818882,0.9156463742256165,0.0,0.0,0.0
"XD-3581",False,"train",0.01787005364894867,0.01792159676551819,0.017883192747831345,0.638781726360321,0.017893243581056595,0.017872843891382217,0.25390496850013733,0.017872346565127373
"XD-3116",False,"train",0.5005990266799927,0.012525451369583607,0.4242156744003296,0.012525385245680809,0.01254265196621418,0.012544723227620125,0.012521163560450077,0.012525955215096474
"XD-2266",False,"train",0.0,0.0,0.0,0.12490025907754898,0.0,0.8600836396217346,0.0,0.0
"XD-2192",False,"train",0.017906075343489647,0.01788591779768467,0.027327513322234154,0.017879115417599678,0.8653501868247986,0.017888741567730904,0.017872385680675507,0.017890073359012604
