"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2155",False,"train",0.9268431067466736,0.010451576672494411,0.01045270822942257,0.010448601096868515,0.010447430424392223,0.010451134294271469,0.010450238361954689,0.010455198585987091
"XD-1241",False,"train",0.0,0.15617112815380096,0.20208635926246643,0.6193782687187195,0.0,0.0,0.0,0.0
"XD-796",False,"train",0.0,0.0,0.985377311706543,0.0,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.3434397280216217,0.0,0.0,0.0,0.6238932013511658,0.0,0.0
"XD-3347",False,"train",0.0,0.0,0.0,0.0,0.2002159059047699,0.32891273498535156,0.4315952658653259,0.0
"XD-2041",False,"train",0.2381134331226349,0.0,0.0,0.0,0.4532012343406677,0.2755504250526428,0.0,0.0
"XD-859",False,"train",0.0,0.7407783269882202,0.12756407260894775,0.0,0.11309292912483215,0.0,0.0,0.0
"XD-1704",False,"train",0.0,0.0,0.0,0.17249976098537445,0.0,0.0,0.5989907383918762,0.20333996415138245
"XD-2047",False,"train",0.011721412651240826,0.011724594049155712,0.37047988176345825,0.011707577854394913,0.46238139271736145,0.011738552711904049,0.10854031890630722,0.011706257238984108
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.5133837461471558,0.10287856310606003,0.3468782305717468,0.0
"XD-2508",False,"train",0.010568426921963692,0.010570618323981762,0.395892858505249,0.10536035895347595,0.01058261189609766,0.010576673783361912,0.44588738679885864,0.01056110393255949
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966242253780365,0.0
"XD-2589",False,"train",0.013969600200653076,0.013924043625593185,0.013927352614700794,0.013935288414359093,0.01393571961671114,0.9024519324302673,0.013929956592619419,0.013926071114838123
"XD-998",False,"train",0.5319344401359558,0.01141155045479536,0.011406030505895615,0.01140816230326891,0.011407710611820221,0.011407719925045967,0.011416379362344742,0.39960798621177673
"XD-828",False,"train",0.0,0.9707221984863281,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512149691581726,0.0
"XD-582",False,"train",0.0,0.0,0.815839409828186,0.12909692525863647,0.0,0.0,0.03899799659848213,0.0
"XD-230",False,"train",0.0,0.9697529673576355,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3116",False,"train",0.9122022986412048,0.012535086832940578,0.01255320105701685,0.012539579533040524,0.012537968344986439,0.012541938573122025,0.012552017346024513,0.012537886388599873
"XD-977",False,"train",0.0,0.0,0.22171099483966827,0.0,0.20674222707748413,0.5107646584510803,0.05588756129145622,0.0
"XD-1225",False,"train",0.0,0.07406586408615112,0.0,0.0,0.2973867654800415,0.0,0.0,0.6061768531799316
"XD-2098",True,"train",0.8012581467628479,0.0,0.0,0.1569060981273651,0.0,0.0,0.0,0.0
"XD-2301",False,"train",0.010472443886101246,0.9267483949661255,0.010445198975503445,0.010492933914065361,0.010445716790854931,0.010470330715179443,0.010455409996211529,0.010469564236700535
"XD-271",False,"train",0.0,0.0,0.0,0.9686396718025208,0.0,0.0,0.0,0.0
"XD-1202",False,"train",0.9123893976211548,0.012512899935245514,0.012513169087469578,0.012521441094577312,0.012519771233201027,0.01250781212002039,0.012512773275375366,0.012522769160568714
"XD-1780",False,"train",0.0,0.46036696434020996,0.0,0.0,0.0,0.525442361831665,0.0,0.0
"XD-1772",False,"train",0.0,0.4374024271965027,0.14072038233280182,0.3589721620082855,0.0,0.0,0.046523138880729675,0.0
"XD-2370",False,"train",0.09238776564598083,0.0,0.0,0.8094550967216492,0.07970782369375229,0.0,0.0,0.0
"XD-1249",False,"train",0.7568005919456482,0.19621488451957703,0.0,0.0,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.2560580372810364,0.0,0.0,0.7171040773391724
"XD-439",False,"train",0.0,0.5860027074813843,0.0,0.3960963785648346,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.7398550510406494,0.0,0.0,0.0,0.22251206636428833,0.0,0.0
"XD-213",False,"train",0.013922691345214844,0.9025374054908752,0.013921414501965046,0.013923818245530128,0.013920878060162067,0.013930070213973522,0.013922436162829399,0.013921298086643219
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.8838064670562744,0.10867292433977127,0.0,0.0
"XD-2333",False,"train",0.19310379028320312,0.0,0.0,0.47425881028175354,0.0,0.0,0.2878885865211487,0.0
"XD-1513",False,"train",0.0,0.0,0.9618446826934814,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.19386376440525055,0.0,0.0,0.6266095042228699,0.0,0.15337754786014557,0.0
"XD-2739",False,"train",0.7809091210365295,0.03128423914313316,0.03133421763777733,0.03129299357533455,0.03133125230669975,0.03128989040851593,0.031291406601667404,0.03126686066389084
"XD-1895",False,"train",0.6240901947021484,0.015650099143385887,0.14516869187355042,0.015674928203225136,0.015649031847715378,0.015643278136849403,0.15247666835784912,0.01564711518585682
"XD-3139",False,"train",0.0,0.0,0.9538012742996216,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.015645476058125496,0.01566718891263008,0.0156648438423872,0.015646906569600105,0.8904262185096741,0.015649637207388878,0.01564905419945717,0.015650706365704536
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583075046539307,0.0
"XD-500",False,"train",0.0,0.0,0.9325091242790222,0.0,0.0,0.0,0.0,0.0
"XD-2178",False,"train",0.5134893655776978,0.0,0.1875821202993393,0.264067143201828,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.17870427668094635,0.8123582005500793,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.18387268483638763,0.0,0.0,0.0,0.0,0.0,0.7691261172294617,0.0
"XD-1150",False,"train",0.6828112006187439,0.2098521739244461,0.01791377179324627,0.01790005899965763,0.017878562211990356,0.01788848452270031,0.017881643027067184,0.01787412352859974
"XD-1285",False,"train",0.0,0.13258959352970123,0.0,0.8256109356880188,0.0,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.7719670534133911,0.20524601638317108,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933393001556396
"XD-2595",True,"train",0.31848806142807007,0.0,0.06802894175052643,0.5925912261009216,0.0,0.0,0.0,0.0
"XD-1065",False,"train",0.0,0.0,0.7840316295623779,0.0,0.0,0.187021866440773,0.0,0.0
"XD-793",False,"train",0.4230428636074066,0.017874684184789658,0.01790577918291092,0.4696178138256073,0.017874205484986305,0.017885452136397362,0.01791604422032833,0.017883162945508957
"XD-2339",False,"train",0.0,0.49279549717903137,0.0,0.0,0.19793760776519775,0.0,0.286895751953125,0.0
"XD-3027",False,"train",0.2555411756038666,0.013944456353783607,0.013939882628619671,0.25424879789352417,0.01394424494355917,0.0139466542750597,0.42049527168273926,0.01393954548984766
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582298994064331,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1163959801197052,0.833380401134491
"XD-2237",False,"train",0.013957571238279343,0.8038956522941589,0.01391427218914032,0.013907884247601032,0.0139043303206563,0.11259160190820694,0.013901762664318085,0.013926927000284195
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.8644741773605347,0.12128937244415283,0.0,0.0
"XD-3064",False,"train",0.0,0.3556150197982788,0.0,0.0,0.0,0.6373227834701538,0.0,0.0
"XD-1021",False,"train",0.0,0.7904821634292603,0.17195582389831543,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.9415262341499329,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.17700143158435822,0.7903358340263367,0.0,0.0
"XD-3115",False,"train",0.013951118104159832,0.0139600345864892,0.013978186063468456,0.013954319059848785,0.0139637915417552,0.013961629942059517,0.013959232717752457,0.9022716879844666
"XD-987",False,"train",0.0,0.0,0.2903806269168854,0.18826213479042053,0.0,0.0,0.08421295136213303,0.423566073179245
"XD-1345",False,"train",0.0,0.9561734199523926,0.0,0.0,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.012645047158002853,0.012659738771617413,0.6053062081336975,0.3187917172908783,0.012651484459638596,0.012652820907533169,0.012646698392927647,0.012646237388253212
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.8427493572235107,0.0,0.12307120859622955,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.061971016228199005,0.5500797629356384,0.3606739640235901,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.367721289396286,0.0,0.6033279299736023,0.0,0.0
"XD-661",False,"train",0.017930258065462112,0.01794031448662281,0.3192855417728424,0.017920875921845436,0.01791991852223873,0.01791704259812832,0.01793382503092289,0.5731521844863892
"XD-2759",False,"train",0.0,0.12704336643218994,0.0,0.0,0.0,0.8059395551681519,0.05243862047791481,0.0
"XD-3502",False,"train",0.01566523127257824,0.015658807009458542,0.015668828040361404,0.01567692868411541,0.015662306919693947,0.015660343691706657,0.890345573425293,0.015661941841244698
"XD-2865",False,"train",0.0,0.03683043643832207,0.0,0.0,0.0,0.0,0.0,0.9549729824066162
"XD-1397",False,"train",0.597525417804718,0.0,0.0,0.0,0.0,0.36974141001701355,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.0,0.39368584752082825,0.1345219612121582,0.0,0.0,0.4464418888092041
"XD-2570",False,"train",0.0,0.0,0.0,0.8088979721069336,0.0,0.1683352291584015,0.0,0.0
"XD-2181",False,"train",0.0,0.6486671566963196,0.0,0.3117242753505707,0.0,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.09842953830957413,0.8657488226890564,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.013902530074119568,0.013927196152508259,0.5998961329460144,0.31663715839385986,0.013921172358095646,0.013904078863561153,0.01390036940574646,0.013911307789385319
"XD-2742",False,"train",0.02517845667898655,0.025130055844783783,0.824126124382019,0.025160204619169235,0.02508743479847908,0.025088779628276825,0.025115786120295525,0.025113174691796303
"XD-506",False,"train",0.1703818291425705,0.015668030828237534,0.7355777025222778,0.015685945749282837,0.015675699338316917,0.015669304877519608,0.015675215050578117,0.015666235238313675
"XD-920",False,"train",0.0,0.0,0.0,0.9880232810974121,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.8838064670562744,0.10867292433977127,0.0,0.0
"XD-230",False,"train",0.0,0.9697529673576355,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2698",False,"train",0.0,0.3133396506309509,0.0,0.642453134059906,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.5426512956619263,0.17797048389911652,0.2633046507835388,0.0
"XD-1468",False,"train",0.5114231109619141,0.3379654586315155,0.02507868781685829,0.025092938914895058,0.02509911358356476,0.025084996595978737,0.02513674646615982,0.025118935853242874
"XD-403",False,"train",0.010451438836753368,0.010450347326695919,0.3656022846698761,0.0104600815102458,0.010452521033585072,0.010464039631187916,0.5716564059257507,0.010462886653840542
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582469463348389
"XD-2410",False,"train",0.015645476058125496,0.01566718891263008,0.0156648438423872,0.015646906569600105,0.8904262185096741,0.015649637207388878,0.01564905419945717,0.015650706365704536
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.5709143877029419,0.4039854109287262,0.0,0.0
"XD-1209",True,"train",0.361102819442749,0.0,0.0,0.0,0.0,0.5809972882270813,0.0,0.0
"XD-45",False,"train",0.0,0.7849279642105103,0.0,0.0,0.0,0.0,0.1850065439939499,0.0
"XD-3556",False,"train",0.0,0.0,0.9634531140327454,0.0,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.025095809251070023,0.025096658617258072,0.02511879801750183,0.824293851852417,0.02509644813835621,0.025096304714679718,0.025098837912082672,0.02510322816669941
"XD-1497",False,"train",0.010437148623168468,0.9269263744354248,0.010440376587212086,0.010461200959980488,0.010436083190143108,0.010428350418806076,0.010432963259518147,0.010437498800456524
"XD-795",False,"train",0.010474185459315777,0.2024787962436676,0.010468403808772564,0.010474947281181812,0.7346886396408081,0.01046695001423359,0.010480470024049282,0.010467561893165112
"XD-2987",False,"train",0.20156733691692352,0.0,0.0,0.15481016039848328,0.0,0.3110005855560303,0.30872729420661926,0.0
"XD-2180",True,"train",0.0,0.07708939164876938,0.652083694934845,0.17394569516181946,0.07956740260124207,0.0,0.0,0.0
"XD-1378",False,"train",0.0,0.8006882071495056,0.0,0.06624037027359009,0.11376763135194778,0.0,0.0,0.013325100764632225
"XD-148",False,"train",0.0,0.0,0.0,0.11024884134531021,0.0,0.7196146249771118,0.0,0.16809678077697754
"XD-1435",True,"train",0.0,0.2632695734500885,0.0,0.0,0.0,0.0,0.0,0.7164310216903687
"XD-926",False,"train",0.01797058805823326,0.017879057675600052,0.01787826232612133,0.01790500432252884,0.017882632091641426,0.017874589189887047,0.8747227191925049,0.0178871788084507
"XD-375",False,"train",0.03130263090133667,0.031314317137002945,0.7808536887168884,0.03130418434739113,0.03130330517888069,0.031317733228206635,0.031302280724048615,0.03130184859037399
"XD-91",False,"train",0.1750500351190567,0.011389951221644878,0.1346215158700943,0.011379437521100044,0.6334238648414612,0.011374437250196934,0.011372716166079044,0.01138799637556076
"XD-2868",False,"train",0.16818800568580627,0.0808490663766861,0.1751423478126526,0.0,0.33406543731689453,0.18299514055252075,0.056367456912994385,0.0
"XD-439",False,"train",0.0,0.5860027074813843,0.0,0.3960963785648346,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.0,0.0,0.26551589369773865,0.7197524309158325,0.0,0.0,0.0,0.0
"XD-2859",False,"train",0.015716297551989555,0.0157497338950634,0.889916718006134,0.015736913308501244,0.01573072001338005,0.015722764655947685,0.01571214757859707,0.015714650973677635
"XD-713",False,"train",0.28762179613113403,0.020902276039123535,0.5870699286460876,0.020869504660367966,0.02090507745742798,0.02088215947151184,0.020877771079540253,0.020871475338935852
"XD-1864",False,"train",0.0,0.0,0.3269253671169281,0.0,0.0,0.0,0.0,0.660322368144989
"XD-3651",False,"train",0.0,0.0,0.0,0.8309516310691833,0.0,0.0,0.0,0.13638617098331451
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.4803081452846527,0.46949395537376404,0.0,0.0
"XD-719",False,"train",0.0,0.22405140101909637,0.0,0.0,0.765498161315918,0.0,0.0,0.0
"XD-1637",False,"train",0.0,0.0,0.0,0.0,0.17133980989456177,0.0,0.7706937789916992,0.0
"XD-1748",False,"train",0.012568983249366283,0.012550417333841324,0.012562152929604053,0.012559282593429089,0.012556844390928745,0.012561425566673279,0.9121004343032837,0.012540499679744244
"XD-1017",False,"train",0.46526041626930237,0.27817007899284363,0.0,0.0,0.0,0.23147806525230408,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325513243675232
"XD-351",True,"train",0.890485942363739,0.015642784535884857,0.015647834166884422,0.015650512650609016,0.01563754491508007,0.015643522143363953,0.015642546117305756,0.015649273991584778
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617587924003601,0.0,0.0
"XD-3464",False,"train",0.0,0.0,0.5058395266532898,0.0,0.32477688789367676,0.0,0.0,0.1527528017759323
"XD-1447",False,"train",0.9229416847229004,0.0,0.0,0.0,0.06171278655529022,0.0,0.0,0.0
"XD-1982",True,"train",0.020881827920675278,0.020871834829449654,0.1720406711101532,0.7027446031570435,0.020850833505392075,0.020885655656456947,0.020865505561232567,0.020859094336628914
"XD-158",False,"train",0.18250340223312378,0.5455969572067261,0.07168789207935333,0.0,0.0,0.19141407310962677,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.02370702661573887,0.8204277753829956,0.0,0.1480470597743988,0.0
"XD-1880",False,"train",0.1225055679678917,0.8238113522529602,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.279916912317276,0.6842930912971497,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.2305397242307663,0.020885195583105087,0.020922614261507988,0.20491673052310944,0.020907657220959663,0.02089761011302471,0.46005409955978394,0.02087634988129139
"XD-864",False,"train",0.011378288269042969,0.0113791823387146,0.011379854753613472,0.9203354716300964,0.011381590738892555,0.011381713673472404,0.011381905525922775,0.011381973512470722
"XD-2645",False,"train",0.0,0.0,0.0,0.0,0.0,0.07835885882377625,0.9174367189407349,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.8838064670562744,0.10867292433977127,0.0,0.0
"XD-1132",False,"train",0.13702136278152466,0.2724838852882385,0.0,0.0,0.0,0.0,0.5591832399368286,0.0
"XD-2146",False,"train",0.0,0.0,0.2004590481519699,0.0,0.0,0.0,0.7574453353881836,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.9717085957527161,0.0,0.0,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.13653500378131866,0.0,0.0,0.0,0.8276804089546204
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4571942389011383,0.4926984906196594
"XD-247",False,"train",0.0,0.1827070116996765,0.0,0.0,0.0,0.2617992162704468,0.0,0.5207228064537048
"XD-1476",True,"train",0.0,0.028947485610842705,0.0,0.0,0.04295990616083145,0.8575617074966431,0.06536543369293213,0.0
"XD-2973",False,"train",0.0,0.1261296570301056,0.8342801928520203,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.09711909294128418,0.8750367760658264,0.0,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.11966986954212189,0.26819008588790894,0.0,0.0,0.4751884341239929,0.0,0.1327921599149704
"XD-727",False,"train",0.0,0.0,0.0,0.0,0.9725908637046814,0.0,0.0,0.0
"XD-1090",False,"train",0.015627829357981682,0.01563296467065811,0.8905555605888367,0.015629664063453674,0.015628445893526077,0.01564466767013073,0.01564170978963375,0.015639200806617737
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.3123297393321991,0.6667595505714417,0.0
"XD-3454",False,"train",0.14347895979881287,0.0,0.0,0.0,0.0,0.809475839138031,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.24853292107582092,0.0,0.0,0.29549476504325867,0.4318569302558899,0.0
"XD-1567",False,"train",0.0,0.0,0.9451271891593933,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.20743267238140106,0.0,0.0,0.7793734669685364
"XD-372",False,"train",0.013982524164021015,0.013983231969177723,0.6137171387672424,0.013991131447255611,0.3023735284805298,0.013978419825434685,0.013986697420477867,0.013987294398248196
"XD-308",False,"train",0.17133712768554688,0.01572956144809723,0.7342551946640015,0.01575252041220665,0.015728555619716644,0.015751415863633156,0.015712229534983635,0.0157333891838789
"XD-2949",False,"train",0.0,0.443203330039978,0.29605790972709656,0.0,0.11654286086559296,0.0,0.0,0.12981785833835602
"XD-1728",False,"train",0.8166107535362244,0.0,0.0,0.0,0.0,0.14577899873256683,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.31034836173057556,0.0,0.0,0.0,0.6453539729118347,0.0
"XD-3506",False,"train",0.01565573923289776,0.015660453587770462,0.015670819208025932,0.5517187714576721,0.3542877435684204,0.015657076612114906,0.015689058229327202,0.015660373494029045
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.8280446529388428,0.0,0.14062678813934326,0.0
"XD-3743",False,"train",0.01251229364424944,0.012536137364804745,0.01252924557775259,0.012517298571765423,0.012518025003373623,0.012510194443166256,0.9123638868331909,0.012512878514826298
"XD-2842",False,"train",0.0,0.27649134397506714,0.0,0.0,0.0,0.0,0.0,0.6839713454246521
"XD-2196",False,"train",0.0,0.0,0.0,0.9618874192237854,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.8394951820373535,0.0,0.0,0.0,0.0,0.0,0.12777994573116302
"XD-1017",False,"train",0.46526041626930237,0.27817007899284363,0.0,0.0,0.0,0.23147806525230408,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.6460365056991577,0.0,0.0,0.347076952457428,0.0,0.0
"XD-3508",False,"train",0.0,0.9561624526977539,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.6497830748558044,0.30846863985061646,0.0,0.0
"XD-3381",False,"train",0.0,0.9528719782829285,0.0,0.0,0.0,0.0,0.03477722033858299,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.21710559725761414,0.0,0.776290774345398,0.0,0.0
"XD-1906",False,"train",0.0,0.25276485085487366,0.0,0.6924298405647278,0.04116280749440193,0.0,0.0,0.0
"XD-3378",True,"train",0.18492650985717773,0.0,0.1539752185344696,0.0,0.0,0.0,0.6338211297988892,0.0
"XD-2787",False,"train",0.7691629528999329,0.0,0.0,0.0,0.19326826930046082,0.0,0.0,0.0
"XD-2556",False,"train",0.26728448271751404,0.018012605607509613,0.01803242601454258,0.018046941608190536,0.2614098787307739,0.3811904788017273,0.018010228872299194,0.018012970685958862
"XD-568",False,"train",0.03137765824794769,0.0312935896217823,0.7808014154434204,0.031295884400606155,0.03131859749555588,0.031300138682127,0.03130904957652092,0.03130365535616875
"XD-313",False,"train",0.0,0.941625714302063,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1276",False,"train",0.0,0.0,0.3449482023715973,0.0,0.30015498399734497,0.17039211094379425,0.1699695885181427,0.0
"XD-3582",False,"train",0.020853489637374878,0.02085218019783497,0.85398268699646,0.020851407200098038,0.020843327045440674,0.020891603082418442,0.020847542211413383,0.020877741277217865
"XD-2320",False,"train",0.0,0.0,0.9646024107933044,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.279916912317276,0.6842930912971497,0.0,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.09319201111793518,0.0,0.19220733642578125,0.0,0.0,0.6832966208457947
"XD-3282",False,"train",0.025016259402036667,0.025018952786922455,0.2421737015247345,0.025066222995519638,0.6076264977455139,0.025018123909831047,0.025017423555254936,0.025062857195734978
"XD-727",False,"train",0.0,0.0,0.0,0.0,0.9725908637046814,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.9850293397903442,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.5750210881233215,0.3892005383968353,0.0,0.0
"XD-1349",False,"train",0.0,0.3443892300128937,0.31501060724258423,0.0,0.0,0.0,0.29567691683769226,0.0
"XD-1186",False,"train",0.6184807419776917,0.0,0.0,0.0,0.20038871467113495,0.0,0.17102180421352386,0.0
"XD-494",False,"train",0.0,0.0,0.2392122745513916,0.6971434950828552,0.0,0.0,0.04870673269033432,0.0
"XD-1329",True,"train",0.658144474029541,0.0,0.0,0.0,0.0,0.0,0.3076995015144348,0.0
"XD-1072",False,"train",0.0,0.1253264844417572,0.0,0.0,0.0,0.8388291001319885,0.0,0.0
"XD-301",True,"train",0.3841933310031891,0.0,0.4298195540904999,0.0,0.0,0.0,0.16698722541332245,0.0
"XD-3098",False,"train",0.8538748025894165,0.020858291536569595,0.02089119702577591,0.02086569182574749,0.02085510827600956,0.020876474678516388,0.02090236358344555,0.020876064896583557
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2310815155506134,0.7344551682472229
