"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1130",False,"train",0.0,0.0,0.0,0.26503613591194153,0.0,0.33123013377189636,0.0,0.38940316438674927
"XD-1002",False,"train",0.0,0.0,0.9725982546806335,0.0,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.3953779935836792,0.0,0.0,0.0,0.0,0.05852863937616348,0.5188064575195312
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373323917388916
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725749492645264,0.0,0.0
"XD-3135",False,"train",0.0,0.037210043519735336,0.10870432108640671,0.0,0.0,0.8500282764434814,0.0,0.0
"XD-2920",False,"train",0.940380334854126,0.0,0.0,0.0,0.0,0.044590551406145096,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.8221317529678345,0.0,0.1519487053155899
"XD-2017",False,"train",0.0,0.18084590137004852,0.0,0.0,0.7689731121063232,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.3735925257205963,0.0,0.0,0.0,0.0,0.25480154156684875,0.32294464111328125
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808812737464905
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.9510619640350342,0.0,0.0,0.0
"XD-2625",False,"train",0.34971296787261963,0.5214441418647766,0.0,0.0,0.0,0.0,0.11520712077617645,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.0,0.10767198354005814,0.0,0.8680879473686218
"XD-3205",False,"train",0.29765498638153076,0.0,0.0,0.0,0.0,0.6754434108734131,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.8960930109024048,0.06988465785980225,0.016414767131209373,0.0,0.013820457272231579
"XD-2612",False,"train",0.8904373645782471,0.015654699876904488,0.01565217785537243,0.015656590461730957,0.015655677765607834,0.01565142720937729,0.015646057203412056,0.015646038576960564
"XD-1036",False,"train",0.511663556098938,0.0,0.0,0.0,0.04130388796329498,0.4274328351020813,0.0,0.0
"XD-2022",True,"train",0.010488693602383137,0.010509265586733818,0.01048414595425129,0.010481017641723156,0.9265787601470947,0.010484391823410988,0.010493572801351547,0.010480157099664211
"XD-63",False,"train",0.01788887195289135,0.874782383441925,0.01789540797472,0.017880648374557495,0.017880680039525032,0.01791703887283802,0.01787373051047325,0.01788119599223137
"XD-2916",False,"train",0.2480216771364212,0.18262484669685364,0.5395076870918274,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.684529721736908,0.18589672446250916,0.0,0.09039489924907684
"XD-1751",False,"train",0.13738639652729034,0.3094700872898102,0.0,0.0,0.538579523563385,0.0,0.0,0.0
"XD-3101",False,"train",0.020918430760502815,0.2489706426858902,0.6255722045898438,0.020893849432468414,0.020927734673023224,0.02091095969080925,0.020889317616820335,0.020916877314448357
"XD-1452",False,"train",0.0,0.0,0.0,0.9951726198196411,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.2842547595500946,0.19078436493873596,0.21223169565200806,0.0,0.0,0.0,0.0,0.2990815043449402
"XD-643",False,"train",0.8576074242591858,0.0,0.0,0.0,0.0,0.11343362927436829,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.0,0.852544903755188,0.0,0.0,0.0,0.13298191130161285
"XD-2524",False,"train",0.0,0.6186275482177734,0.0,0.0,0.0,0.0,0.0,0.36995983123779297
"XD-886",False,"train",0.020955286920070648,0.020976344123482704,0.02100428193807602,0.020955156534910202,0.02095731534063816,0.020966695621609688,0.02095550112426281,0.8532294034957886
"XD-757",False,"train",0.53055340051651,0.0,0.0,0.34191590547561646,0.11779360473155975,0.0,0.0,0.0
"XD-539",False,"train",0.254618763923645,0.5496770143508911,0.0,0.0,0.0,0.0,0.17222793400287628,0.0
"XD-3133",False,"train",0.554531455039978,0.0,0.0,0.0,0.0,0.23056456446647644,0.0,0.18012778460979462
"XD-2744",False,"train",0.025019571185112,0.3696286976337433,0.0250232070684433,0.025022855028510094,0.025014637038111687,0.48024100065231323,0.025014884769916534,0.025035183876752853
"XD-3400",True,"train",0.2910386025905609,0.0,0.10614322125911713,0.0,0.0,0.577778697013855,0.0,0.0
"XD-168",False,"train",0.011575199663639069,0.011570977978408337,0.01157230045646429,0.011577088385820389,0.44406580924987793,0.0115793626755476,0.11111867427825928,0.386940598487854
"XD-1227",False,"train",0.8367812037467957,0.0,0.10989981889724731,0.0,0.03969614952802658,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.43776509165763855,0.0,0.0,0.0,0.0,0.0,0.5353262424468994
"XD-1869",False,"train",0.5201660394668579,0.01146305538713932,0.09594517946243286,0.011446891352534294,0.011462152935564518,0.011461606249213219,0.01144917868077755,0.32660582661628723
"XD-3267",True,"train",0.6899189352989197,0.2404649257659912,0.05652447044849396,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.6775017976760864,0.2849084436893463,0.0,0.0
"XD-1190",False,"train",0.0,0.2805999219417572,0.0,0.0,0.0,0.06760957092046738,0.0,0.6379997730255127
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.696968674659729,0.2779005765914917,0.0,0.0
"XD-1499",False,"train",0.020889723673462868,0.020895319059491158,0.020896127447485924,0.020891718566417694,0.020890241488814354,0.02089088037610054,0.02088988944888115,0.8537560701370239
"XD-3118",False,"train",0.8146349191665649,0.14955903589725494,0.0,0.0,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.310590535402298,0.0,0.0,0.0,0.27043789625167847,0.1481667011976242,0.2534056305885315,0.0
"XD-3344",True,"train",0.5085482597351074,0.0,0.0,0.0,0.0,0.0,0.202933207154274,0.26219817996025085
"XD-566",False,"train",0.03131290152668953,0.7809672355651855,0.031306810677051544,0.031280435621738434,0.031295061111450195,0.031293608248233795,0.03126547113060951,0.031278498470783234
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.95824134349823,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.9538314938545227,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.9513188004493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725749492645264,0.0,0.0
"XD-1037",False,"train",0.10230426490306854,0.0,0.30697423219680786,0.0,0.0,0.5314328074455261,0.0,0.054637499153614044
"XD-3501",False,"train",0.0,0.05882206931710243,0.3711642622947693,0.0,0.0,0.0,0.0,0.5581446886062622
"XD-343",False,"train",0.8382102251052856,0.0,0.0,0.0,0.0,0.0,0.0,0.12601342797279358
"XD-1598",False,"train",0.0,0.6685792207717896,0.0,0.0,0.2554745078086853,0.0,0.0,0.060279540717601776
"XD-74",False,"train",0.48134011030197144,0.017895596101880074,0.41125738620758057,0.0179127287119627,0.017908211797475815,0.01790529489517212,0.01789041794836521,0.01789022609591484
"XD-1569",False,"train",0.1918109655380249,0.0,0.0,0.0,0.289387583732605,0.0,0.0,0.4770095646381378
"XD-2717",False,"train",0.34208473563194275,0.0,0.0,0.0,0.0,0.0,0.0,0.6310619711875916
"XD-1870",False,"train",0.7636988162994385,0.0,0.0,0.0,0.0,0.0,0.0,0.22485071420669556
"XD-1896",False,"train",0.017872020602226257,0.017876505851745605,0.017875704914331436,0.8748682737350464,0.01787390187382698,0.017883047461509705,0.017870141193270683,0.01788039691746235
"XD-1704",False,"train",0.851483166217804,0.0,0.0,0.0,0.0,0.11844965815544128,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.31816601753234863,0.0,0.16356244683265686,0.0,0.0,0.5138763785362244
"XD-1673",False,"train",0.3769819736480713,0.0,0.08967702835798264,0.0,0.0,0.494036465883255,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.0,0.08480329811573029,0.0,0.8917244076728821
"XD-365",False,"train",0.0,0.9617985486984253,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.01392624992877245,0.013924320228397846,0.013930367305874825,0.01391940750181675,0.9025503396987915,0.013916672207415104,0.01391825545579195,0.01391441747546196
"XD-2170",False,"train",0.0,0.9625122547149658,0.032032910734415054,0.0,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.2430465668439865,0.0,0.0,0.7255226969718933,0.0,0.0,0.0
"XD-1189",False,"train",0.4032636880874634,0.0,0.0,0.0,0.5773968696594238,0.0,0.0,0.0
"XD-682",False,"train",0.9734034538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.9415837526321411,0.0,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.30389535427093506,0.0,0.0,0.0,0.667145311832428,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.3693217635154724,0.12943154573440552,0.18014375865459442,0.1537974327802658,0.0,0.150114044547081
"XD-1106",False,"train",0.0,0.09727025777101517,0.3840474784374237,0.0,0.0,0.18582043051719666,0.0,0.29431506991386414
"XD-1879",False,"train",0.0,0.38061821460723877,0.0,0.0,0.0,0.0,0.5815486907958984,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452160000801086
"XD-2308",False,"train",0.3463350236415863,0.0,0.0,0.34036964178085327,0.0,0.29010751843452454,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.08493315428495407,0.0,0.8707545399665833
"XD-3188",False,"train",0.18717360496520996,0.0,0.7085286974906921,0.0,0.0,0.0,0.0,0.09401921182870865
"XD-1959",False,"train",0.0,0.6711876392364502,0.04070127755403519,0.0,0.0,0.28511708974838257,0.0,0.0
"XD-378",False,"train",0.012876302935183048,0.012858073227107525,0.012864106334745884,0.012855674140155315,0.6875597834587097,0.01287017110735178,0.23524677753448486,0.012869044207036495
"XD-373",False,"train",0.6617996096611023,0.013922475278377533,0.25461480021476746,0.013922479003667831,0.013932078145444393,0.013924933038651943,0.013912992551922798,0.013970673084259033
"XD-624",False,"train",0.0,0.2584717273712158,0.0,0.0,0.555673360824585,0.15859763324260712,0.0,0.0
"XD-163",False,"train",0.49848002195358276,0.0,0.0,0.4831641912460327,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.6626755595207214,0.0,0.0,0.0,0.0,0.21242131292819977,0.0,0.10584137588739395
"XD-1858",False,"train",0.011587406508624554,0.011583158746361732,0.01157438475638628,0.011579245328903198,0.2095676064491272,0.49889034032821655,0.011576671153306961,0.23364120721817017
"XD-507",False,"train",0.01563231647014618,0.8093709945678711,0.015634246170520782,0.015633922070264816,0.01564035564661026,0.015635428950190544,0.015629583969712257,0.09682316333055496
"XD-1422",False,"train",0.16206173598766327,0.0,0.0,0.8181582689285278,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.5210464000701904,0.19054946303367615,0.0,0.0,0.18694497644901276,0.0,0.0,0.08949938416481018
"XD-358",False,"train",0.012543433345854282,0.012526806443929672,0.012524657882750034,0.012514536269009113,0.9123414754867554,0.01251926925033331,0.012511054053902626,0.012518727220594883
"XD-3378",True,"train",0.9619168043136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.024384962394833565,0.0,0.6806647181510925,0.2609599828720093,0.0,0.0,0.028529128059744835,0.0
"XD-1077",False,"train",0.32235339283943176,0.045778788626194,0.3833235204219818,0.0,0.24415849149227142,0.0,0.0,0.0
"XD-1915",False,"train",0.4847271740436554,0.010436364449560642,0.010435269214212894,0.010432884097099304,0.010439228266477585,0.0104420967400074,0.4526517391204834,0.010435265488922596
"XD-360",False,"train",0.01253407634794712,0.012520568445324898,0.7012898921966553,0.22357700765132904,0.01252092607319355,0.012531383894383907,0.012508038431406021,0.012518132105469704
"XD-544",False,"train",0.7170351147651672,0.0,0.0,0.0,0.11372508108615875,0.0,0.0,0.15532776713371277
"XD-119",False,"train",0.0,0.0,0.9538314938545227,0.0,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.8263460993766785,0.0,0.0,0.14224998652935028
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.8437722325325012,0.09842057526111603,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.2190018743276596,0.7274072170257568,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762919545173645
"XD-2896",False,"train",0.4396838843822479,0.0,0.0,0.0,0.0,0.4293258488178253,0.0,0.10780899226665497
"XD-3404",False,"train",0.28492921590805054,0.0,0.6837356090545654,0.0,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.9879902005195618,0.0,0.0,0.0,0.0,0.0
"XD-1402",False,"train",0.0,0.07638400048017502,0.370191752910614,0.1855422854423523,0.2915585935115814,0.0,0.0,0.06666888296604156
"XD-271",False,"train",0.9687104225158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.9828186631202698,0.0,0.0,0.0
"XD-896",False,"train",0.12860852479934692,0.3814547657966614,0.05038078501820564,0.0,0.4194585978984833,0.0,0.0,0.0
"XD-2645",False,"train",0.9950718283653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.012577558867633343,0.5223367214202881,0.0125635527074337,0.0125658567994833,0.012570932507514954,0.4022631347179413,0.01255892775952816,0.012563329190015793
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.95824134349823,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.21902376413345337,0.7541177868843079,0.0,0.0
"XD-206",False,"train",0.13165289163589478,0.0,0.0,0.0,0.0,0.0,0.0,0.8448607921600342
"XD-1192",False,"train",0.012575729750096798,0.5295448303222656,0.01258494146168232,0.012560760602355003,0.012559536844491959,0.012578226625919342,0.012560193426907063,0.3950357437133789
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.8180246353149414,0.0,0.0,0.1669158935546875
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.7932615280151367,0.0,0.18695740401744843
"XD-1778",False,"train",0.0,0.0,0.9834450483322144,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.19398751854896545,0.8032835125923157,0.0,0.0,0.0,0.0,0.0
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675207734107971
"XD-1668",False,"train",0.0,0.0,0.5869906544685364,0.0,0.39255398511886597,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.7133849263191223,0.0,0.2470782995223999
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562252163887024,0.0,0.0
"XD-947",False,"train",0.010468987748026848,0.5135736465454102,0.3776971399784088,0.010484239086508751,0.010473944246768951,0.010477227158844471,0.010472024790942669,0.05635277181863785
"XD-1502",False,"train",0.865451991558075,0.0,0.0,0.0,0.0,0.0,0.12450514733791351,0.0
"XD-721",False,"train",0.0,0.0,0.9389299750328064,0.0,0.0,0.0,0.0,0.04894779995083809
"XD-204",False,"train",0.025096338242292404,0.8244514465332031,0.025069743394851685,0.025071123614907265,0.025082750245928764,0.025080125778913498,0.025064224377274513,0.025084221735596657
"XD-3296",False,"train",0.044895291328430176,0.0,0.11483264714479446,0.0,0.1427181363105774,0.6341678500175476,0.0,0.06030561774969101
"XD-271",False,"train",0.9687104225158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.731040894985199,0.0,0.16378724575042725,0.0,0.0,0.09594912827014923,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.2914312183856964,0.24216042459011078,0.0,0.4333936274051666,0.0,0.0
"XD-3093",False,"train",0.0,0.18267951905727386,0.7759231925010681,0.0,0.0,0.034146808087825775,0.0,0.0
"XD-3104",False,"train",0.03132058307528496,0.03129998967051506,0.03129015862941742,0.031266361474990845,0.7809091806411743,0.031320955604314804,0.031319618225097656,0.03127314895391464
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.8723146319389343,0.0,0.10343842208385468
"XD-2752",True,"train",0.06371437758207321,0.0766686201095581,0.0,0.0,0.7350476980209351,0.0,0.11342491954565048,0.0
"XD-335",False,"train",0.0,0.13161487877368927,0.6849689483642578,0.0,0.0,0.0,0.0,0.15190817415714264
"XD-222",False,"train",0.015660373494029045,0.015654567629098892,0.8903545141220093,0.015654411166906357,0.0156838558614254,0.015673190355300903,0.015643706545233727,0.015675410628318787
"XD-3740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450356364250183
"XD-2497",False,"train",0.0,0.0,0.9370866417884827,0.0,0.0,0.0,0.0,0.03599418327212334
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.9521302580833435,0.04102687910199165,0.0,0.0
"XD-547",True,"train",0.031311649829149246,0.031353291124105453,0.03133128583431244,0.46913254261016846,0.3429544270038605,0.0313035286962986,0.03130842000246048,0.031304847449064255
"XD-2358",False,"train",0.0,0.0,0.797183632850647,0.0,0.0,0.0,0.0,0.16103805601596832
"XD-439",False,"train",0.0,0.7418833374977112,0.0,0.0,0.24019365012645721,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.2210852950811386,0.0,0.0,0.45292097330093384,0.0,0.0,0.28904256224632263
"XD-1213",False,"train",0.14868967235088348,0.010435768403112888,0.01043210830539465,0.010435475967824459,0.7886900901794434,0.010444285348057747,0.010430238209664822,0.010442386381328106
"XD-3716",False,"train",0.017878133803606033,0.01788163371384144,0.0178829375654459,0.01787840947508812,0.017880963161587715,0.017880067229270935,0.01787678338587284,0.874841034412384
"XD-2144",True,"train",0.31038331985473633,0.0,0.0,0.0,0.0,0.0839281678199768,0.25149691104888916,0.3355276882648468
"XD-1850",False,"train",0.0,0.36810189485549927,0.0,0.0,0.0,0.0,0.6173458099365234,0.0
"XD-2794",False,"train",0.9582290649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1877",False,"train",0.0,0.0,0.0,0.0,0.1309848129749298,0.1179201528429985,0.0,0.7142034769058228
"XD-1930",False,"train",0.0,0.0,0.0,0.9851475954055786,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.012524250894784927,0.012524697929620743,0.012523419223725796,0.012519318610429764,0.5507968068122864,0.3740668296813965,0.01252284087240696,0.012521876953542233
"XD-3622",False,"train",0.0,0.0,0.16705282032489777,0.0,0.0,0.793425977230072,0.0,0.0
"XD-2475",False,"train",0.8527202010154724,0.0,0.10305672883987427,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.0,0.08283261209726334,0.18909913301467896,0.6279830932617188,0.08149853348731995,0.0
"XD-2797",True,"train",0.03146975487470627,0.031483374536037445,0.03140643611550331,0.03140810504555702,0.03143800422549248,0.7799816727638245,0.03140309825539589,0.03140959516167641
"XD-3381",False,"train",0.0798599123954773,0.3927880525588989,0.13035054504871368,0.0,0.27175864577293396,0.03550613299012184,0.0,0.08562642335891724
"XD-1023",False,"train",0.0,0.0,0.6582934856414795,0.0,0.11250446736812592,0.21641093492507935,0.0,0.0
"XD-120",False,"train",0.2768624424934387,0.6289005279541016,0.015713470056653023,0.015717370435595512,0.015701476484537125,0.01570526883006096,0.015696648508310318,0.015702761709690094
"XD-3227",False,"train",0.21064849197864532,0.43155261874198914,0.0,0.0,0.0,0.17726866900920868,0.0,0.16198714077472687
"XD-90",False,"train",0.011377112939953804,0.011388463899493217,0.01137613970786333,0.011375526897609234,0.01138358935713768,0.8690692186355591,0.011371276341378689,0.06265868991613388
"XD-683",False,"train",0.0,0.0,0.0,0.0,0.3064463436603546,0.0,0.09629849344491959,0.5624274015426636
"XD-1044",False,"train",0.4884771406650543,0.0,0.0,0.0,0.305640310049057,0.1690322905778885,0.0,0.0
"XD-2181",False,"train",0.0,0.0,0.3380030393600464,0.0,0.0,0.0,0.3133614957332611,0.3156093955039978
"XD-2026",False,"train",0.05703212320804596,0.5524060726165771,0.0,0.0,0.2561348080635071,0.0653572827577591,0.06088956445455551,0.0
"XD-2155",False,"train",0.18343687057495117,0.010437683202326298,0.010434106923639774,0.01043184194713831,0.010438581928610802,0.010438775643706322,0.7539453506469727,0.010436764918267727
"XD-863",False,"train",0.0,0.014756105840206146,0.7940205931663513,0.0,0.0,0.0,0.0,0.16616801917552948
"XD-429",False,"train",0.8506901264190674,0.09152093529701233,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.02508886344730854,0.025077274069190025,0.025083042681217194,0.025099247694015503,0.02505909465253353,0.8244410753250122,0.02506249025464058,0.025088902562856674
"XD-3378",True,"train",0.9619168043136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1498",False,"train",0.012538530863821507,0.012548397295176983,0.012526282109320164,0.012524642050266266,0.9122586250305176,0.01254947017878294,0.012518824078142643,0.01253519020974636
"XD-1242",False,"train",0.0,0.0,0.9538017511367798,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.015684373676776886,0.015684884041547775,0.015683943405747414,0.015682358294725418,0.015685608610510826,0.015689728781580925,0.015676120296120644,0.8902130126953125
"XD-2401",True,"train",0.26391199231147766,0.0,0.0,0.0,0.6965257525444031,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.22062458097934723,0.0,0.34497082233428955,0.0,0.0,0.0,0.4213162660598755
"XD-1574",False,"train",0.0,0.12035472691059113,0.0,0.0,0.0,0.0,0.0,0.8420212864875793
"XD-3622",False,"train",0.0,0.0,0.16705282032489777,0.0,0.0,0.793425977230072,0.0,0.0
"XD-2123",True,"train",0.8313287496566772,0.0,0.13596075773239136,0.0,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.88449627161026,0.0,0.07368680834770203
"XD-229",True,"train",0.5556751489639282,0.02520519681274891,0.025162450969219208,0.293311208486557,0.02516506053507328,0.025155408307909966,0.025165671482682228,0.025159837678074837
"XD-3501",False,"train",0.0,0.05882206931710243,0.3711642622947693,0.0,0.0,0.0,0.0,0.5581446886062622
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.9451102018356323,0.0,0.0,0.0
"XD-1617",False,"train",0.015647368505597115,0.015639707446098328,0.8904867172241211,0.015638908371329308,0.015647100284695625,0.015658464282751083,0.01563713699579239,0.01564461924135685
"XD-374",False,"train",0.031673967838287354,0.2685651481151581,0.03170754387974739,0.031677767634391785,0.3528671860694885,0.03166613355278969,0.03169085830450058,0.2201514095067978
"XD-547",True,"train",0.031311649829149246,0.031353291124105453,0.03133128583431244,0.46913254261016846,0.3429544270038605,0.0313035286962986,0.03130842000246048,0.031304847449064255
"XD-2275",True,"train",0.5583922863006592,0.0,0.0,0.0,0.4347187578678131,0.0,0.0,0.0
