"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4833",False,"train",0.0,0.0,0.3463197350502014,0.0,0.0,0.0,0.6347364187240601,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9741958379745483,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.9998095631599426,0.0,0.0,0.0
"MESOS-9318",False,"train",0.6545773148536682,0.0,0.3082718551158905,0.0,0.026327984407544136,0.0,0.0,0.0
"MESOS-8190",False,"train",0.9582337141036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763066172599792,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.9809083342552185,0.0,0.0,0.0
"MESOS-3251",False,"train",0.12463922798633575,0.0,0.0,0.851100742816925,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.05231980234384537,0.9438062310218811,0.0,0.0
"MESOS-8394",False,"train",0.013929173350334167,0.01392412930727005,0.013928030617535114,0.013925581239163876,0.47816160321235657,0.013927433639764786,0.013931394554674625,0.4382726550102234
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9726034998893738,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.25436732172966003,0.0,0.0,0.7263480424880981
"MESOS-2665",False,"train",0.0,0.0,0.5648435950279236,0.0,0.4142616391181946,0.0,0.0,0.0
"MESOS-4978",False,"train",0.36824560165405273,0.0,0.5899929404258728,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874378442764282
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.4927453100681305,0.0,0.47935962677001953,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.9985016584396362,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.9928675889968872,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.4127538502216339,0.5582268238067627,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.6153803467750549,0.35775843262672424,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999732255935669,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.45418256521224976,0.5168524384498596,0.0,0.0,0.0
"MESOS-4771",False,"train",0.9324691295623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.9373233318328857,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795562624931335,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.9881333708763123,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.9992586970329285,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.9092956781387329,0.0,0.0,0.0,0.0,0.0,0.07671325653791428,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.9988723397254944,0.0,0.0,0.0
"MESOS-2127",False,"train",0.9726037979125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.9965913891792297,0.0,0.0,0.0
"MESOS-4982",False,"train",0.1936454325914383,0.0,0.7821025848388672,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.9837517142295837,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937188029289246,0.0
"MESOS-2973",False,"train",0.025069572031497955,0.02505478449165821,0.025070780888199806,0.824526309967041,0.025057943537831306,0.025073204189538956,0.02506767213344574,0.025079764425754547
"MESOS-9495",False,"train",0.8921952247619629,0.0,0.0,0.02843996323645115,0.0,0.0,0.07774728536605835,0.0
"MESOS-2633",False,"train",0.3027142584323883,0.0,0.0,0.6614632606506348,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780633449554443,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.9582025408744812,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.9452043771743774,0.0,0.0,0.0
"MESOS-4932",False,"train",0.017895031720399857,0.6375612616539001,0.017895912751555443,0.25506284832954407,0.017905114218592644,0.017888182774186134,0.0178984347730875,0.017893213778734207
"MESOS-8409",False,"train",0.5836235284805298,0.0,0.0,0.0,0.3850286304950714,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.566917359828949,0.42729300260543823,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775165319442749,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.6210729479789734,0.35207343101501465,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.7957925200462341,0.19227853417396545,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.9649059176445007,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.9837562441825867,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795998334884644,0.0
"MESOS-3310",False,"train",0.977517306804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.9972310066223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780660271644592
"MESOS-7014",False,"train",0.36963585019111633,0.0,0.0,0.6140090823173523,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.01138751208782196,0.011381225660443306,0.9203144907951355,0.01138168666511774,0.011381751857697964,0.011390963569283485,0.011381570249795914,0.011380858719348907
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994592070579529
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.4927453100681305,0.0,0.47935962677001953,0.0
"MESOS-5576",False,"train",0.0,0.0,0.19914616644382477,0.0,0.0,0.0,0.0,0.7905492186546326
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725915193557739
"MESOS-9506",False,"train",0.0,0.0,0.9674991965293884,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.9484094977378845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.9617745876312256,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.9909574389457703,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.9897142052650452,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.0,0.8464370965957642,0.0,0.13138897716999054,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.9878230094909668,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.9122099876403809,0.012537367641925812,0.012544420547783375,0.012538888491690159,0.012553426437079906,0.012539989314973354,0.012537620030343533,0.012538297101855278
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.987987756729126,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.6291704773902893,0.0,0.3578755855560303,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742034077644348,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.9876442551612854,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9601083993911743,0.0,0.0,0.0,0.0,0.0
