"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-584",True,"train",0.9026705026626587,0.013910844922065735,0.013898751698434353,0.013897539116442204,0.013904336839914322,0.013896100223064423,0.013908100314438343,0.013913816772401333
"USERGRID-669",False,"train",0.02085217460989952,0.020848585292696953,0.020841818302869797,0.854064404964447,0.02085590362548828,0.020840119570493698,0.020856916904449463,0.020840102806687355
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9726361036300659,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012509374879300594,0.012512861751019955,0.4000359773635864,0.012527404353022575,0.5248396396636963,0.012536415830254555,0.01250768918544054,0.012530678883194923
"USERGRID-708",False,"train",0.015629708766937256,0.015629230067133904,0.015627477318048477,0.015638086944818497,0.015632983297109604,0.8905863761901855,0.015626350417733192,0.01562977023422718
"USERGRID-602",False,"train",0.02087991312146187,0.020852144807577133,0.6717798709869385,0.020886750891804695,0.020875239744782448,0.20295847952365875,0.020881351083517075,0.02088625729084015
"USERGRID-581",False,"train",0.011377708055078983,0.9203590750694275,0.011370277032256126,0.01139992568641901,0.011373680084943771,0.011369362473487854,0.01138079259544611,0.011369151063263416
"USERGRID-704",False,"train",0.017878316342830658,0.01786387711763382,0.017863959074020386,0.01788894459605217,0.017889300361275673,0.017860084772109985,0.8748703598976135,0.017885206267237663
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9485064744949341,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.04168907180428505,0.04172314330935478,0.041684068739414215,0.041679561138153076,0.04168236255645752,0.04168359562754631,0.04171088710427284,0.7081473469734192
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.060612745583057404,0.6508796811103821,0.2874324917793274
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.984083354473114,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.015632247552275658,0.015631873160600662,0.01563747599720955,0.015631550922989845,0.8905734419822693,0.01563280075788498,0.015629276633262634,0.01563132554292679
"USERGRID-698",False,"train",0.025004027411341667,0.025003977119922638,0.8249318599700928,0.025007735937833786,0.025031032040715218,0.025007368996739388,0.025006122887134552,0.02500787563621998
"USERGRID-542",False,"train",0.0,0.0,0.9601759314537048,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8540483117103577,0.02083716168999672,0.02083716355264187,0.02085842564702034,0.02090100385248661,0.02084359899163246,0.02083715796470642,0.02083716355264187
"USERGRID-578",False,"train",0.025006284937262535,0.025017177686095238,0.025020498782396317,0.02500186488032341,0.025036031380295753,0.0250160600990057,0.8249002695083618,0.025001825764775276
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.969804048538208,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01562829129397869,0.015627628192305565,0.01562764123082161,0.015627628192305565,0.015639180317521095,0.8905943632125854,0.015627626329660416,0.015627628192305565
"USERGRID-760",False,"train",0.9601946473121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9749851822853088,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9619163274765015,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011364822275936604,0.011368370614945889,0.011365453712642193,0.9204228520393372,0.011364848352968693,0.011365512385964394,0.011364943347871304,0.01138326246291399
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9831679463386536,0.0,0.0,0.0
"USERGRID-652",False,"train",0.8849124908447266,0.0,0.0,0.0,0.10926858335733414,0.0,0.0,0.0
"USERGRID-490",False,"train",0.9824914336204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7811179757118225,0.03125480189919472,0.03125480189919472,0.031255923211574554,0.03125675022602081,0.03125511109828949,0.031349845230579376,0.03125482797622681
"USERGRID-725",False,"train",0.0,0.9507165551185608,0.0,0.0,0.04359157010912895,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9452966451644897,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769591689109802
"USERGRID-777",False,"train",0.01786951720714569,0.017862427979707718,0.017872944474220276,0.01786322332918644,0.8748899698257446,0.01788325235247612,0.017879409715533257,0.017879312857985497
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9374581575393677,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.012512211687862873,0.012509956955909729,0.012516351416707039,0.012510105967521667,0.012532679364085197,0.35021665692329407,0.01251408364623785,0.5746880173683167
"USERGRID-412",False,"train",0.8749273419380188,0.017871055752038956,0.017866339534521103,0.017872726544737816,0.017870517447590828,0.01786385290324688,0.0178667064756155,0.017861466854810715
"USERGRID-880",False,"train",0.013907532207667828,0.9027319550514221,0.013893025927245617,0.013895520940423012,0.013891833834350109,0.01389218494296074,0.013894690200686455,0.013893243856728077
"USERGRID-1013",False,"train",0.890550971031189,0.015627935528755188,0.0156398918479681,0.01564500667154789,0.01563989371061325,0.015630139037966728,0.015635373070836067,0.015630783513188362
"USERGRID-703",False,"train",0.854016125202179,0.020884891971945763,0.020839206874370575,0.020866040140390396,0.020841969177126884,0.02083955518901348,0.020869597792625427,0.020842615514993668
"USERGRID-779",False,"train",0.02087097056210041,0.02084536664187908,0.02084934152662754,0.020893489941954613,0.02085314318537712,0.8539965152740479,0.020844927057623863,0.02084626816213131
"USERGRID-1027",False,"train",0.9374426007270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.984083354473114,0.0,0.0,0.0
"USERGRID-663",False,"train",0.06251699477434158,0.06251699477434158,0.30156344175338745,0.06251700222492218,0.0625169649720192,0.32333460450172424,0.06251697987318039,0.06251700222492218
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9452966451644897,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04170357808470726,0.7082410454750061,0.041683316230773926,0.04166983440518379,0.041692476719617844,0.04166917875409126,0.04167138412594795,0.04166923835873604
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948484480381012
"USERGRID-937",False,"train",0.963532567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9663277864456177,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9374426007270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.18662531673908234,0.7994657754898071,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717567563056946
"USERGRID-878",True,"train",0.025117097422480583,0.8246626257896423,0.02500332146883011,0.025032570585608482,0.0250946506857872,0.025040507316589355,0.025042561814188957,0.025006702169775963
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901543259620667,0.0,0.0
"USERGRID-895",False,"train",0.013900123536586761,0.013896455988287926,0.01390193123370409,0.013902335427701473,0.49848315119743347,0.41811490058898926,0.013896198011934757,0.01390484906733036
"USERGRID-1069",False,"train",0.025014614686369896,0.025004006922245026,0.8249138593673706,0.025004006922245026,0.025015035644173622,0.025004006922245026,0.02500428445637226,0.025040192529559135
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9619163274765015,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717567563056946
"USERGRID-618",False,"train",0.0250100027769804,0.025018712505698204,0.025005914270877838,0.02502559684216976,0.025027597323060036,0.02500859647989273,0.8248357772827148,0.025067782029509544
"USERGRID-689",False,"train",0.02502424456179142,0.8248748779296875,0.02501174621284008,0.025024505332112312,0.02500726841390133,0.025015560910105705,0.025023892521858215,0.025017868727445602
"USERGRID-1210",False,"train",0.8537821173667908,0.020945506170392036,0.020837847143411636,0.020841773599386215,0.02090635895729065,0.020847531035542488,0.020838521420955658,0.021000364795327187
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9831679463386536,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.969804048538208,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9649802446365356,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9663277864456177,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.27603989839553833,0.0,0.0,0.0,0.0,0.7068648338317871,0.0,0.0
