"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.10339629650115967,0.0,0.0,0.8590105175971985
"XD-2032",False,"train",0.0,0.0,0.0,0.052421685308218,0.1411873698234558,0.0,0.6949963569641113,0.10220558941364288
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.37936335802078247,0.5905789732933044,0.0,0.0
"XD-966",False,"train",0.0,0.9321901202201843,0.0,0.0,0.042730625718832016,0.0,0.0,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.2400115430355072,0.6053879261016846,0.0,0.0,0.1514171063899994
"XD-732",False,"train",0.0,0.0,0.0,0.2677222788333893,0.0,0.7124885320663452,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.31565386056900024,0.0,0.644594132900238,0.0
"XD-3697",False,"train",0.0,0.0,0.0,0.9055888652801514,0.08615565299987793,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.8599575757980347,0.0,0.0,0.0,0.0,0.0,0.10870823264122009
"XD-2113",True,"train",0.9616580605506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.0,0.0,0.0,0.5080507397651672,0.0,0.0,0.44777342677116394
"XD-3015",False,"train",0.0,0.0,0.4620130956172943,0.0,0.0,0.32607302069664,0.0,0.2105787843465805
"XD-899",False,"train",0.0,0.7037120461463928,0.0,0.0,0.0,0.0,0.0,0.27838703989982605
"XD-1033",False,"train",0.0,0.30618178844451904,0.46844398975372314,0.0,0.2088753879070282,0.0,0.0,0.0
"XD-2785",False,"train",0.11432019621133804,0.0,0.0,0.2985040247440338,0.5542528629302979,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.6275313496589661,0.0,0.0,0.0,0.32237508893013,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.5113832950592041,0.0,0.0,0.4527830183506012,0.0
"XD-528",False,"train",0.015669209882616997,0.5895688533782959,0.3163588345050812,0.015688305720686913,0.015672339126467705,0.015671253204345703,0.015681086108088493,0.015690144151449203
"XD-2787",False,"train",0.0,0.0,0.0,0.39975541830062866,0.562689483165741,0.0,0.0,0.0
"XD-1938",False,"train",0.12229007482528687,0.0,0.0,0.7187970876693726,0.0,0.010250081308186054,0.0,0.14641882479190826
"XD-622",False,"train",0.0,0.26150938868522644,0.0,0.0,0.48482802510261536,0.0,0.2519926428794861,0.0
"XD-3152",False,"train",0.0,0.7503604292869568,0.0,0.0,0.20269055664539337,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.3391573429107666,0.07951381802558899,0.0,0.5562098622322083
"XD-2854",True,"train",0.24085310101509094,0.0,0.0,0.0,0.0,0.6091822385787964,0.0,0.1452232450246811
"XD-2481",False,"train",0.0,0.0,0.0,0.9697790145874023,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.3434326946735382,0.0,0.0,0.6337848901748657
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.204034224152565,0.0,0.0,0.7657477259635925
"XD-2301",False,"train",0.15685677528381348,0.010429563000798225,0.010432218201458454,0.010433736257255077,0.17654024064540863,0.010433102957904339,0.6144441962242126,0.01043015532195568
"XD-847",False,"train",0.0,0.22996826469898224,0.0,0.0,0.2745020389556885,0.0,0.17348064482212067,0.3018617331981659
"XD-171",False,"train",0.4172230362892151,0.5514481067657471,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.09639030694961548,0.0,0.6562952399253845,0.224088653922081,0.0,0.0,0.0
"XD-1322",False,"train",0.017891213297843933,0.017875514924526215,0.017894066870212555,0.017896540462970734,0.01789163425564766,0.22691312432289124,0.017883099615573883,0.6657547950744629
"XD-1720",False,"train",0.0,0.6763102412223816,0.0,0.0,0.21142271161079407,0.08612413704395294,0.0,0.0
"XD-3378",True,"train",0.0,0.9619336724281311,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.3065088391304016,0.013955913484096527,0.23399633169174194,0.013920644298195839,0.3898400366306305,0.013916149735450745,0.013939504511654377,0.013922556303441525
"XD-947",False,"train",0.01043158769607544,0.0104367109015584,0.010426951572299004,0.7019291520118713,0.23545408248901367,0.010438644327223301,0.010433018207550049,0.010449857451021671
"XD-795",False,"train",0.010436356998980045,0.1477804034948349,0.7895790338516235,0.010442061349749565,0.010449300520122051,0.010434555821120739,0.010435706935822964,0.010442566126585007
"XD-2510",False,"train",0.017905348911881447,0.017908448353409767,0.8746528625488281,0.017925122752785683,0.017901869490742683,0.01789860799908638,0.017907029017806053,0.017900682985782623
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.9484540224075317,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.127295583486557,0.8658653497695923,0.0,0.0,0.0
"XD-3627",False,"train",0.012524412013590336,0.9122640490531921,0.012521972879767418,0.012534824199974537,0.012548621743917465,0.012538636103272438,0.01252463273704052,0.012542899698019028
"XD-2949",False,"train",0.0,0.0,0.0,0.9100186824798584,0.0,0.0,0.06853696703910828,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.7881120443344116,0.0,0.0,0.1915382295846939
"XD-609",False,"train",0.0,0.0,0.0,0.5236151218414307,0.41855448484420776,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.45819923281669617,0.17221421003341675,0.0,0.342314213514328,0.0
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.9415637254714966,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.9660808444023132,0.0,0.0,0.0,0.0
"XD-674",False,"train",0.012527556158602238,0.7338260412216187,0.012543159537017345,0.012521735392510891,0.19098533689975739,0.012521759606897831,0.012534339912235737,0.012540118768811226
"XD-1533",False,"train",0.0,0.0,0.0,0.7905592918395996,0.17933513224124908,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.9196860790252686,0.07077299058437347,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.31626057624816895,0.6723459959030151,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.5236151218414307,0.41855448484420776,0.0,0.0,0.0
"XD-1994",False,"train",0.0,0.0,0.0,0.4111992418766022,0.15008582174777985,0.4325707256793976,0.0,0.0
"XD-2584",False,"train",0.01043534092605114,0.2827867567539215,0.010434689000248909,0.010434204712510109,0.2961919605731964,0.36883455514907837,0.01044292002916336,0.010439589619636536
"XD-532",False,"train",0.01046200655400753,0.010460110381245613,0.01045561395585537,0.9267653822898865,0.010469292290508747,0.010465776547789574,0.010464440099895,0.010457338765263557
"XD-3616",False,"train",0.0,0.0,0.2218431979417801,0.2653146982192993,0.0,0.10958117991685867,0.0,0.38232165575027466
"XD-1136",False,"train",0.01139912661164999,0.011411869898438454,0.01139507070183754,0.011403579264879227,0.011413129977881908,0.011401691474020481,0.9201786518096924,0.011396901682019234
"XD-115",False,"train",0.01137477159500122,0.011376054026186466,0.9203466773033142,0.011383459903299809,0.011382371187210083,0.011376417241990566,0.011375563219189644,0.011384686455130577
"XD-308",False,"train",0.015660086646676064,0.015675341710448265,0.33820247650146484,0.015657911077141762,0.3965703845024109,0.01564660482108593,0.18692317605018616,0.015664001926779747
"XD-1853",False,"train",0.03126078471541405,0.0,0.0,0.0,0.944489061832428,0.0,0.0,0.0
"XD-792",False,"train",0.01787123642861843,0.017876526340842247,0.017895808443427086,0.01787831261754036,0.8748428225517273,0.017868945375084877,0.017876533791422844,0.017889801412820816
"XD-1540",False,"train",0.1877749264240265,0.0,0.0,0.0,0.0,0.0,0.0,0.8078505396842957
"XD-2215",False,"train",0.0,0.0,0.0,0.0,0.25321733951568604,0.2977461516857147,0.44246354699134827,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.2292342334985733,0.3957838714122772,0.0,0.0,0.33310168981552124
"XD-2004",True,"train",0.0,0.0,0.0,0.037160009145736694,0.0,0.0,0.8221033215522766,0.1375693678855896
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.9756353497505188,0.0,0.0,0.0
"XD-1827",False,"train",0.0,0.0,0.3844314217567444,0.29242050647735596,0.3028412163257599,0.0,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.7629911303520203,0.0,0.0,0.0,0.0,0.21422453224658966
"XD-1873",False,"train",0.0,0.7526260614395142,0.0,0.11162137240171432,0.1218184381723404,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.7788103222846985,0.16292956471443176,0.0,0.0,0.0
"XD-1150",False,"train",0.017885077744722366,0.017881471663713455,0.2231992781162262,0.01795867830514908,0.6694474220275879,0.0178755484521389,0.01787603087723255,0.017876455560326576
