"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.8169224262237549,0.17536590993404388,0.0,0.0
"MULE-12671",False,"train",0.9269020557403564,0.010432259179651737,0.010460229590535164,0.010431456379592419,0.010452658869326115,0.010440897196531296,0.010447514243423939,0.010432934388518333
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649465680122375
"MULE-13847",False,"train",0.010496105067431927,0.010492859408259392,0.010496210306882858,0.01049099676311016,0.010495525784790516,0.9265362024307251,0.010498901829123497,0.010493159294128418
"MULE-11941",False,"train",0.0,0.0,0.4286331534385681,0.0,0.0,0.0,0.5385750532150269,0.0
"MULE-11831",False,"train",0.0,0.31294533610343933,0.22493883967399597,0.0,0.14976228773593903,0.0,0.0,0.2856336534023285
"MULE-7411",False,"train",0.0,0.0,0.4984801709651947,0.4736381769180298,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.9118330478668213,0.012602371163666248,0.012586774304509163,0.012591646052896976,0.012590683065354824,0.012588020414113998,0.012613747268915176,0.012593725696206093
"MULE-15683",True,"train",0.010437947697937489,0.010428044013679028,0.2403557151556015,0.010425640270113945,0.6970537900924683,0.010431206785142422,0.010442230850458145,0.010425428859889507
"MULE-7264",False,"train",0.0,0.0,0.5634219646453857,0.4023357629776001,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951317310333252,0.0
"MULE-12757",False,"train",0.8748983144760132,0.017865726724267006,0.01788214035332203,0.017863424494862556,0.017872652038931847,0.017871778458356857,0.017877353355288506,0.01786855049431324
"MULE-13541",True,"train",0.22718177735805511,0.0,0.0,0.0,0.0,0.0,0.7427558302879333,0.0
"MULE-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6806378960609436,0.27755481004714966
"MULE-16704",False,"train",0.9562034606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.26266634464263916,0.0,0.0,0.0,0.35113126039505005,0.3610750436782837,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.9580837488174438,0.0,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.9484317302703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.07369771599769592,0.0,0.8419380784034729,0.0,0.0,0.06116001307964325,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.94154292345047,0.0,0.0,0.0,0.0,0.0
"MULE-6714",False,"train",0.013915704563260078,0.01390836387872696,0.013910798355937004,0.3508785367012024,0.013899936340749264,0.5656745433807373,0.013911335729062557,0.01390073448419571
"MULE-8326",False,"train",0.011455083265900612,0.011440695263445377,0.011456945911049843,0.011445747688412666,0.9198479652404785,0.011455658823251724,0.011453759856522083,0.011444163508713245
"MULE-11567",False,"train",0.34080544114112854,0.0,0.0,0.0,0.0,0.0,0.6091101765632629,0.0
"MULE-11507",False,"train",0.0,0.0,0.0,0.0,0.9846274256706238,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.4528645873069763,0.0,0.4929339587688446,0.0
"MULE-11272",False,"train",0.9123641848564148,0.012520815245807171,0.012515818700194359,0.012517341412603855,0.012520975433290005,0.012521272525191307,0.012518882751464844,0.01252072211354971
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.9448033571243286,0.0,0.0,0.036840856075286865
"MULE-11606",True,"train",0.509648859500885,0.0,0.26814529299736023,0.0,0.0,0.20903660356998444,0.0,0.0
"MULE-11347",False,"train",0.011406621895730495,0.6285350918769836,0.011403495445847511,0.011390814557671547,0.30308815836906433,0.011388835497200489,0.011388352140784264,0.011398627422749996
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634891748428345,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.9749211072921753,0.0,0.0,0.0
"MULE-13401",True,"train",0.356143981218338,0.0,0.0,0.5606936812400818,0.055701956152915955,0.017025526612997055,0.0,0.0
"MULE-16674",False,"train",0.013912291266024113,0.013908914290368557,0.01392063032835722,0.013898550532758236,0.9026405811309814,0.01390148513019085,0.013911150395870209,0.013906357809901237
"MULE-16282",False,"train",0.020853905007243156,0.02083960548043251,0.02085966058075428,0.02085382491350174,0.8540300130844116,0.020845884457230568,0.020864591002464294,0.02085248753428459
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27532461285591125,0.6776785850524902
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.9560288786888123,0.0,0.0,0.0
"MULE-13008",False,"train",0.03838959336280823,0.0,0.0,0.0,0.9418443441390991,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.7997753620147705,0.0,0.0,0.0,0.0,0.0,0.15602518618106842
"MULE-11073",False,"train",0.0,0.0,0.11937984824180603,0.0,0.7557321190834045,0.0,0.09190595895051956,0.0
"MULE-11503",False,"train",0.6500267386436462,0.01043323241174221,0.010435731150209904,0.010434557683765888,0.010431569069623947,0.2873741388320923,0.01043157372623682,0.010432430543005466
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452653527259827,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.9326587319374084,0.0,0.0
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.3389705717563629,0.0,0.6109046339988708,0.0
"MULE-15642",False,"train",0.0,0.0,0.9560580849647522,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.7787629961967468,0.011384834535419941,0.011390420608222485,0.011384987272322178,0.1529214233160019,0.011387196369469166,0.011384595185518265,0.011383543722331524
"MULE-9644",False,"train",0.0,0.05430426076054573,0.0,0.0,0.43885311484336853,0.39818039536476135,0.0,0.10281066596508026
"MULE-14426",False,"train",0.013913463801145554,0.013911955058574677,0.013913897797465324,0.013920974917709827,0.013915249146521091,0.013910925947129726,0.01392806600779295,0.902585506439209
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.7306415438652039,0.0,0.22972439229488373
"MULE-14272",False,"train",0.9707847833633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.770184338092804,0.0,0.0,0.0,0.0,0.0,0.21052661538124084,0.0
"MULE-10680",False,"train",0.815375030040741,0.0,0.0,0.15779906511306763,0.0,0.0,0.0,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.9883164167404175,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.9687150716781616,0.0,0.0,0.0,0.0,0.0
"MULE-11216",False,"train",0.9267616868019104,0.010469014756381512,0.010461048223078251,0.010464496910572052,0.0104614133015275,0.010457545518875122,0.010461368598043919,0.010463446378707886
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.25386300683021545,0.0,0.7085164785385132
"MULE-12324",False,"train",0.01567056216299534,0.015669014304876328,0.015681512653827667,0.01566455140709877,0.015674542635679245,0.01566547155380249,0.8903088569641113,0.015665482729673386
"MULE-14054",False,"train",0.7454121112823486,0.0,0.22185155749320984,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.6326426267623901,0.0,0.0,0.0,0.0,0.0,0.35198846459388733,0.0
"MULE-11519",False,"train",0.012523051351308823,0.012523703277111053,0.912331759929657,0.012516760267317295,0.012528001330792904,0.012523535639047623,0.012525565922260284,0.012527584098279476
"MULE-14831",False,"train",0.010446029715240002,0.010427095927298069,0.010446319356560707,0.010460328310728073,0.010426589287817478,0.010453118942677975,0.9269136190414429,0.010426861234009266
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.3389705717563629,0.0,0.6109046339988708,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582645893096924,0.0,0.0
"MULE-8220",False,"train",0.0,0.0,0.9324143528938293,0.0,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.4596026837825775,0.0,0.5240270495414734,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.05190851166844368,0.0,0.0,0.0,0.9292371273040771,0.0
"MULE-8785",False,"train",0.1924647092819214,0.0,0.22666144371032715,0.0,0.0,0.0,0.5477495193481445,0.0
"MULE-10922",False,"train",0.26113665103912354,0.0,0.6915760040283203,0.0,0.0,0.0,0.0,0.0
