"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6702",False,"train",0.0,0.3843860626220703,0.0,0.0,0.0,0.6026622653007507,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.98609459400177,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.1587379425764084,0.8399120569229126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9976146817207336,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.714123547077179,0.0,0.0,0.26165032386779785,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.7444046139717102,0.0,0.0,0.0,0.0,0.2450123131275177
"TISTUD-3804",False,"train",0.9726265668869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9860853552818298,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9717209935188293,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.96346515417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484882354736328,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.986922562122345,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.9831482768058777,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.7587485909461975,0.0993039682507515,0.0,0.0,0.13150770962238312,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.6625431776046753,0.0,0.0,0.32327982783317566,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9884697198867798,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9893192052841187,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.5530020594596863,0.39329347014427185,0.0,0.0
"TISTUD-6116",False,"train",0.9726091027259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.09721029549837112,0.0,0.8464189171791077,0.0,0.0,0.0,0.05101548880338669
"TISTUD-9101",False,"train",0.17157088220119476,0.7658413648605347,0.01042886357754469,0.010434210300445557,0.010433778166770935,0.010430281981825829,0.01042908988893032,0.010431524366140366
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.978088915348053,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9809593558311462,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.9809520840644836,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9843593835830688,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.024925699457526207,0.9727470874786377,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9805364608764648,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.972600519657135,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.10702129453420639,0.0,0.0,0.0,0.0,0.0,0.0,0.8895338177680969
"TISTUD-7991",False,"train",0.0,0.0,0.9893192052841187,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.9726265668869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9687118530273438,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.8044797778129578,0.0,0.0,0.0,0.18891935050487518
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.04469392076134682,0.0,0.0,0.9418935179710388,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9924496412277222,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.9513429999351501,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.978088915348053,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9863121509552002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987102746963501,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697954058647156
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717426896095276,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749851226806641,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9860928058624268,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9972870945930481,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.2514903247356415,0.0,0.7334871292114258,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.9619225859642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.9687118530273438,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.020152298733592033,0.9648221135139465,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.09996748715639114,0.0,0.22215518355369568,0.0,0.0,0.07832463830709457,0.0,0.5895324349403381
"TISTUD-6582",False,"train",0.9762908220291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.9848923087120056,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.9513252377510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9775404334068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9749668836593628,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.14290881156921387,0.0,0.8445723652839661,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.15697212517261505,0.0,0.0,0.8187896013259888
"TISTUD-5302",False,"train",0.0,0.0,0.32799118757247925,0.0,0.0,0.0,0.0,0.6393391489982605
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.05331254377961159,0.9313550591468811,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.06177525594830513,0.0,0.0,0.0,0.9254936575889587,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.24715344607830048,0.0,0.0,0.0,0.7340626120567322
"TISTUD-7341",False,"train",0.9742169380187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.8011151552200317,0.0,0.18994520604610443,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.6746697425842285,0.0,0.0,0.0,0.0,0.0,0.0,0.3158200681209564
"TISTUD-7495",False,"train",0.0,0.0,0.6615998148918152,0.329761803150177,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9924496412277222,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.09647812694311142,0.6471835970878601,0.2539724111557007,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9780969619750977,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734390377998352
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853917956352234
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.5774337649345398,0.0,0.417156457901001,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9601791501045227,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.9871178269386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982123613357544,0.0
"TISTUD-6458",False,"train",0.0,0.9662999510765076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.3814074397087097,0.0,0.6029437780380249,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9843593835830688,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9860853552818298,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.995078444480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12497938424348831,0.8613646626472473
"TISTUD-8979",False,"train",0.0,0.0,0.09444542974233627,0.874267041683197,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.9485000371932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843566417694092
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.3481191396713257,0.0,0.0,0.6358866095542908,0.0
"TISTUD-7796",False,"train",0.9963206648826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.9821162819862366,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.7875528931617737,0.0,0.0,0.0,0.0,0.19097791612148285
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9601751565933228,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.1868475079536438,0.0,0.0,0.7933830618858337,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925094842910767
"TISTUD-9045",False,"train",0.0,0.9006894826889038,0.0,0.0,0.08565302193164825,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9675615429878235,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.7673727869987488,0.22158083319664001,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416134357452393
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742360711097717,0.0,0.0
"TISTUD-5063",False,"train",0.013927952386438847,0.013903401792049408,0.013910900801420212,0.013911722227931023,0.9026237726211548,0.0139154689386487,0.013898434117436409,0.01390833966434002
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.9975374341011047,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821117520332336,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900429844856262,0.0
"TISTUD-8898",False,"train",0.0,0.9742341637611389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.8817179799079895,0.0,0.0,0.0,0.1065392717719078,0.0
"TISTUD-8779",False,"train",0.995078444480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9813611507415771,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.6300478577613831,0.0,0.3430999517440796,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982123613357544,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.978088915348053,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9800809621810913,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.9837744832038879,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9619115591049194,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791346788406372,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.5550824999809265,0.0,0.0,0.4421045482158661,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9821045994758606,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.9843593835830688,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.8689576983451843,0.12981487810611725,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9604619741439819,0.0,0.0,0.03326240926980972,0.0
"TISTUD-6702",False,"train",0.0,0.3843860626220703,0.0,0.0,0.0,0.6026622653007507,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717344641685486,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.9901567101478577,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649485945701599,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9817529916763306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.9649576544761658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.4353548288345337,0.0,0.5431830883026123,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791346788406372,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9742341637611389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791464805603027,0.0
"TISTUD-5388",False,"train",0.9619225859642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.20243555307388306,0.0,0.0,0.7725275754928589,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.22483648359775543,0.5215510129928589,0.0,0.0,0.24360713362693787,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895537495613098
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9800887703895569,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.5701174736022949,0.0,0.0,0.040194492787122726,0.3799039125442505
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.629924476146698,0.0,0.0,0.0,0.3486139178276062
"TISTUD-5069",False,"train",0.0,0.1661376953125,0.0,0.0,0.0,0.0,0.0,0.8260439038276672
"TISTUD-7461",False,"train",0.0,0.0,0.25398319959640503,0.16769631206989288,0.0,0.23221547901630402,0.3383960425853729,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974971354007721,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.7561901211738586,0.0,0.0,0.0,0.19531022012233734,0.04344714805483818
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9452239274978638,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9955942034721375,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9717210531234741,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.3709363043308258,0.0,0.6194302439689636,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5640369653701782,0.4236465096473694
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.9805214405059814,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851486086845398
"TISTUD-7467",False,"train",0.0,0.9649576544761658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9539003968238831,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.9831482768058777,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.40444862842559814,0.5883495807647705,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.9952133297920227,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.13240908086299896,0.0,0.0,0.0,0.0,0.0,0.8546372056007385,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9649519324302673,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9601751565933228,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.9809451699256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.4973951578140259,0.0,0.0,0.0,0.0,0.4684576094150543,0.0
"TISTUD-582",False,"train",0.13861991465091705,0.0,0.0,0.0,0.0,0.8477255702018738,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.9195318222045898,0.0,0.0,0.0,0.0,0.0677327960729599
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5640369653701782,0.4236465096473694
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.014977171085774899,0.0,0.0,0.9720699191093445,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.980526328086853,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8212853074073792,0.17027246952056885
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.2295115441083908,0.0,0.7329049706459045,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601823687553406
"TISTUD-7910",False,"train",0.0,0.9513283371925354,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.3351454436779022,0.0,0.0,0.6511967778205872,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9662878513336182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.129996195435524,0.0,0.0,0.852936327457428,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9872979521751404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974210798740387,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513077735900879,0.0,0.0
"TISTUD-7867",False,"train",0.9837766885757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9717342853546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900429844856262,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9675564169883728,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.29663312435150146,0.6896995902061462,0.0
"TISTUD-7754",False,"train",0.9485000371932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.77614825963974,0.2162608951330185,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900429844856262,0.0
"TISTUD-7684",False,"train",0.0,0.9872964024543762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.9904772043228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.9813611507415771,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834749102592468,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.9952133297920227,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9539003968238831,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9749710559844971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817361831665039,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898093938827515,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775428771972656
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9734476208686829,0.0,0.0,0.0,0.0
