"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0677189975976944,0.0,0.0,0.8852493762969971
"MULE-14581",False,"train",0.0,0.0,0.37695586681365967,0.5760486125946045,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.48171624541282654,0.0,0.0,0.51289302110672,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.9853501319885254,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.5645858645439148,0.0,0.0,0.0,0.3937041759490967,0.0,0.0,0.0
"MULE-9408",False,"train",0.010451073758304119,0.6184741854667664,0.01044884417206049,0.010441594757139683,0.010438247583806515,0.010443644598126411,0.31885039806365967,0.01045199204236269
"MULE-9801",False,"train",0.0,0.0,0.43269768357276917,0.0,0.0,0.5312988758087158,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.43590158224105835,0.0,0.0,0.5139216184616089
"MULE-7867",False,"train",0.46863606572151184,0.0,0.0,0.0,0.0,0.0,0.48962628841400146,0.0
"MULE-11246",False,"train",0.0,0.0,0.6628702282905579,0.0,0.2718808650970459,0.0,0.0,0.05592694878578186
"MULE-14263",False,"train",0.0,0.0,0.849114179611206,0.0,0.0,0.13856561481952667,0.0,0.0
"MULE-7156",False,"train",0.9269866943359375,0.010426721535623074,0.010437809862196445,0.010431459173560143,0.010426148772239685,0.010428761132061481,0.010426482185721397,0.010435867123305798
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.30614736676216125,0.6437353491783142,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.0,0.6105580925941467,0.3879455029964447,0.0
"MULE-14021",False,"train",0.0,0.0,0.0,0.9452731609344482,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.015694856643676758,0.2876325845718384,0.015690457075834274,0.01568412594497204,0.01567617617547512,0.015678558498620987,0.01568879559636116,0.6182544231414795
"MULE-13783",False,"train",0.010444951243698597,0.01044224202632904,0.01043970137834549,0.010444237850606441,0.010441262274980545,0.9269015192985535,0.010436367243528366,0.01044973824173212
"MULE-14716",False,"train",0.0,0.0,0.0,0.4650377631187439,0.0,0.0,0.5080595016479492,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451673626899719,0.0
"MULE-13097",False,"train",0.7261124849319458,0.0,0.0,0.0,0.0,0.24598662555217743,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.19111500680446625,0.7935338020324707,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944774866104126
"MULE-15484",False,"train",0.076113760471344,0.16517497599124908,0.0,0.0,0.0,0.6040077805519104,0.0,0.1444651335477829
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374123215675354,0.0,0.0
"MULE-14861",False,"train",0.32893484830856323,0.6531645655632019,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.9374284744262695,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937369227409363,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483380913734436
"MULE-11069",False,"train",0.01565614528954029,0.015650153160095215,0.015646640211343765,0.01565404236316681,0.015644658356904984,0.01564512960612774,0.16822145879268646,0.7378817796707153
"MULE-15298",False,"train",0.9756447076797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.0,0.11653947830200195,0.34975436329841614,0.0,0.5200613141059875
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780885577201843
"MULE-11913",False,"train",0.013907250016927719,0.013900434598326683,0.013914576731622219,0.9026433229446411,0.013902192004024982,0.01390043180435896,0.013904985040426254,0.013926772400736809
"MULE-12155",False,"train",0.9223337769508362,0.06150355190038681,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.01257065124809742,0.012566874735057354,0.012569114565849304,0.01257468480616808,0.012564619071781635,0.012566456571221352,0.012579205445945263,0.9120083451271057
"MULE-7137",False,"train",0.0,0.6312482357025146,0.1613723188638687,0.0,0.0,0.0,0.19281454384326935,0.0
"MULE-12370",False,"train",0.9452071785926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796078205108643
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734439849853516
"MULE-9432",False,"train",0.15650692582130432,0.0,0.6588312983512878,0.0,0.16306743025779724,0.0,0.0,0.0
"MULE-15154",False,"train",0.7252020835876465,0.015494242310523987,0.0,0.0,0.0,0.0,0.0,0.255929559469223
"MULE-12806",False,"train",0.011384430341422558,0.011382346972823143,0.011395434848964214,0.011385859921574593,0.011392926797270775,0.01138248946517706,0.011384907178580761,0.9202916622161865
"MULE-9867",True,"train",0.0,0.0,0.6805658340454102,0.0,0.0,0.3033946752548218,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.9821050763130188,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.9372891187667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.9373792409896851,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734249711036682,0.0
"MULE-13671",False,"train",0.021050021052360535,0.021021047607064247,0.30545926094055176,0.02103283256292343,0.021025506779551506,0.021083608269691467,0.28052860498428345,0.3087990880012512
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780885577201843
"MULE-14262",False,"train",0.0,0.0,0.7230480313301086,0.0,0.0,0.25709769129753113,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.9484118819236755,0.0,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.010433522053062916,0.010446849279105663,0.010428139939904213,0.010427270084619522,0.9269549250602722,0.010426536202430725,0.010438335128128529,0.010444396175444126
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.8143843412399292,0.0,0.0,0.16463835537433624
"MULE-16529",False,"train",0.011397413909435272,0.011395405046641827,0.011398373171687126,0.011397922411561012,0.011394421570003033,0.011399218812584877,0.9201893210411072,0.01142795104533434
"MULE-14209",False,"train",0.28747692704200745,0.6288235187530518,0.013948529958724976,0.013955856673419476,0.013945681042969227,0.013945615850389004,0.013951421715319157,0.013952435925602913
"MULE-16466",False,"train",0.011373055167496204,0.011381590738892555,0.011374777182936668,0.01139144878834486,0.01137156318873167,0.9203318953514099,0.01139084529131651,0.011384839192032814
"MULE-11299",True,"train",0.0,0.0,0.9697690010070801,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.8239686489105225,0.0,0.138475701212883,0.0,0.0,0.0
"MULE-9680",False,"train",0.0,0.3867693841457367,0.0,0.0,0.0,0.0,0.0,0.5662388801574707
"MULE-7948",False,"train",0.9762979745864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561920166015625
"MULE-16333",False,"train",0.0,0.23812851309776306,0.7291651368141174,0.0,0.0,0.0,0.0,0.0
"MULE-12300",True,"train",0.0,0.0,0.0,0.3958404064178467,0.0,0.0,0.0,0.5646029114723206
"MULE-11491",False,"train",0.011406042613089085,0.011400728486478329,0.011395522393286228,0.011385690420866013,0.011384267359972,0.011387075297534466,0.011389045976102352,0.9202516674995422
"MULE-14245",False,"train",0.013899892568588257,0.9026848673820496,0.013899706304073334,0.013911021873354912,0.013897472061216831,0.013897435739636421,0.013906903564929962,0.01390270795673132
"MULE-15082",False,"train",0.01786900870501995,0.01790226437151432,0.0178684089332819,0.01787523925304413,0.01786639913916588,0.017867732793092728,0.8748823404312134,0.017868641763925552
"MULE-9860",False,"train",0.0,0.0,0.0,0.3420116901397705,0.0,0.0,0.6252803206443787,0.0
"MULE-12027",False,"train",0.0104442797601223,0.01043608970940113,0.9269683361053467,0.01043430995196104,0.01042568776756525,0.010426622815430164,0.010434664785861969,0.010430006310343742
"MULE-7326",False,"train",0.243299663066864,0.49217745661735535,0.20354971289634705,0.0,0.0,0.0,0.05741731822490692,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.9828191995620728,0.0,0.0,0.0
"MULE-13297",False,"train",0.0,0.0,0.0,0.0,0.0,0.6303475499153137,0.340598464012146,0.0
"MULE-15400",False,"train",0.0,0.0,0.21688880026340485,0.0,0.0,0.0,0.0,0.7758081555366516
"MULE-13880",False,"train",0.0,0.1733858287334442,0.7728757262229919,0.0,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4849981963634491,0.4899648427963257
"MULE-12029",False,"train",0.0,0.0,0.9717329144477844,0.0,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.017889903858304024,0.017889242619276047,0.017880912870168686,0.01788722537457943,0.01787743531167507,0.017880860716104507,0.017881976440548897,0.8748124241828918
"MULE-9793",False,"train",0.0,0.0,0.950703501701355,0.0,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.28235509991645813,0.0,0.0,0.6800721883773804,0.0
"MULE-10462",True,"train",0.010428018867969513,0.4924282133579254,0.010436801239848137,0.010428217239677906,0.0104288998991251,0.010431651957333088,0.010427441447973251,0.44499072432518005
"MULE-7256",False,"train",0.0,0.06691570580005646,0.0,0.855158805847168,0.0,0.05773407220840454,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.768455982208252,0.2280694842338562,0.0,0.0
"MULE-16694",False,"train",0.010425093583762646,0.6241912245750427,0.01042618416249752,0.1373295783996582,0.010430452413856983,0.1863313764333725,0.01043565571308136,0.010430443100631237
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649358987808228
"MULE-8654",True,"train",0.9675062298774719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.011386461555957794,0.011389771476387978,0.011391944251954556,0.9202434420585632,0.011384804733097553,0.011416079476475716,0.011391020379960537,0.011396468617022038
"MULE-15620",False,"train",0.2732888162136078,0.012554004788398743,0.01251903548836708,0.012537660077214241,0.012514322064816952,0.6515049934387207,0.01254762802273035,0.01253353152424097
"MULE-13843",False,"train",0.0,0.0,0.7796195149421692,0.0,0.0,0.0,0.17610794305801392,0.0
"MULE-11805",True,"train",0.0,0.6745521426200867,0.0,0.0,0.0,0.0,0.0,0.3033345639705658
"MULE-14572",False,"train",0.0,0.5326194763183594,0.4438163936138153,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.5805097222328186,0.0,0.0,0.0,0.0,0.0,0.4053059220314026
"MULE-7395",False,"train",0.012512409128248692,0.912443220615387,0.012505969032645226,0.012507125735282898,0.012504486367106438,0.01250445656478405,0.01251224521547556,0.012510080821812153
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8323028087615967,0.11401837319135666
"MULE-13168",False,"train",0.010522712022066116,0.010522479191422462,0.010522222146391869,0.010524370707571507,0.010524217039346695,0.10069036483764648,0.010527605190873146,0.8361659646034241
"MULE-11002",False,"train",0.3785967528820038,0.0,0.0,0.0,0.0,0.597862720489502,0.0,0.0
"MULE-15974",False,"train",0.012520546093583107,0.012523585930466652,0.9123675227165222,0.012518818490207195,0.012516158632934093,0.012517969124019146,0.012516690418124199,0.01251873280853033
"MULE-13660",False,"train",0.0,0.0,0.0,0.7869726419448853,0.0,0.0,0.0,0.16600510478019714
"MULE-12966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756656289100647
"MULE-12245",False,"train",0.11248860508203506,0.24137423932552338,0.0,0.5665848255157471,0.0,0.07042843103408813,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.9817336797714233,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.64771968126297,0.011391839943826199,0.011394080705940723,0.011395343579351902,0.01138868648558855,0.011385873891413212,0.28393465280532837,0.011389867402613163
"MULE-11113",False,"train",0.4534704387187958,0.0,0.0,0.0,0.0,0.0,0.37381887435913086,0.1502312868833542
"MULE-12485",False,"train",0.0,0.9756470918655396,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10568",False,"train",0.012525896541774273,0.012519385665655136,0.012520615011453629,0.012532597407698631,0.012517346069216728,0.012521023862063885,0.9123221635818481,0.012541000731289387
"MULE-12781",False,"train",0.013902723789215088,0.013899247162044048,0.013931107707321644,0.9026296734809875,0.013905461877584457,0.013907213695347309,0.013913632370531559,0.013910957612097263
"MULE-7927",False,"train",0.0,0.8744500279426575,0.0,0.08798393607139587,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.11402692645788193,0.0,0.0,0.37683531641960144,0.48300355672836304
"MULE-10646",False,"train",0.8058986663818359,0.0,0.0,0.0,0.0,0.09179423749446869,0.0,0.09426432102918625
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4849981963634491,0.4899648427963257
"MULE-10543",False,"train",0.011478393338620663,0.5285314917564392,0.01148182898759842,0.01147996261715889,0.011472184211015701,0.4025940001010895,0.011478710919618607,0.011483398266136646
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582276344299316
"MULE-9711",False,"train",0.015699828043580055,0.26400306820869446,0.015704602003097534,0.01569463685154915,0.015693722292780876,0.015697302296757698,0.01569502428174019,0.6418117880821228
"MULE-11568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450849294662476,0.0
"MULE-11329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717135429382324
"MULE-12107",False,"train",0.515525758266449,0.0,0.44494158029556274,0.0,0.0,0.0,0.0,0.0
