"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975663959980011,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.9995630979537964,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874882102012634,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956166684627533,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634588360786438,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.9992431402206421,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.9780193567276001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856234192848206,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.983467161655426,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.9634823799133301,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.9687050580978394,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.03044912964105606,0.0,0.0,0.0,0.9368820786476135
"TIMOB-19325",False,"train",0.9785213470458984,0.0,0.0,0.0,0.0,0.01851949654519558,0.0,0.0
"TIMOB-19574",False,"train",0.010434375144541264,0.010438644327223301,0.5021829009056091,0.010437830351293087,0.010427715256810188,0.43520182371139526,0.01044180803000927,0.010434899479150772
"TIMOB-18452",False,"train",0.031274814158678055,0.03127064183354378,0.03127133473753929,0.031271740794181824,0.03127541020512581,0.031283363699913025,0.7810777425765991,0.0312749445438385
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.9703245759010315,0.0,0.0211184062063694,0.0,0.0
"TIMOB-19268",False,"train",0.47584882378578186,0.0,0.0,0.5142688155174255,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.9884669780731201,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.982103168964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.8162265419960022,0.0,0.0,0.16400030255317688,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.9914895296096802,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.9756470322608948,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.9451659321784973,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.18704771995544434,0.0,0.0,0.8089978694915771,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906777739524841,0.0
"TIMOB-19921",False,"train",0.9484701156616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.012176420539617538,0.0,0.9862605333328247,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.9123637676239014,0.01251934189349413,0.012521931901574135,0.012524412013590336,0.012517021968960762,0.01251992303878069,0.01251276396214962,0.012520886026322842
"TIMOB-25860",False,"train",0.010434191673994064,0.010443293489515781,0.010438527911901474,0.010431112721562386,0.9269618988037109,0.010430521331727505,0.010424919426441193,0.010435524396598339
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.9966532588005066,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.9809435606002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956983923912048,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452207088470459,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.9402265548706055,0.0,0.0,0.057311613112688065,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.9824829697608948,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.5675139427185059,0.0,0.41614437103271484
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896886944770813
"TIMOB-23587",False,"train",0.0,0.0,0.9809403419494629,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.1086215153336525,0.0,0.0,0.0,0.0,0.8821313381195068,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.9601374268531799,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.9920338988304138,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.4270319938659668,0.0,0.0,0.0,0.561917781829834,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879913926124573,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.1891101896762848,0.7638400197029114,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.9851481318473816,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.013921407982707024,0.013919743709266186,0.013921377249062061,0.013921061530709267,0.01392012182623148,0.013918221928179264,0.01392124779522419,0.902556836605072
"TIMOB-18543",False,"train",0.0,0.0,0.9800897240638733,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452304244041443,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9662695527076721,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.30083853006362915,0.6413678526878357,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.9813488125801086,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.01789645291864872,0.874704897403717,0.0179019533097744,0.017898036167025566,0.01788809522986412,0.017898734658956528,0.017906559631228447,0.017905300483107567
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8226611614227295,0.17024318873882294
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768965244293213
"TIMOB-20143",False,"train",0.0,0.0,0.7396715879440308,0.0,0.0,0.0,0.0,0.24433274567127228
"TIMOB-20434",False,"train",0.9987533092498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.9512905478477478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928752779960632,0.0
"TIMOB-25590",False,"train",0.524294912815094,0.0,0.0,0.4633845090866089,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.8442860841751099,0.0,0.0,0.0,0.0,0.0,0.0,0.1382080465555191
"TIMOB-23521",False,"train",0.9780828356742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.98133784532547,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932076334953308,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582364559173584,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992104172706604,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.04356144741177559,0.0,0.0,0.9355507493019104,0.0,0.0
"TIMOB-24386",False,"train",0.9902400970458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.9860762357711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.7224775552749634,0.0,0.0,0.2745782434940338,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716933965682983,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.17864778637886047,0.0,0.0,0.038384146988391876,0.7787912487983704
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.14907972514629364,0.0,0.0,0.0,0.8440834283828735
"TIMOB-19456",False,"train",0.0,0.0,0.6837414503097534,0.0,0.0,0.26928234100341797,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907743334770203
"TIMOB-26388",False,"train",0.0,0.0,0.8239495158195496,0.16005536913871765,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.013896850869059563,0.013895226642489433,0.01389810536056757,0.01390035729855299,0.0139003936201334,0.9027062654495239,0.013897201046347618,0.013905622065067291
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869195222854614,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954797029495239,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2689668834209442,0.721522331237793
"TIMOB-23308",False,"train",0.0,0.0,0.9707802534103394,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.9686920642852783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791371822357178
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907703995704651,0.0,0.0
"TIMOB-26167",False,"train",0.3459225296974182,0.0,0.0,0.0,0.0,0.0,0.6497073173522949,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.2682740092277527,0.6875180602073669,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.9944176077842712,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.11080183833837509,0.8819634914398193,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612436890602112,0.03736138343811035
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958920478820801,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.9935546517372131,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.8935505747795105,0.05277727544307709,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.9930950403213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.7224775552749634,0.0,0.0,0.2745782434940338,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.4304701089859009,0.0,0.0,0.41480785608291626,0.14722582697868347
"TIMOB-23370",True,"train",0.0,0.0,0.9791158437728882,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.8928558826446533,0.0,0.0,0.10118303447961807,0.0,0.0
"TIMOB-26006",False,"train",0.9512807726860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.35844454169273376,0.0,0.0,0.0,0.0,0.0,0.6377726197242737,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.9809514284133911,0.0,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.4447367191314697,0.0,0.0,0.0,0.5529597997665405,0.0,0.0
"TIMOB-18453",False,"train",0.020872801542282104,0.02087336964905262,0.02087382785975933,0.020859554409980774,0.020864780992269516,0.020865943282842636,0.02086494490504265,0.8539248108863831
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925742745399475,0.0
"TIMOB-23399",False,"train",0.8241275548934937,0.0,0.0,0.16723625361919403,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.013915590941905975,0.013916227035224438,0.9026081562042236,0.013909067027270794,0.013915599323809147,0.01392262801527977,0.013902288861572742,0.013910462148487568
"TIMOB-18553",False,"train",0.0,0.5079103708267212,0.0,0.0,0.3318350315093994,0.13416795432567596,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908694624900818
"TIMOB-18632",False,"train",0.0,0.0,0.9946210384368896,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.012095784768462181,0.0,0.9695526361465454
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.35049599409103394,0.34713995456695557,0.3001570403575897,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.9928744435310364,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968373775482178,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.9902600646018982,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.11080183833837509,0.8819634914398193,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.6033720374107361,0.0,0.0,0.0,0.0,0.3826896548271179,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.9966532588005066,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986022710800171
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.9483973979949951,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.48104625940322876,0.0,0.0,0.0,0.5149292349815369
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.5235315561294556,0.4586087465286255,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10289351642131805,0.8942772150039673
"TIMOB-17898",False,"train",0.03127811849117279,0.7810154557228088,0.03127376735210419,0.03127477318048477,0.03127795830368996,0.031296927481889725,0.03128550946712494,0.03129749372601509
"TIMOB-23415",False,"train",0.0,0.1795368492603302,0.0,0.5517855286598206,0.0,0.0,0.24142317473888397,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649515151977539,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.10250623524188995,0.0,0.0,0.8923431038856506,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.31289270520210266,0.15273211896419525,0.0,0.15553025901317596,0.0,0.3771328032016754
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9780804514884949,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.850622296333313,0.0,0.0,0.0,0.0,0.0,0.14531642198562622
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756472706794739,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.3605174124240875,0.6241317391395569,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.3668322265148163,0.0,0.0,0.0,0.0,0.0,0.6031100153923035
"TIMOB-20118",False,"train",0.14369522035121918,0.0,0.0,0.8547117114067078,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9749592542648315,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938222765922546,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.9618836641311646,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.9955059289932251,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.9538748860359192,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.9911405444145203,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796131253242493
"TIMOB-26748",False,"train",0.0,0.9484411478042603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.4812853932380676,0.0,0.0,0.50813227891922,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.3198685646057129,0.0,0.0,0.0,0.6771321892738342,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.9325580596923828,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9876559376716614,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.017885103821754456,0.01788523979485035,0.017895793542265892,0.01788720116019249,0.017884882166981697,0.8747892379760742,0.017886536195874214,0.017886044457554817
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649258255958557,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.9881359338760376,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9634785652160645,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9634964466094971,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.9775280952453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896886944770813
"TIMOB-23115",False,"train",0.0,0.0,0.49983546137809753,0.0,0.0,0.0,0.4957714080810547,0.0
"TIMOB-4979",False,"train",0.9649354219436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989693284034729,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986710250377655
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35032013058662415,0.6369227170944214
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.9862838387489319,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582758545875549,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.9800770878791809,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995389461517334,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649258255958557,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.9562042951583862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.03128330782055855,0.0313253328204155,0.03127236291766167,0.031279925256967545,0.0312817208468914,0.7809585332870483,0.03129631280899048,0.03130248934030533
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.8770763874053955,0.0,0.0,0.11152473092079163,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.9373767971992493,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0488097108900547,0.8807445168495178,0.0,0.0,0.0,0.05652879923582077
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.9902572631835938,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894475936889648,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.9948064088821411,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.17394456267356873,0.0,0.0,0.8209714889526367,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913187623023987,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.9923788905143738,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.9796193838119507,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.18704771995544434,0.0,0.0,0.8089978694915771,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.013917428441345692,0.9025676250457764,0.013919930905103683,0.013917967677116394,0.013923953287303448,0.013910581357777119,0.013918682001531124,0.01392384897917509
"TIMOB-7368",False,"train",0.6398980021476746,0.0,0.0,0.3541405200958252,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.9846276044845581,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.10681237280368805,0.0,0.7609718441963196,0.0,0.0,0.0,0.12986060976982117
"TIMOB-19286",False,"train",0.0,0.0,0.9800699353218079,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29545167088508606,0.6952683925628662
"TIMOB-15718",False,"train",0.01961081475019455,0.0,0.0,0.0,0.0,0.0,0.0,0.9802575707435608
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.8015888929367065,0.0,0.0,0.18852175772190094
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.9889077544212341,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.9851384162902832,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996892511844635,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.9982677102088928,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927579164505005,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910551905632019,0.0
"TIMOB-25933",False,"train",0.013917428441345692,0.9025676250457764,0.013919930905103683,0.013917967677116394,0.013923953287303448,0.013910581357777119,0.013918682001531124,0.01392384897917509
"TIMOB-19348",False,"train",0.0,0.9562042951583862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.31729185581207275,0.0,0.0,0.0,0.0,0.0,0.6778305768966675,0.0
"TIMOB-19793",False,"train",0.982103168964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.9856294393539429,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967491090297699
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7935140132904053,0.19645848870277405
"TIMOB-23521",False,"train",0.9780828356742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.5235315561294556,0.4586087465286255,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.4096198081970215,0.5476123094558716,0.0,0.0,0.04083138331770897,0.0
"TIMOB-18619",False,"train",0.020861255005002022,0.020883234217762947,0.02088271640241146,0.02086421474814415,0.020891161635518074,0.020873883739113808,0.020881786942481995,0.8538617491722107
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.9634597897529602,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891781806945801,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.025225786492228508,0.0,0.0,0.0,0.22723068296909332,0.7408100962638855
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.3430778682231903,0.638454020023346,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.8367128372192383,0.0,0.0,0.0,0.0,0.0,0.15639498829841614,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.3998796045780182,0.0,0.0,0.0,0.5869298577308655
"TIMOB-25667",False,"train",0.0,0.0,0.4444449245929718,0.0,0.0,0.0,0.5484004616737366,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.980941891670227,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.9821045398712158,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.021757036447525024,0.0,0.0,0.39041662216186523,0.0,0.5868213176727295
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837794303894043,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.2682740092277527,0.6875180602073669,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4340156018733978,0.5573480725288391
"TIMOB-20257",False,"train",0.0,0.0,0.12675701081752777,0.0,0.0,0.0,0.8673948049545288,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902644753456116,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.9863076210021973,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837794303894043,0.0
"TIMOB-18530",False,"train",0.025059986859560013,0.8246152400970459,0.025040343403816223,0.02504674904048443,0.025045588612556458,0.025050828233361244,0.02505243942141533,0.025088777765631676
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971470236778259
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966009855270386,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.14558008313179016,0.0,0.0,0.8346529006958008,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.7742962837219238,0.0,0.0,0.0,0.21735401451587677
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19211068749427795,0.795154869556427
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913169145584106,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.9601677060127258,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.9484411478042603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.9484518766403198,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564840793609619
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.07893849164247513,0.0,0.0,0.0,0.8989610075950623
