"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1015",False,"train",0.031264256685972214,0.03126630559563637,0.4875398576259613,0.031254611909389496,0.32482510805130005,0.03126730024814606,0.03128121420741081,0.031301312148571014
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9923843741416931,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9801021218299866,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9635084271430969,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539259672164917
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9749879837036133,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9416429996490479,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.015627773478627205,0.0156289953738451,0.8905845284461975,0.015628037974238396,0.01562672294676304,0.015637628734111786,0.0156355369836092,0.015630770474672318
"USERGRID-490",False,"train",0.0,0.0,0.0,0.5183737874031067,0.0,0.0,0.46660298109054565,0.0
"USERGRID-529",True,"train",0.9979307651519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015645526349544525,0.01565132662653923,0.015637319535017014,0.015633918344974518,0.015636488795280457,0.015631547197699547,0.01563180424273014,0.8905320763587952
"USERGRID-950",False,"train",0.015627773478627205,0.0156289953738451,0.8905845284461975,0.015628037974238396,0.01562672294676304,0.015637628734111786,0.0156355369836092,0.015630770474672318
"USERGRID-898",False,"train",0.011382793076336384,0.011371408589184284,0.01136784628033638,0.011376322247087955,0.011368638835847378,0.011371028609573841,0.01137109100818634,0.9203908443450928
"USERGRID-777",False,"train",0.017863383516669273,0.017862489446997643,0.8749153017997742,0.017862679436802864,0.017863772809505463,0.01789521798491478,0.017872827127575874,0.01786433719098568
"USERGRID-788",True,"train",0.0,0.0,0.0427192859351635,0.9529885053634644,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9452704191207886,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9485244750976562,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649878740310669
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9796242713928223,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9663285613059998,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013901816681027412,0.013897365890443325,0.013894899748265743,0.013923249207437038,0.013895873911678791,0.013899696990847588,0.902691662311554,0.013895465061068535
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717504978179932
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9879993200302124,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9809580445289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.01136656105518341,0.011367948725819588,0.9204272031784058,0.011372470296919346,0.011365886777639389,0.01136546116322279,0.011368545703589916,0.011365868151187897
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726373553276062
"USERGRID-760",False,"train",0.7612990140914917,0.0,0.0,0.20455680787563324,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.7809867262840271,0.03127725049853325,0.031338371336460114,0.03131362050771713,0.03125787898898125,0.0312601737678051,0.031309716403484344,0.031256284564733505
