"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23744",False,"train",0.9981799721717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.6338377594947815,0.0,0.0,0.0,0.3566528856754303
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.23998895287513733,0.4426320195198059,0.0,0.0,0.3109186887741089
"TIMOB-19294",False,"train",0.0,0.18505246937274933,0.0,0.27732858061790466,0.0,0.5302538871765137,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.1754882037639618,0.0,0.7931736707687378,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.9269505739212036,0.010439363308250904,0.010432563722133636,0.010434243828058243,0.010444889776408672,0.010435310192406178,0.01042866799980402,0.010434367693960667
"TIMOB-17141",False,"train",0.0,0.9983721971511841,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.11544091254472733,0.0,0.0,0.8780641555786133,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.9497742652893066,0.046281930059194565,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.9601652026176453,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895700216293335
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.4750891327857971,0.0,0.0,0.5085820555686951,0.0
"TIMOB-26009",False,"train",0.9325968623161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.43834981322288513,0.0,0.0,0.03816208615899086,0.5170958638191223,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.9634770154953003,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.9513136148452759,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949057698249817
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.32862818241119385,0.0,0.0,0.6542893052101135
"TIMOB-23702",False,"train",0.015642575919628143,0.015642892569303513,0.8904641270637512,0.015661019831895828,0.015658358111977577,0.015644360333681107,0.015640877187252045,0.015645798295736313
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956173300743103
"TIMOB-14246",False,"train",0.4954434633255005,0.0,0.0,0.0,0.48744264245033264,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896907806396484
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.3911634385585785,0.0,0.0,0.0,0.5746750831604004
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.7881332635879517,0.20258240401744843,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.43151500821113586,0.5442444086074829,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874845147132874
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851168990135193
"TIMOB-24679",False,"train",0.0,0.5410148501396179,0.0,0.0,0.4338738024234772,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.9938276410102844,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.7983011603355408,0.1702931523323059,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.05978986620903015,0.0,0.0,0.0,0.0,0.0,0.9364870190620422
"TIMOB-18824",False,"train",0.0,0.7464290261268616,0.0,0.0,0.0,0.0,0.0,0.25227776169776917
"TIMOB-24125",False,"train",0.0,0.22404655814170837,0.0,0.0,0.0,0.0,0.0,0.7687334418296814
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.9929296970367432,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.9011646509170532,0.0,0.09124612808227539,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717316627502441,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.9726305603981018,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.6777077913284302,0.0,0.0,0.0,0.3093287944793701,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.9483177065849304,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959987998008728,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.36189863085746765,0.0,0.6121277213096619,0.0
"TIMOB-19795",False,"train",0.26183032989501953,0.0,0.0,0.7139115929603577,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.984053909778595,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.9484652876853943,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.31719064712524414,0.0,0.0,0.665741503238678,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.02085684798657894,0.020882152020931244,0.8538991212844849,0.020879724994301796,0.020874325186014175,0.020866351202130318,0.02086268737912178,0.02087879553437233
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9601823091506958,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.9953130483627319,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.12649399042129517,0.0,0.040720317512750626,0.8294682502746582
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601452350616455,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.9919586181640625,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.2986640930175781,0.0,0.0,0.0,0.694441556930542,0.0,0.0
"TIMOB-23753",False,"train",0.9990240335464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0358368381857872,0.0,0.20493926107883453,0.0,0.7536178827285767,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945601224899292,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.48967745900154114,0.4897594451904297,0.0,0.0,0.0,0.018121691420674324
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.9860924482345581,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9846213459968567,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.43662962317466736,0.0,0.0,0.0,0.0,0.0,0.561211109161377
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954796433448792,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.5547690391540527,0.2540432810783386,0.15985216200351715,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.9828168749809265,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.22587576508522034,0.0,0.4206075668334961,0.0,0.34974104166030884,0.0,0.0
"TIMOB-23684",False,"train",0.011390198953449726,0.011394697241485119,0.01139556523412466,0.01139459665864706,0.9202542901039124,0.011390999890863895,0.011387706734240055,0.011391979642212391
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538562297821045
"TIMOB-24869",False,"train",0.0,0.9935562014579773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.05360882356762886,0.0,0.0,0.0,0.9437243938446045
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.9909623861312866,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.9899272918701172,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.9883105158805847,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.9686473608016968,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.5709183812141418,0.38196465373039246,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686780571937561
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.9881479144096375,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.8637441396713257,0.0,0.12825265526771545,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.9513136148452759,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.31555986404418945,0.6699836254119873,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.967526912689209,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.3781166672706604,0.0,0.0,0.6169045567512512
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928672909736633,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.9913195371627808,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.9415355324745178,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.9687032103538513,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.9865164160728455,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.24635274708271027,0.6138297915458679,0.0,0.0,0.12649193406105042,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.16793324053287506,0.8281940817832947,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.4140792787075043,0.0,0.0,0.0,0.3086751699447632,0.0,0.0,0.2666289508342743
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.5856724977493286,0.40568995475769043,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.9538583755493164,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.25907906889915466,0.0,0.0,0.0,0.7281674146652222
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.9649162888526917,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.9879894256591797,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.997726321220398,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.9687020778656006,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.01138001773506403,0.9202910661697388,0.011384161189198494,0.011390949599444866,0.011391865089535713,0.011389168910682201,0.01138419471681118,0.01138855330646038
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.8916484117507935,0.09712760895490646,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.35604211688041687,0.0,0.0,0.0,0.6353237628936768,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.9649643301963806,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966272234916687
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831383228302002
"TIMOB-19784",False,"train",0.0,0.9918069243431091,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.9929909110069275,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.01138718705624342,0.011382966302335262,0.011376614682376385,0.011377007700502872,0.011379338800907135,0.9203437566757202,0.01137766893953085,0.011375421658158302
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.4449363648891449,0.5352796316146851,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.9894433617591858,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.3931014835834503,0.0,0.0,0.0,0.0,0.0,0.6004794239997864
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.9415778517723083,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.9601764678955078,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.984621524810791,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.022133195772767067,0.0,0.0,0.9564037919044495
"TIMOB-18530",False,"train",0.025087082758545876,0.025085022673010826,0.02509060874581337,0.02513398975133896,0.8243369460105896,0.025088677182793617,0.02508433349430561,0.025093302130699158
"TIMOB-18743",False,"train",0.0,0.0,0.9717034101486206,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.6558915376663208,0.0,0.0,0.13792893290519714,0.0,0.0,0.0,0.19944438338279724
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512626528739929,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.9827999472618103,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.9373884797096252,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.9922438263893127,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.47483012080192566,0.0,0.0,0.5158937573432922,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987099826335907
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.3245512545108795,0.0,0.0,0.6655663251876831
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.9697988033294678,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952515959739685,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.9649671316146851,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.5139133334159851,0.4622308313846588,0.0,0.01872224360704422,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.9910557270050049,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.4698159694671631,0.0,0.5198902487754822,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.987825870513916,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.6338525414466858,0.0,0.0,0.0,0.3557150065898895
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.9834244251251221,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560533761978149,0.0
"TIMOB-23388",False,"train",0.010442200116813183,0.010440697893500328,0.010447921231389046,0.01044502668082714,0.010448895394802094,0.01044445764273405,0.010444220155477524,0.9268865585327148
"TIMOB-25582",False,"train",0.0,0.0,0.6777845025062561,0.0,0.30803579092025757,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.9900413155555725,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.18505246937274933,0.0,0.27732858061790466,0.0,0.5302538871765137,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.941562831401825,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.8489441871643066,0.0,0.0,0.12681381404399872
"TIMOB-25291",False,"train",0.0,0.5241547226905823,0.0,0.0,0.0,0.0,0.0,0.46936652064323425
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.941562831401825,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.9325754046440125,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.961894154548645,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.9858642220497131,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.9813449382781982,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948756098747253
