"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-472",False,"train",0.0,0.0,0.0,0.20005865395069122,0.0,0.0,0.769921064376831,0.0
"XD-3303",False,"train",0.01787380315363407,0.01787428744137287,0.4478643536567688,0.017885537818074226,0.01789437234401703,0.017913205549120903,0.4448065161705017,0.017887936905026436
"XD-3370",True,"train",0.0,0.0,0.0,0.2738090753555298,0.0,0.694873034954071,0.0,0.0
"XD-789",False,"train",0.025216661393642426,0.025261694565415382,0.025254735723137856,0.025224434211850166,0.025295661762356758,0.025326674804091454,0.8231626152992249,0.025257498025894165
"XD-2029",False,"train",0.0,0.0,0.9561285376548767,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.9601221084594727,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.025002367794513702,0.025064559653401375,0.025003325194120407,0.025008829310536385,0.6084932684898376,0.025030246004462242,0.025008156895637512,0.24138928949832916
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.96180659532547,0.0,0.0
"XD-1029",False,"train",0.020860781893134117,0.020879564806818962,0.2472318559885025,0.6276065111160278,0.02085328847169876,0.02085726335644722,0.02085232548415661,0.020858388394117355
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.8907021880149841,0.0,0.07172255218029022,0.0
"XD-2706",False,"train",0.0,0.979111909866333,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.02528953365981579,0.5293322801589966,0.025255821645259857,0.025279417634010315,0.025251837447285652,0.3190601170063019,0.025265101343393326,0.025265881791710854
"XD-72",False,"train",0.01391624566167593,0.01391290221363306,0.013908721506595612,0.013901817612349987,0.013904760591685772,0.9026370644569397,0.013911096379160881,0.013907329179346561
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98173987865448,0.0
"XD-1072",False,"train",0.16861553490161896,0.0,0.0,0.0,0.0,0.0,0.0,0.7955741882324219
"XD-1452",False,"train",0.0,0.8466264009475708,0.0,0.0,0.0,0.0,0.14917591214179993,0.0
"XD-3115",False,"train",0.014084394089877605,0.5833331942558289,0.014079621061682701,0.014080080203711987,0.014093639329075813,0.3321419954299927,0.014097643084824085,0.01408941950649023
"XD-553",False,"train",0.0,0.44515711069107056,0.0,0.3291856050491333,0.0,0.0,0.0,0.20057645440101624
"XD-1600",False,"train",0.0,0.6095800399780273,0.0,0.0,0.3142715096473694,0.06411284953355789,0.0,0.0
"XD-59",False,"train",0.9484032392501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.09149638563394547,0.0,0.0,0.20796839892864227,0.10383638739585876,0.30911850929260254,0.0,0.27252352237701416
"XD-1974",False,"train",0.9675212502479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.9817245006561279,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.025021061301231384,0.025042632594704628,0.02507045306265354,0.025042230263352394,0.025044480338692665,0.82470703125,0.025034453719854355,0.025037668645381927
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.07179954648017883,0.0,0.9192459583282471
"XD-72",False,"train",0.01391624566167593,0.01391290221363306,0.013908721506595612,0.013901817612349987,0.013904760591685772,0.9026370644569397,0.013911096379160881,0.013907329179346561
"XD-567",False,"train",0.025048796087503433,0.02505188249051571,0.27675461769104004,0.025037366896867752,0.025056442245841026,0.572946310043335,0.02504129707813263,0.02506321296095848
"XD-1510",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733977913856506
"XD-127",False,"train",0.0,0.0,0.25124573707580566,0.0,0.7111309170722961,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.9775131940841675,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.2416272759437561,0.0,0.7355812191963196,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.634915828704834,0.0,0.0,0.0,0.32088109850883484,0.0,0.0
"XD-473",False,"train",0.5157994031906128,0.0,0.0,0.0,0.0,0.0,0.44841453433036804,0.0
"XD-1273",False,"train",0.13046737015247345,0.0,0.0,0.0,0.0,0.0,0.0,0.8452460169792175
"XD-332",True,"train",0.02508217841386795,0.025088047608733177,0.02506318688392639,0.8244767189025879,0.02510710060596466,0.025066688656806946,0.02505166083574295,0.02506447024643421
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.7389621138572693,0.0,0.0,0.22836871445178986
"XD-2322",False,"train",0.14166393876075745,0.0,0.8165407776832581,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.9372466802597046,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.38713881373405457,0.0,0.5626168847084045,0.0,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.953881025314331,0.0,0.0
"XD-1102",False,"train",0.18050555884838104,0.0,0.0,0.2070104479789734,0.0,0.0,0.579491376876831,0.0
"XD-1666",False,"train",0.020858896896243095,0.020858969539403915,0.020857416093349457,0.46688592433929443,0.4078887403011322,0.020885925740003586,0.020897705107927322,0.020866401493549347
"XD-717",False,"train",0.0,0.1095176562666893,0.0,0.8883305788040161,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.07179954648017883,0.0,0.9192459583282471
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582419991493225
"XD-935",False,"train",0.24006287753582,0.0,0.0,0.0,0.0,0.7256777882575989,0.0,0.0
"XD-2342",False,"train",0.0,0.4611491858959198,0.0,0.0,0.0,0.0,0.0,0.5074582099914551
"XD-2723",False,"train",0.0,0.4029825031757355,0.0,0.0,0.0,0.0,0.5430695414543152,0.0
"XD-3696",False,"train",0.0,0.0,0.38062506914138794,0.0,0.0,0.5616035461425781,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.10333230346441269,0.0,0.0,0.0,0.0,0.8465142250061035
"XD-1548",True,"train",0.6920536160469055,0.2766280174255371,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.9416165947914124,0.0,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.02504745125770569,0.025089826434850693,0.02504488080739975,0.025094514712691307,0.025054898113012314,0.8245495557785034,0.025065934285521507,0.025052955374121666
"XD-1652",False,"train",0.0,0.0,0.0,0.09610293060541153,0.0,0.8594498634338379,0.0,0.0
"XD-1129",False,"train",0.01255318708717823,0.012530343607068062,0.012527168728411198,0.012528734281659126,0.012529025785624981,0.01256590522825718,0.0125365499407053,0.912229061126709
"XD-2386",False,"train",0.8538326025009155,0.020868781954050064,0.020874453708529472,0.02087620086967945,0.020920630544424057,0.020891521126031876,0.020867278799414635,0.020868578925728798
"XD-794",False,"train",0.015675196424126625,0.01568828709423542,0.015655914321541786,0.015662165358662605,0.8903261423110962,0.015662694349884987,0.015676086768507957,0.015653489157557487
"XD-618",False,"train",0.017875129356980324,0.01787276566028595,0.2626344561576843,0.01790258102118969,0.6299790143966675,0.017891839146614075,0.017954424023628235,0.017889780923724174
"XD-1386",False,"train",0.010466252453625202,0.010470638051629066,0.010466422885656357,0.010461595840752125,0.010475820861756802,0.010473140515387058,0.40898847579956055,0.5281976461410522
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649001359939575
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561022520065308
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.14579729735851288,0.8146562576293945,0.0,0.0
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895596504211426
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.20415103435516357,0.14436407387256622,0.6230023503303528,0.0
"XD-3214",False,"train",0.0,0.751955509185791,0.0,0.0,0.0,0.0,0.0,0.23774397373199463
"XD-226",False,"train",0.06124678626656532,0.0,0.0,0.09347587823867798,0.0,0.7653446793556213,0.06822939217090607,0.0
"XD-3009",False,"train",0.2711324393749237,0.0,0.6912811398506165,0.0,0.0,0.0,0.0,0.0
"XD-1306",False,"train",0.3822915554046631,0.0,0.0,0.5898017287254333,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.9634547829627991,0.0,0.0
"XD-1012",False,"train",0.0,0.7356874346733093,0.0,0.0,0.04309793561697006,0.0,0.20982223749160767,0.0
"XD-2009",False,"train",0.0,0.26565009355545044,0.0,0.0,0.6947520971298218,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.4049747586250305,0.0,0.5479705929756165,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.7832762598991394,0.18989251554012299,0.0,0.0
"XD-491",False,"train",0.9686833024024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.015682343393564224,0.015692366287112236,0.015677496790885925,0.01570141687989235,0.0156900305300951,0.8901892900466919,0.015676312148571014,0.015690702944993973
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415895342826843,0.0,0.0
