"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23657",False,"train",0.40780216455459595,0.0,0.0,0.5686899423599243,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.10449506342411041,0.0,0.586516261100769,0.0,0.0,0.2933286130428314
"TIMOB-25933",False,"train",0.013914264738559723,0.9025830030441284,0.013910412788391113,0.013910527341067791,0.013919210992753506,0.013922039419412613,0.013917041942477226,0.01392344105988741
"TIMOB-19264",False,"train",0.0,0.0,0.9965500831604004,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907702803611755,0.0,0.0
"TIMOB-24277",False,"train",0.9926978945732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.010431562550365925,0.010431261733174324,0.01044193934649229,0.010434692725539207,0.010445994324982166,0.010428126901388168,0.010436905547976494,0.9269495606422424
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.9903694987297058,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.262094110250473,0.0,0.0,0.0,0.0,0.0,0.0,0.7295516133308411
"TIMOB-20534",False,"train",0.0,0.015563206747174263,0.0,0.0,0.0,0.0,0.0,0.9809225797653198
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919571280479431
"TIMOB-19140",False,"train",0.9326043725013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.9902631640434265,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.010433956049382687,0.010442344471812248,0.010429865680634975,0.010425933636724949,0.010434520430862904,0.010438971221446991,0.9269610047340393,0.010433430783450603
"TIMOB-25876",False,"train",0.0,0.9415278434753418,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.9786192774772644,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.1664017289876938,0.0,0.0,0.0,0.8250580430030823,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.996564507484436,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.4682856500148773,0.0,0.0,0.5223017930984497,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.9898135662078857,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9904761910438538,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.48881280422210693,0.49285778403282166,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.9848784804344177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.9931558966636658,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.988312304019928,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.5831350088119507,0.0,0.0,0.12621252238750458,0.0,0.28730297088623047,0.0
"TIMOB-23262",False,"train",0.4611988365650177,0.0,0.0,0.0,0.0,0.5195288062095642,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.38853371143341064,0.6066769361495972,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.1365249752998352,0.0,0.0,0.0,0.0,0.0,0.8426118493080139
"TIMOB-20589",False,"train",0.0,0.9601682424545288,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899895787239075,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.48881280422210693,0.49285778403282166,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879765510559082,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813318848609924
"TIMOB-17626",False,"train",0.10390621423721313,0.0,0.0,0.0,0.20407314598560333,0.0,0.6884839534759521,0.0
"TIMOB-26242",False,"train",0.79640793800354,0.19693447649478912,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.9831469058990479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769344925880432
"TIMOB-17716",False,"train",0.0,0.0,0.03509887680411339,0.0,0.0,0.0,0.0,0.9624621868133545
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749547839164734,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.9998074173927307,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.6397300958633423,0.0,0.0,0.0,0.3494932949542999,0.0
"TIMOB-24231",False,"train",0.0,0.9601153135299683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837610721588135,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.992757260799408,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968669593334198,0.0
"TIMOB-23158",False,"train",0.053124427795410156,0.0,0.0,0.0,0.0,0.9402260184288025,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892986416816711,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907702803611755,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.9893171787261963,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.9707624912261963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706947207450867,0.0,0.0
"TIMOB-24139",False,"train",0.9791208505630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775323271751404
"TIMOB-20627",False,"train",0.0,0.10111500322818756,0.7752193808555603,0.0,0.0,0.0,0.0,0.11137901991605759
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904716610908508,0.0,0.0
"TIMOB-23439",False,"train",0.9821013808250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.9582614898681641,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.3922656178474426,0.0,0.0,0.0,0.0,0.599564254283905
"TIMOB-23984",False,"train",0.0,0.9726145267486572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.9697773456573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.9373964071273804,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.9662684202194214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.7661772966384888,0.0,0.0,0.22582370042800903
"TIMOB-18162",False,"train",0.4950234889984131,0.48286595940589905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601345062255859,0.0
"TIMOB-24438",False,"train",0.01566278003156185,0.01566815748810768,0.015669720247387886,0.8902663588523865,0.015675034373998642,0.015670079737901688,0.015683133155107498,0.015704721212387085
"TIMOB-25641",False,"train",0.976319432258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.9775230884552002,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.8049980401992798,0.0,0.1898910105228424
"TIMOB-26372",False,"train",0.1664017289876938,0.0,0.0,0.0,0.8250580430030823,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.06354112923145294,0.0,0.0,0.0,0.0,0.0,0.9237167239189148
"TIMOB-25617",False,"train",0.0,0.4540213346481323,0.0,0.0,0.025731412693858147,0.0,0.5087738633155823,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.9813401103019714,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.9926978945732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.980956494808197,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.7475782632827759,0.23316407203674316,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780927300453186,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856268167495728,0.0,0.0
"TIMOB-14963",False,"train",0.2149532586336136,0.0,0.0,0.0,0.0,0.0,0.780565619468689,0.0
"TIMOB-19218",False,"train",0.0,0.2193084955215454,0.0,0.1399485319852829,0.0,0.6238165497779846,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.01773027889430523,0.9742698073387146,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840664267539978
"TIMOB-19188",False,"train",0.05633331090211868,0.0,0.0,0.0,0.6229851245880127,0.0,0.30279844999313354,0.0
"TIMOB-23130",False,"train",0.9984740018844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.984345555305481,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.6825933456420898,0.0,0.0,0.0,0.0,0.0,0.2798182964324951
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.9894471764564514,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9662578105926514,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.9909638166427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.38853371143341064,0.6066769361495972,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.9582614898681641,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.052377261221408844,0.0,0.0,0.0,0.9383453726768494,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.9943832755088806,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.4933786988258362,0.0,0.44879579544067383,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.9924443364143372,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.8080249428749084,0.0,0.17965616285800934,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.9873047471046448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.2705605924129486,0.0,0.0,0.0,0.0,0.7251646518707275
"TIMOB-24657",False,"train",0.0,0.8618263006210327,0.0,0.0,0.13459274172782898,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865090250968933
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907733798027039,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954299330711365
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867209792137146,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893109798431396,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.9774786233901978,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.9898135662078857,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.9934479594230652,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769344925880432
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878289699554443,0.0
"TIMOB-19028",False,"train",0.0,0.5789017677307129,0.0,0.0,0.0,0.41050654649734497,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707815647125244
"TIMOB-18395",False,"train",0.010433956049382687,0.010442344471812248,0.010429865680634975,0.010425933636724949,0.010434520430862904,0.010438971221446991,0.9269610047340393,0.010433430783450603
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848836064338684,0.0
"TIMOB-20600",False,"train",0.9941158890724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.010431562550365925,0.010431261733174324,0.01044193934649229,0.010434692725539207,0.010445994324982166,0.010428126901388168,0.010436905547976494,0.9269495606422424
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800848960876465,0.0
"TIMOB-23281",False,"train",0.9756444096565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.560893714427948,0.0,0.0,0.0,0.0,0.42895326018333435,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913315773010254,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734202027320862
"TIMOB-19648",False,"train",0.0,0.0,0.9946573972702026,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.9123386144638062,0.012536105699837208,0.01252963300794363,0.01251479797065258,0.012515825219452381,0.012522513046860695,0.012517130933701992,0.012525401078164577
"TIMOB-24441",False,"train",0.0,0.3072592616081238,0.0,0.0,0.6585780382156372,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.9513244032859802,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.7292984127998352,0.0,0.0,0.26600030064582825
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901273250579834
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452006816864014,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.35502585768699646,0.0,0.0,0.6073862910270691,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9662578105926514,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.6553852558135986,0.0,0.0,0.0,0.33016639947891235,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9917306303977966,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.9966303110122681,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.25240957736968994,0.0,0.0,0.7133358120918274,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.38980892300605774,0.41627100110054016,0.18777364492416382,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618926048278809,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961897611618042
"TIMOB-19491",False,"train",0.0,0.7652053236961365,0.0,0.0,0.0,0.0,0.22005370259284973,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.9899277687072754,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.9930437207221985,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907801151275635,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.9930457472801208,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.9932548999786377,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.9686614274978638,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.560893714427948,0.0,0.0,0.0,0.0,0.42895326018333435,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831444621086121,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.31227877736091614,0.0,0.513582706451416,0.15252967178821564,0.0
"TIMOB-23261",False,"train",0.08824001252651215,0.0,0.9073412418365479,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.5440309047698975,0.0,0.0,0.31462743878364563,0.0,0.13198399543762207,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813406467437744,0.0
"TIMOB-25298",False,"train",0.08358395099639893,0.0,0.0,0.0,0.0,0.0,0.0,0.9016757011413574
"TIMOB-20204",False,"train",0.9824742078781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.8902006149291992,0.0,0.0,0.0,0.0,0.1046520322561264,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.9786192774772644,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373407959938049
"TIMOB-18584",False,"train",0.0,0.9734498262405396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687037467956543,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634860157966614,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.9525375366210938,0.0,0.0,0.0,0.0,0.04535229504108429
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834432601928711
"TIMOB-23923",False,"train",0.12365122139453888,0.0,0.0,0.5469739437103271,0.3187536597251892,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.8422190546989441,0.14924517273902893,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.9601413607597351,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.873084306716919,0.11775335669517517,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.9535604119300842,0.0,0.0,0.0,0.043069515377283096,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.9649330377578735,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.9971367120742798,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.9917342066764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582667350769043,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923098087310791
"TIMOB-25219",False,"train",0.9962033629417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582852125167847,0.0
"TIMOB-19745",False,"train",0.9846251010894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.994037926197052,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.9813486337661743,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780625104904175
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995181143283844,0.0
