"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9649291038513184,0.0,0.0
"TISTUD-8836",False,"train",0.9452298283576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663039445877075
"TISTUD-7510",False,"train",0.11621201783418655,0.0,0.5780409574508667,0.29611796140670776,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.011387976817786694,0.3489460051059723,0.011382997035980225,0.011385785415768623,0.011372935958206654,0.5827710032463074,0.01137808058410883,0.01137522328644991
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9513238668441772,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.9582891464233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9863022565841675,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.974240243434906,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.4840966463088989,0.0,0.5130116939544678,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.9452242851257324,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.7532185912132263,0.0,0.0,0.0,0.2304316759109497,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.04869874566793442,0.591274619102478,0.0,0.0,0.3522930145263672
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.27773353457450867,0.0,0.0,0.7047945261001587,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.6158210039138794,0.0,0.0,0.0,0.3341037333011627
"TISTUD-5821",False,"train",0.9749677777290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9871121048927307,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9851545691490173,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9538754820823669,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.990877091884613,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.2409166842699051,0.0,0.5011560320854187,0.0,0.24540802836418152
"TISTUD-7473",False,"train",0.14566372334957123,0.0,0.0,0.0,0.844585120677948,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9769384264945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.975663423538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.9582637548446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.5775547623634338,0.3400479257106781,0.0,0.06814656406641006,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.976315438747406,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582663774490356,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876644015312195
"TISTUD-8779",False,"train",0.0,0.5193060040473938,0.0,0.0,0.0,0.0,0.0,0.47246313095092773
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9848880171775818,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.9742301106452942,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9840726256370544,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.987302303314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775363802909851
"TISTUD-5680",False,"train",0.755882203578949,0.0,0.0,0.0,0.0,0.0,0.0,0.2339632362127304
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796227812767029,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.31050556898117065,0.0,0.6782812476158142
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.21550269424915314,0.0,0.0,0.0,0.760258138179779
"TISTUD-6350",False,"train",0.13525405526161194,0.0,0.0,0.6198679804801941,0.23459966480731964,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.13531939685344696,0.0,0.2577724754810333,0.5978212356567383,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9561976790428162,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9708110690116882,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.11151283979415894,0.6020685434341431,0.0,0.0,0.0,0.27308741211891174,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.7599350214004517,0.22441144287586212,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9800835847854614,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416125416755676,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813453555107117,0.0
"TISTUD-5418",False,"train",0.9871192574501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.9873006939888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.9749743342399597,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9904777407646179,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9903661012649536,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.15133565664291382,0.0,0.3861447870731354,0.45212212204933167,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9582604765892029,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.9840698838233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.9972704648971558,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662925601005554
"TISTUD-6940",True,"train",0.8898256421089172,0.0,0.0,0.09743824601173401,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.9878290295600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.8270403742790222,0.0,0.15588368475437164,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.5268965363502502,0.0,0.4373106062412262,0.0
"TISTUD-7018",False,"train",0.47005149722099304,0.0,0.5199238061904907,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974468946456909,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.9791274070739746,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9717330932617188,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9687128663063049,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.17458055913448334,0.0,0.0,0.7896458506584167,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817422032356262,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9813452363014221,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882669448852539
"TISTUD-8464",False,"train",0.0,0.39879173040390015,0.0,0.5932199954986572,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9780988097190857,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9851545691490173,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.982113778591156,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.9809632301330566,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.9872997999191284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.04966197907924652,0.0,0.0,0.0,0.0,0.9454283118247986,0.0
"TISTUD-5360",False,"train",0.3597182035446167,0.0,0.3914441168308258,0.23041322827339172,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821170568466187
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821170568466187
"TISTUD-7475",False,"train",0.987302303314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9734416007995605,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9780765771865845,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907772541046143,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.9848881959915161,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.5631964206695557,0.0,0.4267883002758026,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9775370955467224,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.9872984886169434,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.1108553409576416,0.0,0.0,0.11773386597633362,0.5521097779273987,0.21035531163215637,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9860836267471313,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.052852045744657516,0.0,0.0,0.0,0.0,0.0,0.0,0.9437023401260376
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.5517375469207764,0.4335295259952545,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813618659973145
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.2815592885017395,0.0,0.7031017541885376,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.39879173040390015,0.0,0.5932199954986572,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.28193655610084534,0.7076314091682434,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848899841308594,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415912628173828
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416033029556274,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.19302718341350555,0.7727636694908142,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.941585898399353,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9749680757522583,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9780988097190857,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967207908630371,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.4059871435165405,0.5719212293624878,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.1438901275396347,0.0,0.0,0.0,0.8282929062843323,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.16022755205631256,0.013901064172387123,0.0,0.8052365183830261,0.01951706036925316,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.02336760424077511,0.0,0.0,0.966876208782196,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.28825637698173523,0.0,0.0,0.0,0.7001850605010986,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.19840051233768463,0.0,0.0,0.0,0.789286732673645,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.984067440032959,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848899841308594,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.38550466299057007,0.0,0.38311639428138733,0.0,0.21955539286136627,0.0,0.0
"TISTUD-9040",False,"train",0.9326040148735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9775327444076538,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9742332696914673,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.6772561073303223,0.29383525252342224,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.9891760945320129,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9742332696914673,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9910444617271423,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9604953527450562,0.0,0.0,0.029352879151701927,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9834774136543274,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.4768109917640686,0.0,0.0,0.0,0.5095291137695312,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.990877091884613,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9796234965324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9856371283531189,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9763113856315613,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416029453277588,0.0
"TISTUD-6116",False,"train",0.0,0.9726105332374573,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.43178340792655945,0.5145419836044312,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9871121048927307,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.15013740956783295,0.42083224654197693,0.4058314859867096,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.8610764145851135,0.0,0.0,0.13085055351257324,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.9325608611106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923105239868164,0.0
"TISTUD-5089",False,"train",0.0,0.9601508378982544,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.9821172952651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9890408515930176,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.9856323599815369,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.6674865484237671,0.0,0.0,0.31042760610580444,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.9914854168891907,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484772682189941,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9908772706985474,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.9860866665840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.5011097192764282,0.0,0.0,0.46679067611694336,0.0,0.0
