"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-23248",False,"train",0.0,0.5126441121101379,0.0,0.0,0.0,0.16916094720363617,0.3108256757259369,0.0
"TIMOB-20158",False,"train",0.0,0.8623178601264954,0.122032530605793,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.9649277925491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.9809690117835999,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.6926683187484741,0.3006793260574341,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.9843539595603943,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.9951320290565491,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.2503456473350525,0.7364616990089417,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649409055709839,0.0
"TIMOB-19994",False,"train",0.0,0.6509993672370911,0.0,0.0,0.0,0.0,0.0,0.3329967260360718
"TIMOB-19216",False,"train",0.0,0.0,0.2737622559070587,0.6351041197776794,0.0,0.07585801184177399,0.0,0.0
"TIMOB-26455",False,"train",0.9538396000862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.45713096857070923,0.5333454608917236,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.9780980944633484,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.6244800686836243,0.0,0.34661611914634705
"TIMOB-23991",False,"train",0.9484469294548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.31678107380867004,0.0,0.0,0.0,0.4313924312591553,0.24627932906150818
"TIMOB-25635",False,"train",0.0,0.30321088433265686,0.0,0.0,0.0,0.677490234375,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878204464912415,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883122444152832,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867209792137146,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879956245422363
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800775647163391,0.0
"TIMOB-16172",False,"train",0.0,0.995482861995697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.9834628105163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.702150821685791,0.0,0.0,0.0,0.0,0.0,0.2735982835292816
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.9139569401741028,0.06628359109163284,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.20808817446231842,0.0,0.0,0.0,0.0,0.7171357870101929,0.0,0.06984493136405945
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927548766136169,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.9828219413757324,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.02513437159359455,0.025133401155471802,0.025133617222309113,0.025131966918706894,0.02513524889945984,0.8240558505058289,0.025139693170785904,0.025135818868875504
"TIMOB-23865",False,"train",0.9997892379760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324628114700317,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.9809200763702393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.30321088433265686,0.0,0.0,0.0,0.677490234375,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.9805338382720947,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.8586217164993286,0.0,0.0,0.13577081263065338,0.0,0.0
"TIMOB-24871",False,"train",0.7120299935340881,0.2342226654291153,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452263116836548,0.0
"TIMOB-23775",False,"train",0.013926113955676556,0.01393057033419609,0.013926183804869652,0.013928797096014023,0.9024980068206787,0.013930515386164188,0.013931754976511002,0.013928081840276718
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.9851481318473816,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.44367191195487976,0.0,0.0,0.5092769861221313,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.21346008777618408,0.7606044411659241,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.7255581021308899,0.20416736602783203,0.06120014935731888,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.13006922602653503,0.8535879254341125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734205007553101,0.0
"TIMOB-19856",False,"train",0.0,0.7682810425758362,0.0,0.0,0.0,0.0,0.2066345065832138,0.0
"TIMOB-19010",False,"train",0.0,0.6969133019447327,0.0,0.0,0.0,0.0,0.0,0.28966858983039856
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.9325597286224365,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.40842920541763306,0.5897828936576843,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861975908279419,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.9917345643043518,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.6492030620574951,0.0,0.0,0.3392355442047119,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.9965524077415466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840536117553711,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.9582611322402954,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851416349411011,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.4587133824825287,0.0,0.5337762832641602,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601691961288452,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.4335700273513794,0.5471630096435547,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.6114374399185181,0.0,0.37961167097091675,0.0
"TIMOB-19716",False,"train",0.951288104057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.7489312887191772,0.0,0.23274455964565277,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.9945229291915894,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.012532531283795834,0.012519553303718567,0.01252592820674181,0.012522608041763306,0.012524769641458988,0.9123268723487854,0.012529096566140652,0.012518640607595444
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891790151596069
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707759022712708,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.41185134649276733,0.5813161730766296,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.9968263506889343,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.9749630689620972,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634767174720764,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7917977571487427,0.2027110457420349
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964178204536438,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.9662416577339172,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.39643996953964233,0.07971180230379105,0.5225107073783875,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.9911482930183411,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.9762905240058899,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.3639559745788574,0.0,0.6299690008163452,0.0,0.0
"TIMOB-19469",False,"train",0.9879910945892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.055508505553007126,0.9230112433433533,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.8072242736816406,0.1585955172777176,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634798169136047,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.9955888390541077,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.32637855410575867,0.010443891398608685,0.010446467436850071,0.010439014062285423,0.3507864475250244,0.2706247866153717,0.010440420359373093,0.010440378449857235
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971650838851929,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512961506843567,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.987811267375946,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.958289384841919,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.9834573268890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742171764373779,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.9780975580215454,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.46029072999954224,0.5283244252204895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512894749641418,0.0
"TIMOB-19331",False,"train",0.0,0.2141346037387848,0.0,0.0,0.0,0.0,0.0,0.7557883858680725
"TIMOB-24656",False,"train",0.0,0.07892222702503204,0.0,0.0,0.0,0.9161031246185303,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662728309631348,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.9920321702957153,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.03971661254763603,0.0,0.0,0.0,0.0,0.9423902630805969,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.9881603717803955,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851423501968384,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.9965082406997681,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.9955730438232422,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.338192880153656,0.0,0.15973976254463196,0.0,0.0,0.49892544746398926
"TIMOB-26562",False,"train",0.0,0.9832000136375427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.9900465607643127,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9917346239089966,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.1476057767868042,0.0,0.8396495580673218,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.4587133824825287,0.0,0.5337762832641602,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.9809587001800537,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.9879972338676453,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.998472273349762,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.647627592086792,0.0,0.0,0.0,0.0,0.3495979607105255,0.0,0.0
"TIMOB-23511",False,"train",0.9848846793174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.9707817435264587,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.9809361100196838,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.9965524077415466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.07879973948001862,0.9160306453704834,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.9908705353736877,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.6265906691551208,0.35509124398231506,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.8953539729118347,0.0,0.0,0.0,0.10086973756551743,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582515954971313
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697825908660889
"TIMOB-26433",False,"train",0.9956969022750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.9917984008789062,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.46452921628952026,0.0,0.0,0.0,0.0,0.0,0.5194199085235596,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582397937774658,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.6265906691551208,0.35509124398231506,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.032402072101831436,0.9593386054039001,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451954960823059,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.22456906735897064,0.13633319735527039,0.631358802318573,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.976304829120636,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.9907643795013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9913233518600464,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.9851481318473816,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.03126645088195801,0.03126339986920357,0.031268373131752014,0.03125884383916855,0.03126947209239006,0.7811189293861389,0.03128676861524582,0.03126777708530426
"TIMOB-19574",False,"train",0.01043484453111887,0.010439121164381504,0.01043046172708273,0.010428229346871376,0.010428018867969513,0.010440276004374027,0.926971435546875,0.010427559725940228
"TIMOB-23382",False,"train",0.0,0.0,0.9800683856010437,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.980968713760376,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0327705480158329,0.7645856738090515,0.0,0.0,0.20044656097888947,0.0,0.0
"TIMOB-18325",False,"train",0.9931491613388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.6157336831092834,0.0,0.35419461131095886,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.9373916983604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.7335919737815857,0.25638747215270996,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717175364494324
"TIMOB-20051",False,"train",0.0,0.19462567567825317,0.0,0.0,0.0,0.7775376439094543,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.9582600593566895,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.7090873718261719,0.0,0.0,0.28695935010910034
"TIMOB-25936",False,"train",0.13684219121932983,0.0,0.0,0.0,0.8562673926353455,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.8528462052345276,0.0,0.0,0.12628141045570374,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.2295478880405426,0.2032773792743683,0.0,0.0,0.0,0.0,0.5439766645431519
"TIMOB-24401",False,"train",0.0,0.26550179719924927,0.0,0.0,0.7249828577041626,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749653935432434,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.989564061164856,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.9601513147354126,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582405090332031,0.0,0.0
"TIMOB-19494",False,"train",0.03128029778599739,0.03128303587436676,0.03128097206354141,0.03127436712384224,0.031280022114515305,0.7809939980506897,0.03132356330752373,0.03128369152545929
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749653935432434,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.8699573278427124,0.0,0.0,0.0,0.12802347540855408,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.1934220790863037,0.0,0.0,0.8031921982765198
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.9984917044639587,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756455421447754,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649438858032227,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.9618920683860779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.9904648661613464,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.010429222136735916,0.01043699774891138,0.010440331883728504,0.010447132401168346,0.010435032658278942,0.010441708378493786,0.010441458784043789,0.9269281029701233
"TIMOB-26481",False,"train",0.0,0.0,0.5690141320228577,0.0,0.0,0.4212290048599243,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879956245422363
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.9916542768478394,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9901441335678101,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867209792137146,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.9910584092140198,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.9863094091415405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.2492825984954834,0.0,0.0,0.7005692720413208,0.0,0.0
"TIMOB-25936",False,"train",0.13684219121932983,0.0,0.0,0.0,0.8562673926353455,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.9962375164031982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.29988759756088257,0.23098811507225037,0.46077781915664673,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.9880014061927795,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.10052593052387238,0.0,0.0,0.0,0.0,0.5812157392501831,0.0,0.30429941415786743
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.9900465607643127,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.4079788625240326,0.0,0.0,0.0,0.0,0.5699227452278137,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.9675360321998596,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.7600856423377991,0.0,0.0,0.0,0.0,0.23473002016544342
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904620051383972
"TIMOB-20159",False,"train",0.0,0.9865145087242126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.9415602684020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749586582183838,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.9896906614303589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.9974747896194458,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969211220741272
"TIMOB-19264",False,"train",0.0,0.9965524077415466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.36233291029930115,0.0,0.0,0.0,0.0,0.625328540802002,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.9809436798095703,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.549058735370636,0.0,0.0,0.0,0.0,0.4401998817920685,0.0,0.0
"TIMOB-24806",False,"train",0.969715416431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.010454363189637661,0.0104480916634202,0.010441404767334461,0.010442763566970825,0.9268872737884521,0.010441322810947895,0.01044311560690403,0.01044172141700983
"TIMOB-24028",False,"train",0.0,0.9860891103744507,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749306440353394
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791216254234314
"TIMOB-23661",False,"train",0.0,0.987829864025116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.8915489315986633,0.0,0.0,0.10203200578689575
"TIMOB-23329",False,"train",0.010426847264170647,0.01043007057160139,0.01042221114039421,0.010426790453493595,0.010432754643261433,0.9269979000091553,0.010432643815875053,0.010430782102048397
"TIMOB-19108",False,"train",0.0,0.8953539729118347,0.0,0.0,0.0,0.10086973756551743,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9913233518600464,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.9840537309646606,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.9762956500053406,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.9769372940063477,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884697794914246,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.9809685945510864,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.6791651844978333,0.2940026819705963,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.15688437223434448,0.8346677422523499,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.9891758561134338,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.010436458513140678,0.010437242686748505,0.010437006130814552,0.010433921590447426,0.01044261734932661,0.9269296526908875,0.010440720245242119,0.010442357510328293
"TIMOB-19057",False,"train",0.0,0.5977891087532043,0.0,0.0,0.0,0.38551220297813416,0.0,0.0
