"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817150235176086
"MESOS-3339",False,"train",0.0,0.07512146979570389,0.0,0.0,0.0,0.0,0.9177071452140808,0.0
"MESOS-4836",False,"train",0.013926639221608639,0.013924657367169857,0.013921075500547886,0.013922137208282948,0.01392191182821989,0.9025304317474365,0.013932936824858189,0.013920240104198456
"MESOS-4108",False,"train",0.9537702202796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.01142236776649952,0.011417184956371784,0.011407983489334583,0.011408647522330284,0.011412268504500389,0.9200899600982666,0.011429142206907272,0.01141247246414423
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483774900436401,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.9769337773323059,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.9963482618331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.015654904767870903,0.01565638743340969,0.015662454068660736,0.015658216550946236,0.8904083371162415,0.015658237040042877,0.015648743137717247,0.01565273106098175
"MESOS-4829",False,"train",0.0,0.9874767065048218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.9026234745979309,0.013912445865571499,0.013906790874898434,0.013909488916397095,0.013919198885560036,0.01390879601240158,0.013910103589296341,0.013909673318266869
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827960133552551,0.0
"MESOS-2030",True,"train",0.9824726581573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.9697567820549011,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.9879940152168274,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415035247802734,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675052165985107,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863010048866272,0.0
"MESOS-6361",False,"train",0.025108695030212402,0.025106051936745644,0.025127075612545013,0.025129396468400955,0.025123102590441704,0.8242049813270569,0.02510329708456993,0.025097381323575974
"MESOS-2032",False,"train",0.0,0.05573560297489166,0.0,0.0,0.0,0.0,0.9312939047813416,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.7999452352523804,0.0,0.0,0.17409776151180267,0.0
"MESOS-4902",False,"train",0.0,0.9934554100036621,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373295903205872,0.0
"MESOS-3899",False,"train",0.9674997925758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733846187591553,0.0
"MESOS-3001",False,"train",0.14826048910617828,0.0,0.0,0.8372082114219666,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.9762861728668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.9372704029083252,0.0,0.0
"MESOS-3739",False,"train",0.0,0.03219645470380783,0.0,0.0,0.0882774293422699,0.0,0.8742469549179077,0.0
"MESOS-2051",False,"train",0.01573704555630684,0.3987981081008911,0.01573038659989834,0.01574208028614521,0.01573609746992588,0.015738708898425102,0.015724245458841324,0.5067933201789856
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.9882462620735168,0.01157604530453682,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984553456306458
"MESOS-4848",False,"train",0.0,0.0,0.0,0.7248334884643555,0.0,0.0,0.23738674819469452,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984553456306458
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675193428993225,0.0
"MESOS-6795",False,"train",0.0,0.0,0.9686917066574097,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.9451863765716553,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.9874767065048218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.980051577091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.9484399557113647,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.9828052520751953,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675396680831909
"MESOS-2392",False,"train",0.0,0.9834574460983276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.514032244682312,0.0,0.4570402503013611,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.9634733200073242,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.13112349808216095,0.0,0.07972396910190582,0.0,0.0,0.0,0.7825490236282349
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.6675440669059753,0.3170641362667084,0.0
"MESOS-5556",False,"train",0.0,0.10250748693943024,0.0,0.0,0.8811103701591492,0.0,0.0,0.0
"MESOS-5659",False,"train",0.025138331577181816,0.025130564346909523,0.025135187432169914,0.025160454213619232,0.8240225315093994,0.025126729160547256,0.025153489783406258,0.025132738053798676
"MESOS-5389",False,"train",0.17156535387039185,0.1739979386329651,0.0,0.6428228616714478,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.9934091567993164,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.9856262803077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.038289546966552734,0.0,0.0,0.0,0.0,0.9338573217391968
"MESOS-4400",False,"train",0.9930442571640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.9846065640449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.01567307487130165,0.01568622700870037,0.015712330117821693,0.01567314751446247,0.015669191256165504,0.01568218134343624,0.015671759843826294,0.8902320861816406
"MESOS-6142",False,"train",0.9963482618331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.8752469420433044,0.0,0.0,0.0,0.12032962590456009,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3005651533603668,0.6693139672279358
"MESOS-9651",False,"train",0.8902019262313843,0.015702886506915092,0.015691231936216354,0.015686484053730965,0.015680817887187004,0.01567511446774006,0.015669606626033783,0.01569192297756672
"MESOS-8598",False,"train",0.0,0.0,0.0,0.9734126925468445,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.9512942433357239,0.0,0.0,0.0
"MESOS-9559",False,"train",0.01567307487130165,0.01568622700870037,0.015712330117821693,0.01567314751446247,0.015669191256165504,0.01568218134343624,0.015671759843826294,0.8902320861816406
"MESOS-6088",False,"train",0.8320975303649902,0.0,0.0,0.0,0.0,0.0,0.0,0.14909712970256805
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.8252950310707092,0.0,0.15320618450641632,0.0
"MESOS-2507",False,"train",0.0,0.7007971405982971,0.0,0.0,0.0,0.0,0.293958842754364,0.0
"MESOS-8270",False,"train",0.0,0.0,0.11623486876487732,0.8548632264137268,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.9913894534111023,0.0,0.0,0.0
"MESOS-3859",False,"train",0.8242140412330627,0.02511526085436344,0.025131521746516228,0.025112461298704147,0.02510901167988777,0.025105321779847145,0.02510564588010311,0.025106683373451233
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24998345971107483,0.7346422672271729
"MESOS-1943",False,"train",0.0,0.9561401009559631,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.976309597492218,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512836337089539,0.0
"MESOS-5013",False,"train",0.0,0.4596933424472809,0.0,0.0,0.5007632374763489,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.03605323284864426,0.0,0.9505197405815125,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.9763116240501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.010449320077896118,0.010446722619235516,0.010445622727274895,0.010442990809679031,0.28596213459968567,0.651367723941803,0.010445048101246357,0.010440421290695667
"MESOS-7001",False,"train",0.0,0.21950767934322357,0.0,0.7545655965805054,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.16081827878952026,0.0,0.0,0.0,0.0,0.8188462257385254,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.7636053562164307,0.0,0.0,0.22406785190105438,0.0,0.0
"MESOS-6746",False,"train",0.47451284527778625,0.0,0.0,0.0,0.0,0.0,0.5158500075340271,0.0
"MESOS-2753",True,"train",0.0,0.9600834250450134,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36177879571914673,0.5938002467155457
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582457542419434,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.976309597492218,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.9984531998634338,0.0,0.0,0.0
"MESOS-2462",False,"train",0.9845882058143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.013955065049231052,0.013935206457972527,0.013921651057898998,0.902487576007843,0.013922994025051594,0.013924667611718178,0.013928817585110664,0.013924067839980125
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.9706647992134094,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.41727206110954285,0.0,0.0,0.38306331634521484,0.0,0.18603701889514923,0.0
"MESOS-9124",True,"train",0.0,0.0,0.98279869556427,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.9561892747879028,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.9928618669509888,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.9137174487113953,0.0,0.0,0.0,0.07912661135196686,0.0
"MESOS-5793",False,"train",0.8747026920318604,0.017915181815624237,0.017904335632920265,0.01790935918688774,0.017896084114909172,0.01788829080760479,0.017896270379424095,0.017887787893414497
"MESOS-8211",False,"train",0.0,0.0,0.9648891687393188,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.9373205304145813,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.9884535670280457,0.0,0.0,0.0
"MESOS-9637",False,"train",0.09407143294811249,0.0,0.0,0.0,0.0,0.659566342830658,0.23106983304023743,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775025248527527
"MESOS-5023",False,"train",0.08176347613334656,0.0,0.0,0.0,0.0,0.0,0.9152666330337524,0.0
"MESOS-7339",False,"train",0.0,0.6580192446708679,0.0,0.0,0.0,0.0,0.07311197370290756,0.24793227016925812
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451382756233215
"MESOS-6119",False,"train",0.0,0.0,0.9537943601608276,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.9512942433357239,0.0,0.0,0.0
"MESOS-3640",False,"train",0.020938007161021233,0.02091618813574314,0.02089962176978588,0.02089974284172058,0.8535777926445007,0.02093825861811638,0.02092013880610466,0.02091025933623314
"MESOS-2818",False,"train",0.0,0.0,0.0,0.05640210211277008,0.0,0.41196465492248535,0.5240700840950012,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.9325235486030579,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582614898681641,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.9717333316802979,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.9995030760765076,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675396680831909
"MESOS-5168",False,"train",0.22951331734657288,0.0,0.0,0.0,0.0,0.7414830923080444,0.0,0.0
"MESOS-5954",False,"train",0.0,0.9561351537704468,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.9930442571640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.9824548959732056,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.9828052520751953,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.9897981286048889,0.0,0.0,0.0
"MESOS-4186",False,"train",0.9726002812385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.9804983735084534,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.9901466369628906,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843434691429138,0.0
"MESOS-7944",False,"train",0.9582701325416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582406282424927
"MESOS-2884",False,"train",0.0,0.3589639663696289,0.0,0.6262871623039246,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.9924405217170715,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.9686725735664368,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995013415813446,0.0
"MESOS-8189",False,"train",0.013962139375507832,0.013953297398984432,0.013951916247606277,0.9022904634475708,0.013951986096799374,0.013952464796602726,0.013953210785984993,0.013984514400362968
"MESOS-7757",False,"train",0.0,0.0,0.394947350025177,0.0,0.0,0.0,0.13410699367523193,0.46279391646385193
"MESOS-4573",True,"train",0.0,0.0,0.0,0.8056825995445251,0.0,0.0,0.13644666969776154,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843434691429138,0.0
"MESOS-4403",False,"train",0.9513071179389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.04820108786225319,0.0,0.0,0.5329228043556213,0.4035693407058716,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837383031845093,0.0,0.0
"MESOS-4575",False,"train",0.0,0.9512488842010498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.3907603919506073,0.0,0.0,0.0,0.06105669587850571,0.0,0.0,0.545026957988739
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741806983947754,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982042908668518,0.0
"MESOS-5228",False,"train",0.013927360996603966,0.013925900682806969,0.013916241005063057,0.0139245530590415,0.013918645679950714,0.9025475978851318,0.013923208229243755,0.01391653437167406
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.40945905447006226,0.0,0.5725545883178711,0.0
"MESOS-5317",False,"train",0.011394024826586246,0.011396071873605251,0.011396342888474464,0.01139586977660656,0.011396688409149647,0.01138992141932249,0.9202386736869812,0.011392423883080482
"MESOS-6815",False,"train",0.9780900478363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.012525365687906742,0.0125383660197258,0.012526986189186573,0.012531755492091179,0.012530665844678879,0.912293016910553,0.01252609770745039,0.01252774428576231
"MESOS-4829",False,"train",0.0,0.9874767065048218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.2995627224445343,0.6761424541473389,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.010438276454806328,0.926939845085144,0.010433467105031013,0.010437452234327793,0.01043959241360426,0.010435691103339195,0.01043760310858488,0.010438057594001293
"MESOS-8046",False,"train",0.0,0.0,0.9996006488800049,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.9762765169143677,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.999759316444397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9561377167701721,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764105677604675,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.8736087083816528,0.0,0.0,0.11995433270931244,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.9724518060684204,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.9538453817367554,0.0,0.0,0.0,0.0,0.0,0.0
