"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-13101",False,"train",0.9270398616790771,0.010421889834105968,0.010422982275485992,0.010424256324768066,0.010424088686704636,0.010421517305076122,0.010422633960843086,0.010422718711197376
"MULE-14396",True,"train",0.25792908668518066,0.0,0.0,0.0,0.0,0.0,0.0,0.7120012640953064
"MULE-7288",False,"train",0.0,0.0,0.0,0.841246485710144,0.1261017918586731,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.8058832287788391,0.0,0.14396502077579498,0.0
"MULE-10501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796207547187805
"MULE-16052",False,"train",0.01392547320574522,0.19277092814445496,0.013911286368966103,0.01391582004725933,0.013939018361270428,0.7236953377723694,0.013920661993324757,0.013921504840254784
"MULE-15916",False,"train",0.0,0.5385656952857971,0.0,0.0,0.0,0.0,0.0,0.425656259059906
"MULE-9895",False,"train",0.01059290673583746,0.010586385615170002,0.010594598017632961,0.010594729334115982,0.010585824958980083,0.556213915348053,0.3802393972873688,0.010592258535325527
"MULE-7951",False,"train",0.0,0.0,0.0,0.655945360660553,0.31122684478759766,0.0,0.0,0.0
"MULE-10327",False,"train",0.8986124992370605,0.0,0.05946779251098633,0.0,0.0,0.0,0.0,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.5449442267417908,0.0,0.0,0.41324102878570557,0.0
"MULE-14710",False,"train",0.0,0.0,0.28797176480293274,0.0,0.0,0.0,0.0,0.6945475339889526
"MULE-7538",False,"train",0.32624295353889465,0.16197459399700165,0.0,0.0,0.49553412199020386,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.9992409944534302,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.9561625123023987,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.0,0.029697692021727562,0.7002052068710327,0.0,0.0,0.0,0.25929954648017883
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916456937789917,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.419720858335495,0.0,0.0,0.0,0.0,0.5639482140541077
"MULE-13138",False,"train",0.0,0.0,0.9619022607803345,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93259596824646,0.0
"MULE-15129",False,"train",0.21407175064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.7751892805099487
"MULE-9060",False,"train",0.0,0.0,0.0,0.4518410563468933,0.5139815807342529,0.02909615822136402,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374171495437622
"MULE-9807",False,"train",0.3501482903957367,0.0,0.0,0.629534125328064,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.4521898329257965,0.0,0.0,0.0,0.301261305809021,0.0,0.20741413533687592
"MULE-10122",False,"train",0.0,0.0,0.0,0.945068895816803,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.10565339028835297,0.0,0.0,0.0,0.0,0.0,0.0,0.8715803623199463
"MULE-13628",False,"train",0.010429151356220245,0.010439065285027027,0.010434065945446491,0.9269331097602844,0.010437815450131893,0.010438231751322746,0.010437468998134136,0.010451049543917179
"MULE-13973",False,"train",0.32366329431533813,0.0,0.0,0.0,0.0,0.0,0.629389762878418,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.9452354907989502,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2946520149707794,0.66959148645401
"MULE-14366",False,"train",0.0,0.0,0.14870302379131317,0.0,0.0,0.0,0.0,0.796026349067688
"MULE-7976",False,"train",0.42437711358070374,0.5360918045043945,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.7779583930969238,0.17178787291049957,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.9374151229858398,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.4973708391189575,0.0,0.4489816427230835,0.0
"MULE-12476",False,"train",0.20986799895763397,0.0,0.7364731431007385,0.0,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374171495437622
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374406337738037,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.6348657608032227,0.0,0.0,0.31811198592185974
"MULE-12020",False,"train",0.9675265550613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.013938839547336102,0.013918108306825161,0.013922246173024178,0.31966543197631836,0.013916215859353542,0.013918211683630943,0.5967880487442017,0.013932897709310055
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887655377388
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538856744766235
"MULE-7031",False,"train",0.014005358330905437,0.013965640217065811,0.013970467261970043,0.013982999138534069,0.40405821800231934,0.5120688676834106,0.01396959275007248,0.01397883053869009
"MULE-6889",False,"train",0.5445601940155029,0.0,0.0,0.0,0.0,0.0,0.44960451126098633,0.0
"MULE-12467",False,"train",0.6924545168876648,0.0,0.0,0.0,0.29004374146461487,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.09850162267684937,0.0,0.8639391660690308
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.977542519569397,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.7543529272079468,0.0,0.0,0.2166028916835785,0.0
"MULE-14643",False,"train",0.4034748375415802,0.0,0.0,0.0,0.0,0.0,0.0,0.5606773495674133
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.6059868931770325,0.0,0.3470369577407837
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.759523332118988,0.23520000278949738,0.0
"MULE-15159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959075450897217
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.1496739536523819,0.0,0.8280816078186035
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326310157775879
"MULE-14508",False,"train",0.6376757621765137,0.0,0.18535156548023224,0.0,0.14970171451568604,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749621748924255
"MULE-9824",False,"train",0.0,0.0,0.48237210512161255,0.0,0.0,0.0,0.48496338725090027,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452046751976013
"MULE-11711",True,"train",0.01137486007064581,0.011372251436114311,0.011375512927770615,0.011373673565685749,0.9203763604164124,0.011376051232218742,0.011375919915735722,0.011375336907804012
"MULE-11476",False,"train",0.01257383543998003,0.14892102777957916,0.012565651908516884,0.012562200427055359,0.01259178202599287,0.012560557574033737,0.012573586776852608,0.7756513357162476
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.9582467079162598,0.0,0.0,0.0
"MULE-15808",False,"train",0.9726282358169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.6144168376922607,0.0,0.0,0.36063677072525024,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06777231395244598,0.9049584269523621
"MULE-11889",False,"train",0.1515953689813614,0.0,0.0,0.0,0.8296192288398743,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.25237566232681274,0.0,0.0,0.7134258151054382
"MULE-14885",True,"train",0.18152660131454468,0.0,0.0,0.0,0.0,0.0,0.0,0.7949948906898499
"MULE-16174",False,"train",0.0,0.0,0.0,0.6610800623893738,0.0,0.0,0.0,0.3099246919155121
