"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-10354",False,"train",0.0,0.04727928712964058,0.0,0.03950910642743111,0.0,0.0,0.0,0.892292857170105
"DM-9258",False,"train",0.0,0.15065565705299377,0.0,0.0,0.49641135334968567,0.06630760431289673,0.0,0.27298280596733093
"DM-12553",True,"train",0.0,0.0,0.0,0.0,0.9371618032455444,0.0,0.0,0.0
"DM-8978",False,"train",0.1419745832681656,0.6185315251350403,0.0,0.0,0.23115785419940948,0.0,0.0,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.966836154460907,0.0,0.0,0.0
"DM-4589",False,"train",0.0,0.0,0.22052481770515442,0.47883400321006775,0.2887764871120453,0.0,0.0,0.0
"DM-17091",False,"train",0.0,0.7708972692489624,0.2115946263074875,0.0,0.0,0.0,0.0,0.0
"DM-4572",True,"train",0.0,0.0,0.1390112340450287,0.488092303276062,0.3479499816894531,0.0,0.0,0.0
"DM-6627",False,"train",0.0,0.07011216878890991,0.5869767665863037,0.2586597800254822,0.06755779683589935,0.0,0.0,0.0
"DM-10558",False,"train",0.0,0.0,0.0,0.9762659072875977,0.0,0.0,0.0,0.0
"DM-4234",True,"train",0.6062974333763123,0.0,0.014511979185044765,0.0,0.37347131967544556,0.0,0.0,0.0
"DM-3490",False,"train",0.0,0.09428617358207703,0.0,0.0,0.0,0.0,0.0,0.883592426776886
"DM-16418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373774528503418
"DM-14761",False,"train",0.9649457335472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17324",False,"train",0.0,0.17419689893722534,0.0,0.7855844497680664,0.0,0.0,0.0,0.0
"DM-14758",False,"train",0.7855648398399353,0.0,0.1658143848180771,0.0,0.0,0.0,0.0,0.0
"DM-10453",False,"train",0.5701010823249817,0.0,0.08232732862234116,0.0,0.0,0.0,0.06793811172246933,0.2626102864742279
"DM-3571",False,"train",0.4165748953819275,0.0,0.0,0.560791552066803,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.9562004208564758,0.0,0.0,0.0
"DM-4958",True,"train",0.42971834540367126,0.2232605516910553,0.0,0.0,0.3059217929840088,0.0,0.0,0.0
"DM-17211",False,"train",0.0,0.0,0.0,0.0,0.9824729561805725,0.0,0.0,0.0
"DM-9229",False,"train",0.17915087938308716,0.0,0.0,0.0,0.0,0.0,0.0,0.8048039674758911
"DM-14648",False,"train",0.29035159945487976,0.06501709669828415,0.0,0.0,0.0,0.05924541503190994,0.0,0.5664026141166687
"DM-12692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2538270652294159,0.7134616374969482
"DM-15272",False,"train",0.0,0.206511452794075,0.0,0.0,0.7593400478363037,0.0,0.0,0.0
"DM-4799",False,"train",0.04447350651025772,0.33543774485588074,0.04454801604151726,0.39764603972435,0.044473424553871155,0.04447416961193085,0.04447363689541817,0.044473469257354736
"DM-4691",False,"train",0.22526443004608154,0.02504132129251957,0.025062499567866325,0.02506675198674202,0.02503202296793461,0.6244072914123535,0.025091564282774925,0.02503407746553421
"DM-596",True,"train",0.0,0.604773759841919,0.0,0.2446080446243286,0.0,0.0,0.0,0.13610079884529114
"DM-8155",False,"train",0.36126795411109924,0.0,0.0,0.6097244620323181,0.0,0.0,0.0,0.0
"DM-10299",False,"train",0.2557903528213501,0.0,0.0,0.0,0.6319828629493713,0.0,0.0,0.08378123492002487
"DM-16161",False,"train",0.0,0.0,0.0,0.0,0.3148927688598633,0.6272817254066467,0.0,0.0
"DM-2000",True,"train",0.0,0.23176723718643188,0.42749184370040894,0.30392998456954956,0.0,0.0,0.0,0.0
"DM-6893",False,"train",0.0,0.0,0.1501736044883728,0.3804740905761719,0.029359761625528336,0.0,0.0,0.43163779377937317
"DM-5919",False,"train",0.5788685083389282,0.19019286334514618,0.0,0.0,0.0,0.0,0.0,0.21334432065486908
"DM-14722",False,"train",0.022190935909748077,0.022164486348628998,0.022172978147864342,0.022165289148688316,0.02218032442033291,0.022176668047904968,0.8447816967964172,0.022167621180415154
"DM-11040",False,"train",0.0,0.0,0.7744414806365967,0.18802201747894287,0.0,0.0,0.0,0.0
"DM-3493",False,"train",0.0,0.0,0.0,0.0,0.8262030482292175,0.0,0.13012290000915527,0.0
"DM-14260",False,"train",0.5604177117347717,0.0,0.06494961678981781,0.3461770713329315,0.0,0.0,0.0,0.0
"DM-11718",True,"train",0.3662281036376953,0.0,0.0,0.0,0.0,0.030789563432335854,0.0,0.5913904905319214
"DM-5266",False,"train",0.0,0.0,0.09600280970335007,0.7594701647758484,0.0,0.0,0.0,0.11684596538543701
"DM-3700",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451242089271545
"DM-14842",True,"train",0.0,0.0,0.642795741558075,0.29835835099220276,0.0,0.0,0.0,0.0
"DM-1347",True,"train",0.0,0.17410443723201752,0.6750737428665161,0.0,0.13244828581809998,0.0,0.0,0.0
"DM-15751",False,"train",0.056702058762311935,0.9272595643997192,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1364",False,"train",0.0,0.0,0.0,0.9538768529891968,0.0,0.0,0.0,0.0
