"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25212",False,"train",0.9800691604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.9887374043464661,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.41836103796958923,0.0,0.0,0.0,0.5764869451522827,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.9512898921966553,0.04588307812809944,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.7132562398910522,0.0,0.0,0.27462485432624817,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.9775190949440002,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949052333831787,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889090061187744
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.9649362564086914,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.8621728420257568,0.0,0.0,0.0,0.0,0.10513408482074738,0.0
"TIMOB-18824",False,"train",0.37928855419158936,0.0,0.516965389251709,0.0,0.0,0.0,0.10266841948032379,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.9717034697532654,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.4458777606487274,0.0,0.0,0.5430623292922974,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.9921481013298035,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.986900269985199,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.9817480444908142,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415479898452759,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.9887334108352661,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.9915658831596375,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.02087951824069023,0.020886022597551346,0.020881319418549538,0.020877858623862267,0.020881757140159607,0.020892798900604248,0.8538276553153992,0.020873043686151505
"TIMOB-24249",False,"train",0.0,0.0,0.9941504597663879,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952388405799866,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.14356914162635803,0.0,0.7049235105514526,0.14430655539035797,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.7284021973609924,0.0,0.1667044460773468,0.10212905704975128,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.968690812587738,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.9697877168655396,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.798843264579773,0.0,0.0,0.0,0.0,0.187244713306427
"TIMOB-18457",False,"train",0.0,0.9831487536430359,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982820451259613,0.0
"TIMOB-19804",False,"train",0.0,0.9889061450958252,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.9538602828979492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.9373941421508789,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914095997810364
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.9775354266166687,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.07745338976383209,0.9068840742111206,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.8210204839706421,0.0,0.16363927721977234
"TIMOB-19682",False,"train",0.9649309515953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.7246866822242737,0.0,0.0,0.0,0.0,0.2625454068183899,0.0
"TIMOB-26313",False,"train",0.0,0.7288546562194824,0.0,0.0,0.0,0.0,0.2540394365787506,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.9837716221809387,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.9373908638954163,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.9651457667350769,0.0,0.0,0.0,0.02509492076933384
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.9947755336761475,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965094327926636,0.0
"TIMOB-24761",True,"train",0.04076220840215683,0.0,0.7709800601005554,0.0,0.0,0.0,0.0,0.184026300907135
"TIMOB-17924",True,"train",0.011378460563719273,0.011382252909243107,0.011383536271750927,0.011390005238354206,0.011388243176043034,0.9203131198883057,0.01138283871114254,0.01138152927160263
"TIMOB-20015",False,"train",0.0,0.0,0.9862892031669617,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.011383814737200737,0.011379901319742203,0.011382955126464367,0.01138101052492857,0.011381068266928196,0.01138253789395094,0.011381690390408039,0.9203270077705383
"TIMOB-23771",False,"train",0.0,0.0,0.3213144838809967,0.41948214173316956,0.0,0.2401956170797348,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821171760559082
"TIMOB-17564",False,"train",0.0,0.0,0.9921525716781616,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.25219470262527466,0.0,0.0,0.0,0.11691801995038986,0.0,0.6239228844642639
"TIMOB-13254",False,"train",0.011383814737200737,0.011379901319742203,0.011382955126464367,0.01138101052492857,0.011381068266928196,0.01138253789395094,0.011381690390408039,0.9203270077705383
"TIMOB-23600",False,"train",0.0,0.0,0.9809329509735107,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.9780781865119934,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.9786263108253479,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966005086898804,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.604788601398468,0.381012499332428,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.22822581231594086,0.07354635745286942,0.0,0.6914198994636536,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955278038978577,0.0
"TIMOB-20232",False,"train",0.010444547049701214,0.01043560728430748,0.010437714867293835,0.010437519289553165,0.9269242882728577,0.010434641502797604,0.010441932827234268,0.010443756356835365
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990238547325134,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939554333686829,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840624928474426,0.0
"TIMOB-24095",False,"train",0.0,0.5369547009468079,0.0,0.0,0.0,0.0,0.4566235840320587,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.9675553441047668,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.9686817526817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.940498411655426,0.0,0.05415957793593407,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893209338188171,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.7364946007728577,0.0,0.0,0.0,0.26058152318000793,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.9374013543128967,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373251795768738,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.9994868040084839,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.9451778531074524,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.9634256958961487,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.9775190949440002,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.9726302027702332,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05332953482866287,0.942651093006134
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.36160752177238464,0.0,0.0,0.6314974427223206,0.0
"TIMOB-23460",False,"train",0.9998074769973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.990760087966919,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.951269805431366,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854082465171814
"TIMOB-23573",False,"train",0.015663588419556618,0.01566651090979576,0.01567370630800724,0.01566949114203453,0.8903183341026306,0.015667809173464775,0.015671735629439354,0.015668801963329315
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854082465171814
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.9834694266319275,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.17829935252666473,0.1128116250038147,0.0,0.0,0.3533594310283661,0.3506943881511688
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.38159921765327454,0.0,0.0,0.6104118227958679,0.0
"TIMOB-18881",False,"train",0.025046175345778465,0.025029705837368965,0.025039659813046455,0.025039926171302795,0.8247233033180237,0.02502252720296383,0.025074686855077744,0.02502400614321232
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.9374135732650757,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.9374013543128967,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7650827765464783,0.23183567821979523
"TIMOB-17924",True,"train",0.011378460563719273,0.011382252909243107,0.011383536271750927,0.011390005238354206,0.011388243176043034,0.9203131198883057,0.01138283871114254,0.01138152927160263
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.997610330581665,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.05351947247982025,0.7555791735649109,0.0,0.0,0.18468832969665527,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951863884925842,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916462302207947,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920927286148071,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876547455787659
"TIMOB-18707",True,"train",0.0,0.0,0.9561578035354614,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.971726655960083,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.968697190284729,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.9686689972877502,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.8561069965362549,0.0,0.0,0.0,0.12681974470615387,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.9884644150733948,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.013663685880601406,0.0,0.0,0.0,0.056754499673843384,0.44043174386024475,0.4859726130962372,0.0
"TIMOB-24012",False,"train",0.9989717602729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984340250492096,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.48580196499824524,0.0,0.4841350018978119,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.012306192889809608,0.9474667906761169,0.0,0.037870779633522034,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.9869071245193481,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.7526665329933167,0.0,0.0,0.0,0.24235601723194122,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.9813479781150818,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538483023643494,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.9874756932258606,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958446025848389,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.9907711148262024,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.6178762316703796,0.0,0.36284977197647095
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920325875282288,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.6492700576782227,0.0,0.3064919114112854,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.2172030508518219,0.7002169489860535,0.0,0.07422058284282684,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.3886677622795105,0.0,0.0,0.5971636176109314,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889090061187744
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.5469417572021484,0.0,0.0,0.4491424858570099,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954854846000671,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.3632669448852539,0.0,0.0,0.626716136932373
"TIMOB-24756",False,"train",0.5942336320877075,0.0,0.0,0.40166428685188293,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3947576582431793,0.5987696051597595
"TIMOB-19994",False,"train",0.0,0.0,0.3975851237773895,0.0,0.5864214897155762,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.39053764939308167,0.0,0.0,0.0,0.6014646291732788,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952388405799866,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878348708152771,0.0
"TIMOB-25298",False,"train",0.32741883397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.6578302979469299
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.9373133182525635,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971557259559631,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.9562085866928101,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.997161328792572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.7215555310249329,0.0,0.0,0.0,0.0,0.260961651802063
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99067622423172,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951863884925842,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749704003334045,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.9149994254112244,0.0,0.07992399483919144,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.4336835741996765,0.0,0.0,0.21225686371326447,0.34471526741981506
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.997243344783783,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.19245418906211853,0.7981473207473755,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.9943820834159851,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.9707870483398438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.1771082878112793,0.17548002302646637,0.6412711143493652,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.9601188898086548,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.9634512662887573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.010434533469378948,0.0104367695748806,0.010434090159833431,0.01044424343854189,0.9269415140151978,0.010433711111545563,0.010439242236316204,0.010435910895466805
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.9618859887123108,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.958272397518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.9063459634780884,0.05596586689352989,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775221943855286,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968250393867493
"TIMOB-24689",False,"train",0.0,0.0,0.06327745318412781,0.0,0.0,0.9308986067771912,0.0,0.0
"TIMOB-18632",False,"train",0.37556061148643494,0.5549646019935608,0.0,0.0,0.0,0.06563371419906616,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9800879955291748,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.22822581231594086,0.07354635745286942,0.0,0.6914198994636536,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805084466934204
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484375715255737,0.0
"TIMOB-6946",False,"train",0.0,0.9762828350067139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.4943785071372986,0.0,0.0,0.4899710416793823
"TIMOB-4979",False,"train",0.0,0.7843134999275208,0.0,0.0,0.0,0.0,0.18564069271087646,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883139133453369,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.9707942605018616,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.9993147850036621,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325615167617798,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.9478342533111572,0.0,0.05072079226374626,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.9663094878196716,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781004190444946,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.9513126015663147,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.013917933218181133,0.013916337862610817,0.013921226374804974,0.01391702238470316,0.013928421773016453,0.013919499702751637,0.01393036637455225,0.9025492072105408
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894413948059082
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896972179412842,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.9769322872161865,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.07118109613656998,0.0,0.0,0.9245176911354065,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.990744948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.7112184762954712,0.0,0.0,0.2386648952960968,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.07487637549638748,0.0,0.0,0.0,0.9138930439949036,0.0
"TIMOB-23124",False,"train",0.0,0.04817701503634453,0.0,0.0,0.9493833780288696,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.01139715127646923,0.011389912106096745,0.011389634571969509,0.3031708300113678,0.6284964084625244,0.011384337209165096,0.011385392397642136,0.011386353522539139
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920297265052795,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.7375308275222778,0.0,0.0,0.2524569034576416,0.0
