"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-9032",False,"train",0.5384300947189331,0.0,0.0,0.4379945993423462,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538331031799316,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663029909133911,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.974933922290802,0.0,0.0
"MESOS-5307",False,"train",0.0,0.9943314790725708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.42091020941734314,0.0,0.0,0.0,0.0,0.0,0.525395929813385
"MESOS-3025",False,"train",0.9871026277542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.992436408996582,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.9862947463989258,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974782466888428,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998460412025452,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662689566612244
"MESOS-2387",False,"train",0.4467201828956604,0.0,0.0,0.0,0.5508092641830444,0.0,0.0,0.0
"MESOS-3981",False,"train",0.9269070625305176,0.010439676232635975,0.01043794397264719,0.010451572947204113,0.010440191254019737,0.010440991260111332,0.01044079102575779,0.010441776365041733
"MESOS-4865",False,"train",0.0,0.9828066229820251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.983769416809082,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831216335296631
"MESOS-6022",False,"train",0.012547759339213371,0.012527065351605415,0.01253088004887104,0.9122918248176575,0.012524206191301346,0.012525837868452072,0.012525069527328014,0.012527362443506718
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.9617651104927063,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.3262614905834198,0.6534119844436646,0.0
"MESOS-7761",False,"train",0.12421569973230362,0.8756470084190369,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.6833253502845764,0.15808527171611786,0.0,0.0,0.15054573118686676,0.0
"MESOS-4540",False,"train",0.0,0.0,0.2674219012260437,0.722268283367157,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.6865596771240234,0.2913016974925995,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.4242602586746216,0.0,0.0,0.0,0.0,0.5468297600746155
"MESOS-5848",False,"train",0.0,0.0,0.6258350610733032,0.3662493824958801,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415196776390076,0.0
"MESOS-8060",False,"train",0.0,0.986295223236084,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817229509353638,0.0,0.0
"MESOS-3923",True,"train",0.0,0.9919524788856506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.9813358783721924,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.34154602885246277,0.19586066901683807,0.0,0.4539588987827301,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.9972506761550903,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.8434393405914307,0.0,0.0,0.15571819245815277,0.0,0.0
"MESOS-2070",True,"train",0.0,0.3123238980770111,0.0,0.0,0.0,0.0,0.6641421914100647,0.0
"MESOS-8241",False,"train",0.8539563417434692,0.020864414051175117,0.020856516435742378,0.020859163254499435,0.020853659138083458,0.02089175395667553,0.020859969779849052,0.020858192816376686
"MESOS-2104",False,"train",0.0,0.016782065853476524,0.0,0.0,0.9518298506736755,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.564634382724762,0.0,0.41029080748558044
"MESOS-4088",False,"train",0.0,0.0,0.22924409806728363,0.7492852807044983,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.8746611475944519,0.017898641526699066,0.017893590033054352,0.01790652982890606,0.01792345568537712,0.01793300360441208,0.01788712851703167,0.017896506935358047
"MESOS-9170",False,"train",0.013931598514318466,0.013934552669525146,0.01393909938633442,0.013940716162323952,0.013930265791714191,0.9024577736854553,0.013933347538113594,0.013932651840150356
"MESOS-5845",False,"train",0.0,0.0,0.9828048944473267,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451965093612671,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9634782075881958,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.9837431311607361,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.9707815647125244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.9451627135276794,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984333872795105
"MESOS-9177",False,"train",0.0,0.6169976592063904,0.0,0.0,0.0,0.37337666749954224,0.0,0.0
"MESOS-9540",False,"train",0.9900407195091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.012547759339213371,0.012527065351605415,0.01253088004887104,0.9122918248176575,0.012524206191301346,0.012525837868452072,0.012525069527328014,0.012527362443506718
"MESOS-6868",False,"train",0.09088721126317978,0.8863198757171631,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.011411173269152641,0.3264109194278717,0.011407572776079178,0.011408299207687378,0.011409471742808819,0.011411371640861034,0.011408607475459576,0.6051325798034668
