"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-542",False,"train",0.9602058529853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452968239784241
"USERGRID-539",False,"train",0.9649878144264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.9968848824501038,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02083742991089821,0.02083524875342846,0.020863480865955353,0.8540993928909302,0.020839378237724304,0.02083524502813816,0.020837049931287766,0.020852813497185707
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9485234022140503,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.020840972661972046,0.020836004987359047,0.02084827981889248,0.020860128104686737,0.020849069580435753,0.020842354744672775,0.020838987082242966,0.8540841937065125
"USERGRID-1022",False,"train",0.8248436450958252,0.025036916136741638,0.025016026571393013,0.025011038407683372,0.02502235397696495,0.025005565956234932,0.025044813752174377,0.025019656866788864
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583242535591125,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749879240989685
"USERGRID-532",False,"train",0.01786431483924389,0.01786443404853344,0.01787111908197403,0.017863869667053223,0.017875351011753082,0.017859991639852524,0.43814459443092346,0.45465636253356934
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.996539294719696,0.0,0.0,0.0
"USERGRID-678",False,"train",0.012507470324635506,0.012502678669989109,0.012506647035479546,0.012503444217145443,0.9124309420585632,0.012502380646765232,0.012532006949186325,0.012514472007751465
"USERGRID-1077",False,"train",0.0,0.0,0.991960883140564,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9837782979011536,0.0,0.0,0.0
"USERGRID-612",False,"train",0.04174555465579033,0.7081135511398315,0.04166942834854126,0.04179374873638153,0.04166942462325096,0.04166942834854126,0.04166942834854126,0.04166942462325096
"USERGRID-941",False,"train",0.015635469928383827,0.015632977709174156,0.8904902338981628,0.015653960406780243,0.01564386487007141,0.015652434900403023,0.015628939494490623,0.01566208153963089
"USERGRID-419",False,"train",0.0,0.0,0.9769507646560669,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02083742991089821,0.02083524875342846,0.020863480865955353,0.8540993928909302,0.020839378237724304,0.02083524502813816,0.020837049931287766,0.020852813497185707
"USERGRID-1005",False,"train",0.02086399868130684,0.02085406519472599,0.020872540771961212,0.8539737462997437,0.020892735570669174,0.020835373550653458,0.020859122276306152,0.020848430693149567
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9601863622665405,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.8579004406929016,0.0,0.0,0.0,0.0,0.0,0.0,0.13017581403255463
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583242535591125,0.0
"USERGRID-720",False,"train",0.9562056660652161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8905994296073914,0.015626318752765656,0.01562730222940445,0.015627451241016388,0.015626462176442146,0.015631966292858124,0.015626447275280952,0.015634620562195778
"USERGRID-669",False,"train",0.8541101813316345,0.020835332572460175,0.020844437181949615,0.020845094695687294,0.02084554359316826,0.020834609866142273,0.02084144949913025,0.020843395963311195
