"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24595",False,"train",0.0,0.16499704122543335,0.0,0.0,0.0,0.0,0.0,0.8253720998764038
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9662939310073853,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99550461769104
"TIMOB-24977",False,"train",0.9127000570297241,0.08059391379356384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.23869599401950836,0.0,0.0,0.0,0.17590220272541046,0.5803123116493225
"TIMOB-18417",False,"train",0.0,0.9056976437568665,0.0,0.0,0.0,0.0,0.0,0.08061428368091583
"TIMOB-23570",False,"train",0.0,0.0,0.7694358229637146,0.0,0.0,0.0,0.0,0.22619225084781647
"TIMOB-25023",False,"train",0.0,0.6874611973762512,0.06329473108053207,0.0,0.0,0.2439303994178772,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.9834738969802856,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.9821143746376038,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.2994430661201477,0.69347083568573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.9865209460258484,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.45223861932754517,0.0,0.0,0.0,0.513606071472168,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.9891769289970398,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9561762809753418,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.983465850353241,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697679281234741,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.9891775846481323,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860920310020447,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.9932060837745667,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.020893173292279243,0.02091730199754238,0.8537246584892273,0.02088346518576145,0.020903751254081726,0.020891495048999786,0.020888499915599823,0.020897675305604935
"TIMOB-26371",False,"train",0.0,0.18849648535251617,0.0,0.0,0.0,0.0,0.8093841075897217,0.0
"TIMOB-24097",False,"train",0.0,0.5270208716392517,0.0,0.0,0.0,0.0,0.0,0.460213303565979
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834636449813843
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.0,0.9939099550247192,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.10042542219161987,0.8927456140518188,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.990772008895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.9960507750511169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.9943069219589233,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.10982996970415115,0.0,0.0,0.8834601640701294,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.7518607378005981,0.0,0.0,0.24005980789661407,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.09288298338651657,0.0,0.9019691348075867,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.9919636845588684,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.591592013835907,0.3956780433654785,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.9813806414604187,0.0,0.0,0.0,0.01717730611562729,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.011388493701815605,0.011384695768356323,0.011397737078368664,0.011381727643311024,0.011392359621822834,0.011381802149116993,0.9202892780303955,0.011383885517716408
"TIMOB-25238",False,"train",0.0,0.9909669160842896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582464694976807,0.0,0.0
"TIMOB-24933",False,"train",0.3279363214969635,0.6616312265396118,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.9707903265953064,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756506085395813,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.8919429183006287,0.0,0.10344835370779037,0.0
"TIMOB-6514",False,"train",0.0,0.9373698830604553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415651559829712,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9561533331871033,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.9791187047958374,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.9878243803977966,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.9026065468788147,0.013907310552895069,0.013916987925767899,0.013916096650063992,0.013908801600337029,0.013913895934820175,0.013909821398556232,0.013920469209551811
"TIMOB-25372",False,"train",0.9958245158195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.03127330541610718,0.03126748651266098,0.03126787021756172,0.031262993812561035,0.03126601502299309,0.03127598017454147,0.03127571567893028,0.7811105847358704
"TIMOB-23440",False,"train",0.9921043515205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.28498682379722595,0.6941299438476562,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484472870826721
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.9242951273918152,0.0,0.0,0.02429400570690632,0.049396902322769165
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.9634964466094971,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.9950739741325378,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.9955283999443054,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.8933382630348206,0.0,0.0,0.0,0.07250578701496124,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.9934621453285217,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937427282333374,0.0
"TIMOB-26540",False,"train",0.0,0.9509628415107727,0.03975776582956314,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.9931541681289673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.9582789540290833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.98968505859375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890349507331848
"TIMOB-18674",True,"train",0.948219358921051,0.0,0.0,0.0,0.0,0.0,0.04776311665773392,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912340641021729
"TIMOB-25377",False,"train",0.0,0.9949622750282288,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.4844951331615448,0.5010563135147095,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.9452077150344849,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.9804767966270447,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.9452459812164307,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9561399221420288,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800844788551331
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.9451833367347717,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.3528830409049988,0.02490365318953991,0.0,0.6184532642364502,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.9634526968002319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.10042542219161987,0.8927456140518188,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.9872927069664001,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.9887477159500122,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831447005271912,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805097579956055
"TIMOB-23262",False,"train",0.0,0.30230462551116943,0.0,0.5670501589775085,0.0,0.11459062248468399,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912368655204773,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.9373770952224731,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.941535234451294,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.9373824000358582,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.9041599035263062,0.0,0.0,0.0,0.0,0.0,0.08192221820354462
"TIMOB-17561",False,"train",0.0,0.9970041513442993,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.546914279460907,0.43381044268608093,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561917185783386,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.9717351198196411,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.440474271774292,0.0,0.2678278088569641,0.0,0.0,0.0,0.0,0.27601730823516846
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.6057250499725342,0.0,0.0,0.35846182703971863,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9707515835762024,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.9269436597824097,0.010431651026010513,0.010439080186188221,0.010432807728648186,0.010439054109156132,0.010441379621624947,0.01043639238923788,0.010435999371111393
"TIMOB-19217",False,"train",0.5901855826377869,0.0,0.0,0.0,0.0,0.3756677210330963,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325534105300903,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.9452250003814697,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.9965092539787292,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.9971069097518921,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.011388493701815605,0.011384695768356323,0.011397737078368664,0.011381727643311024,0.011392359621822834,0.011381802149116993,0.9202892780303955,0.011383885517716408
"TIMOB-23590",False,"train",0.0,0.9809465408325195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.8166642189025879,0.0,0.0,0.0,0.16581487655639648,0.0
"TIMOB-20550",True,"train",0.9582560062408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.9707849621772766,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.031306300312280655,0.031283047050237656,0.031283434480428696,0.03127855062484741,0.03128157928586006,0.03129138424992561,0.031291257590055466,0.7809844613075256
"TIMOB-19820",True,"train",0.04665704071521759,0.9480114579200745,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.47198885679244995,0.0,0.0,0.0,0.20811334252357483,0.0,0.28510674834251404
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.9890440702438354,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.0179172120988369,0.017885630950331688,0.017893552780151367,0.017883947119116783,0.01788341999053955,0.874761700630188,0.01788225956261158,0.017892247065901756
"TIMOB-14612",False,"train",0.9707619547843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.9898058772087097,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.9896923303604126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.977531909942627,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964075684547424
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35367119312286377,0.6432492733001709
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749635457992554,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.9967284202575684,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634669423103333,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.9938052892684937,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.025028174743056297,0.025027131661772728,0.0250263549387455,0.025022201240062714,0.025025516748428345,0.8247852325439453,0.025035295635461807,0.025050073862075806
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992828369140625,0.0
"TIMOB-18958",False,"train",0.0,0.6245868802070618,0.36244863271713257,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.9791308641433716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.49182870984077454,0.0,0.48982593417167664,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.9840309619903564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805097579956055
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.5950140953063965,0.4007159173488617,0.0
"TIMOB-25253",False,"train",0.0,0.1661190390586853,0.0,0.0,0.0,0.0,0.8258006572723389,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.9883105158805847,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.8552154898643494,0.0,0.0,0.13613148033618927,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983768880367279,0.0
"TIMOB-25186",False,"train",0.0,0.9756458401679993,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634957909584045
"TIMOB-23262",False,"train",0.0,0.30230462551116943,0.0,0.5670501589775085,0.0,0.11459062248468399,0.0,0.0
"TIMOB-19183",False,"train",0.8136917352676392,0.17947597801685333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.9634782075881958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.9840618371963501,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956372380256653
"TIMOB-24139",False,"train",0.0,0.0,0.4814452826976776,0.0,0.5006597638130188,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.3369409441947937,0.0,0.0,0.628905713558197,0.0,0.03310941532254219
"TIMOB-23696",False,"train",0.9538795948028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9887721538543701,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.9926230907440186,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.5295038223266602,0.46783044934272766,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.9809501767158508,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.9878304600715637,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.9968249797821045,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.974963903427124,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.35406938195228577,0.0,0.0,0.0,0.0,0.0,0.0,0.6411436796188354
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988617479801178
"TIMOB-17805",False,"train",0.9707801938056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.980948269367218,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959986209869385,0.0
"TIMOB-20453",True,"train",0.0,0.46955782175064087,0.0,0.0,0.0,0.5211662650108337,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992828369140625,0.0
"TIMOB-18637",False,"train",0.9910455942153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906560778617859
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.8006796836853027,0.0,0.1893041729927063,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790871143341064
"TIMOB-23567",False,"train",0.0,0.0,0.964950680732727,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.3824610710144043,0.0,0.06154205650091171,0.0,0.0,0.0,0.5429354906082153
"TIMOB-24085",False,"train",0.0,0.0,0.25567781925201416,0.0,0.0,0.0,0.0,0.7315489649772644
"TIMOB-20097",False,"train",0.9809414744377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662631750106812,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513344764709473,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601575136184692,0.0,0.0
"TIMOB-17806",False,"train",0.9707777500152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.9894412159919739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.9851306080818176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.9905785322189331,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.8457592129707336,0.14350643754005432,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.5240966081619263,0.0,0.45312926173210144,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.9900479912757874,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.7492184638977051,0.21498830616474152,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.9938283562660217,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800702333450317,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848877191543579,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937427282333374,0.0
"TIMOB-23602",False,"train",0.0,0.9809457659721375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601961970329285
"TIMOB-19276",False,"train",0.015655063092708588,0.015661614015698433,0.015659227967262268,0.01565326191484928,0.01566305384039879,0.015667403116822243,0.8903799653053284,0.01566040888428688
"TIMOB-17707",True,"train",0.0,0.9967132806777954,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.819031834602356,0.0,0.0,0.0,0.17241662740707397,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.7305421829223633,0.0,0.0,0.25237590074539185,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.9686596393585205,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.9890440702438354,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11934269219636917,0.8579025864601135
"TIMOB-25271",False,"train",0.0,0.9791214466094971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.020861579105257988,0.02086043544113636,0.020859314128756523,0.02085624635219574,0.020852454006671906,0.020864427089691162,0.8539795875549316,0.020865922793745995
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.6408287882804871,0.0,0.0,0.0,0.34574630856513977
"TIMOB-24814",False,"train",0.0,0.5014193654060364,0.0,0.0,0.0,0.0,0.4290635287761688,0.06015044450759888
"TIMOB-25939",False,"train",0.0,0.9967749118804932,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.1662968099117279,0.0,0.7941612601280212,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.9975790977478027,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921039938926697,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921039938926697,0.0
"TIMOB-18942",False,"train",0.22811108827590942,0.0,0.7181808948516846,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.9964902997016907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.9887303113937378,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.03126631677150726,0.031261514872312546,0.031260788440704346,0.03125855326652527,0.03126004338264465,0.03126974776387215,0.0312686413526535,0.7811543941497803
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742287397384644,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.8457592129707336,0.14350643754005432,0.0,0.0,0.0,0.0,0.0
