"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-4335",False,"train",0.9781056642532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9863129258155823,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9860956072807312,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.4295038878917694,0.0,0.0,0.5462686419487,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9749708771705627,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.7961679697036743,0.1568731814622879,0.0,0.0,0.0,0.0,0.040633294731378555,0.0
"TISTUD-5292",False,"train",0.1048922911286354,0.0,0.0,0.0,0.0,0.0,0.8787789940834045,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876553416252136,0.0,0.0
"TISTUD-6009",False,"train",0.582360565662384,0.0,0.0,0.0,0.0,0.0,0.406591534614563,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.9452420473098755,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.9850376844406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9663107395172119,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.9831547141075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918844103813171,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9726162552833557,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9513300061225891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9800951480865479,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.9956361651420593,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.9513199925422668,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.9956361651420593,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9867228269577026,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9893150329589844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.9326056838035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.8215348124504089,0.1690828800201416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9513300061225891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.9749603867530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981257915496826,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840767979621887,0.0,0.0
"TISTUD-5061",False,"train",0.29368075728416443,0.0,0.0,0.2601456940174103,0.43018287420272827,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.8215348124504089,0.1690828800201416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.9742329716682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416435360908508,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9858728051185608,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9780930280685425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.28902360796928406,0.0,0.0,0.2818091809749603,0.0,0.0,0.4179907441139221
"TISTUD-6148",False,"train",0.986092746257782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972870349884033,0.0,0.0
"TISTUD-3971",False,"train",0.9734599590301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.7689108848571777,0.0,0.15346981585025787,0.0,0.06114852800965309,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9831452965736389,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582867622375488,0.0
"TISTUD-6772",False,"train",0.9840682744979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.32974398136138916,0.6467766761779785,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9734599590301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.9928743243217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9863129258155823,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.9878318309783936,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.5496092438697815,0.0,0.0,0.0,0.0,0.4128186106681824,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.9834706783294678,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9726364612579346,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.31405559182167053,0.0,0.6798403263092041,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9262465834617615,0.05742742493748665,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.7526731491088867,0.0,0.0,0.2302628457546234,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9538831114768982,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.9791457056999207,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.7941557765007019,0.0,0.18553905189037323,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.982107937335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9513532519340515,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.9860946536064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775227308273315
"TISTUD-5513",False,"train",0.9582945704460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9837709069252014,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749656915664673
"TISTUD-7805",False,"train",0.0,0.0,0.9561908841133118,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.8039701581001282,0.0,0.17455293238162994,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.8701481223106384,0.0,0.0,0.0,0.0,0.0,0.0,0.12673518061637878
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.9871164560317993,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9889016151428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.9325947165489197,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837731719017029,0.0
"TISTUD-8925",False,"train",0.9889016151428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9863088130950928,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.2994306683540344,0.0,0.0,0.0,0.0,0.0,0.6727416515350342
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.973455548286438,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9908785223960876,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.6944758296012878,0.0,0.2976105511188507,0.0
"TISTUD-7879",False,"train",0.0,0.945235013961792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.9886115789413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9831551909446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.07090126723051071,0.0,0.9171783328056335,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.06834401935338974,0.0,0.9207728505134583,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9796234965324402,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840767979621887,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.968703031539917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.1292964220046997,0.0,0.8536337614059448,0.0
"TISTUD-6220",False,"train",0.9663113355636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582867622375488,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9908785223960876,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9513181447982788,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.980949342250824,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.974229097366333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.9837709069252014,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.6314793229103088,0.0,0.0,0.3592436611652374,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.24808365106582642,0.0,0.7453305721282959,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9863129258155823,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.984067976474762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.02653498202562332,0.0,0.9670429825782776,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.5660000443458557,0.0,0.40132591128349304,0.0
"TISTUD-4318",False,"train",0.0,0.9895646572113037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9726364612579346,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.9909672141075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.020852992311120033,0.020849067717790604,0.020848294720053673,0.8540330529212952,0.02085197903215885,0.020861336961388588,0.02085660956799984,0.0208466574549675
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791412949562073,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9837660789489746,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9791378974914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9871228933334351,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698074460029602,0.0
"TISTUD-6012",False,"train",0.0,0.9180540442466736,0.0,0.06316415965557098,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9561758041381836,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9717290997505188,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975389838218689,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9687058329582214,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9717386364936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.7077593803405762,0.27137646079063416,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9687058329582214,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800646901130676,0.0
"TISTUD-5063",False,"train",0.01390019990503788,0.013901020400226116,0.013918612152338028,0.013904205523431301,0.013898461125791073,0.013897271826863289,0.9026727676391602,0.01390752661973238
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9873023629188538,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9582629799842834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512773156166077,0.0
"TISTUD-7706",False,"train",0.16199356317520142,0.0,0.828251302242279,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.010428458452224731,0.9269956946372986,0.010428354144096375,0.010433519259095192,0.010430285707116127,0.01042825449258089,0.010428438894450665,0.010426990687847137
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.9865208268165588,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.5666055679321289,0.4150742292404175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.9895646572113037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.997277557849884,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734488129615784,0.0
"TISTUD-6102",False,"train",0.9707971215248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9871013760566711,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.8457205295562744,0.0,0.1185113936662674,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9817435145378113,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9763221144676208,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981257915496826,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.3991965055465698,0.0,0.0,0.0,0.0,0.0,0.5863151550292969
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981907606124878,0.0
"TISTUD-7473",False,"train",0.6001465916633606,0.0,0.39010268449783325,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.9468976259231567,0.0,0.0,0.0,0.0,0.0,0.02720952033996582,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9634949564933777,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9538661241531372,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9742323756217957,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513135552406311,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.9512975215911865,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9775100350379944,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.9763140678405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.6004105806350708,0.0,0.17492008209228516,0.2128540277481079,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936948418617249,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484636187553406,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.9326251149177551,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9763279557228088,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.23143553733825684,0.7657094597816467,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484636187553406,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9749795794487,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9513300061225891,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.25052157044410706,0.44697606563568115,0.2823120355606079,0.0,0.0
"TISTUD-5089",False,"train",0.6289491653442383,0.0,0.0,0.0,0.0,0.0,0.0,0.33687636256217957
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.7072778940200806,0.2510150074958801,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9675665497779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9619154930114746,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9881613254547119,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.3664904534816742,0.0,0.2559765577316284,0.0,0.3675994277000427,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9634865522384644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791412949562073,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9442718625068665,0.045972198247909546,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800692796707153,0.0
"TISTUD-6422",False,"train",0.0,0.2867814600467682,0.0,0.0,0.6944396495819092,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.974229097366333,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675617218017578,0.0,0.0
"TISTUD-5686",False,"train",0.9895702004432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.2106984555721283,0.0,0.0,0.0,0.0,0.0,0.0,0.7733227014541626
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.95828777551651,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.9781056642532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.9872938394546509,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9863091707229614,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734488129615784,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876558780670166,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9726364612579346,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.06516700237989426,0.9326431751251221,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9749717712402344,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.971737265586853,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.21999014914035797,0.0,0.0,0.0,0.0,0.0,0.0,0.7458750605583191
"TISTUD-4783",False,"train",0.25376588106155396,0.5558436512947083,0.0,0.0,0.1619400531053543,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.971740186214447,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.8308621048927307,0.0,0.0,0.0,0.1503390371799469,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.912236213684082,0.0,0.0,0.06943784654140472,0.0,0.0
"TISTUD-4325",False,"train",0.9981127381324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.8763106465339661,0.0,0.10442657768726349,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972708821296692,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.1929999440908432,0.0,0.0,0.0,0.7769362330436707,0.0
"TISTUD-6237",False,"train",0.9915764331817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9262465834617615,0.05742742493748665,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9848978519439697,0.0,0.0,0.0,0.0
