"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2544",False,"train",0.0,0.5810801386833191,0.0,0.0,0.0,0.0,0.3651467561721802,0.0
"XD-2748",True,"train",0.0,0.3855428993701935,0.11161386966705322,0.0,0.045923031866550446,0.44436532258987427,0.0,0.0
"XD-1614",False,"train",0.0,0.0,0.0,0.7861387729644775,0.19908933341503143,0.0,0.0,0.0
"XD-1518",False,"train",0.02504061535000801,0.8246031999588013,0.025046326220035553,0.0250585675239563,0.0250372476875782,0.025071267038583755,0.02502342127263546,0.025119347497820854
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.04718320071697235,0.0,0.9499220252037048,0.0
"XD-3249",False,"train",0.6533733606338501,0.0,0.0,0.0,0.0,0.0,0.32157102227211,0.0
"XD-262",False,"train",0.5109440088272095,0.01791207678616047,0.017910482361912727,0.017938097938895226,0.018009619787335396,0.38134902715682983,0.018016865476965904,0.01791977509856224
"XD-236",False,"train",0.06520412117242813,0.011530703864991665,0.0,0.0,0.8959018588066101,0.0,0.0,0.0
"XD-1200",False,"train",0.03771138936281204,0.0,0.0,0.09478533267974854,0.11563675850629807,0.0,0.7454260587692261,0.0
"XD-1322",False,"train",0.7456519603729248,0.01790304109454155,0.017882581800222397,0.14702041447162628,0.017886698246002197,0.017895374447107315,0.01789018139243126,0.01786971092224121
"XD-2298",True,"train",0.24140334129333496,0.0,0.0,0.22756078839302063,0.0,0.5187525749206543,0.0,0.0
"XD-1498",False,"train",0.01255311444401741,0.012541570700705051,0.012518658302724361,0.01251140981912613,0.012522914446890354,0.012515321373939514,0.012523023411631584,0.9123139977455139
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.7507055997848511,0.22839026153087616,0.0,0.0
"XD-3743",False,"train",0.3882201015949249,0.012531858868896961,0.012526844628155231,0.012538204900920391,0.536566972732544,0.012527165934443474,0.012545390985906124,0.012543486431241035
"XD-3072",False,"train",0.0,0.0,0.0,0.9484384059906006,0.0,0.0,0.0,0.0
"XD-2360",False,"train",0.0,0.37838485836982727,0.0,0.0,0.0,0.0,0.5874602794647217,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.9484597444534302,0.0,0.0,0.0
"XD-1128",False,"train",0.5014709234237671,0.017969515174627304,0.39072760939598083,0.01798292063176632,0.017970992252230644,0.017963193356990814,0.01796664670109749,0.017948219552636147
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512882828712463
"XD-13",True,"train",0.025067828595638275,0.025115136057138443,0.025182154029607773,0.025077346712350845,0.025077303871512413,0.8242194652557373,0.025174742564558983,0.02508600987493992
"XD-82",False,"train",0.011372648179531097,0.011373961344361305,0.011369709856808186,0.011382149532437325,0.011385553516447544,0.011374113149940968,0.011375186033546925,0.9203667044639587
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707310795783997,0.0
"XD-183",False,"train",0.9270215034484863,0.010424632579088211,0.010421748273074627,0.010430258698761463,0.01042645052075386,0.010425361804664135,0.010425071232020855,0.010424918495118618
"XD-2958",True,"train",0.0,0.3750685453414917,0.0,0.0,0.5779417157173157,0.0,0.0,0.0
"XD-1208",False,"train",0.44717782735824585,0.01787734217941761,0.017875365912914276,0.017895402386784554,0.017879225313663483,0.01788380742073059,0.4455072283744812,0.017903756350278854
"XD-2364",True,"train",0.0,0.0,0.0,0.09455171227455139,0.18672378361225128,0.0,0.0,0.6902610063552856
"XD-806",False,"train",0.0,0.9769327640533447,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.01787312515079975,0.017900077626109123,0.017867619171738625,0.017868436872959137,0.017898596823215485,0.017873277887701988,0.017873449251055717,0.8748454451560974
"XD-1293",False,"train",0.0,0.0,0.0,0.9763005971908569,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.8471026420593262,0.0,0.12698312103748322,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.6018936038017273,0.0,0.3963204324245453,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.9834551215171814,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.25449851155281067,0.48500189185142517,0.23718054592609406,0.0,0.0
"XD-2609",False,"train",0.0,0.9964216351509094,0.0,0.0,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.02090194821357727,0.554043710231781,0.020880354568362236,0.3205503523349762,0.020934905856847763,0.020883996039628983,0.020923195406794548,0.020881516858935356
"XD-337",False,"train",0.015676960349082947,0.01568002998828888,0.01567038707435131,0.01568344049155712,0.015660451725125313,0.015664443373680115,0.015660841017961502,0.8903034329414368
"XD-2123",True,"train",0.46122002601623535,0.0,0.0,0.0,0.26098671555519104,0.0,0.25049328804016113,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.5601425766944885,0.0,0.0,0.41769543290138245,0.0
"XD-139",False,"train",0.0,0.0,0.5075116157531738,0.0,0.44539710879325867,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.5595388412475586,0.0,0.40096813440322876,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.5070037245750427,0.0,0.0,0.0,0.30834466218948364,0.0,0.17399999499320984
"XD-1421",False,"train",0.09066192060709,0.012531327083706856,0.012529508210718632,0.01253395527601242,0.012539373710751534,0.4103359282016754,0.012534145265817642,0.4363338053226471
"XD-656",True,"train",0.0,0.20816318690776825,0.7809448838233948,0.0,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.02508934959769249,0.3720397651195526,0.025089632719755173,0.02511623688042164,0.025153707712888718,0.02513844333589077,0.4772531986236572,0.02511969767510891
"XD-1214",False,"train",0.0,0.0,0.7280102968215942,0.2302694022655487,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.9661960005760193,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.3509446978569031,0.0,0.0,0.0,0.0,0.0,0.6017143130302429,0.0
"XD-2124",False,"train",0.9634561538696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2533",False,"train",0.025032225996255875,0.025037333369255066,0.5792135000228882,0.025056039914488792,0.025036867707967758,0.025062059983611107,0.27045443654060364,0.025107519701123238
"XD-1430",False,"train",0.025048553943634033,0.025072893127799034,0.43787333369255066,0.025057874619960785,0.02509639784693718,0.02503381483256817,0.025063462555408478,0.4117536246776581
"XD-2750",False,"train",0.02502988651394844,0.025039272382855415,0.025030210614204407,0.02505541406571865,0.8247443437576294,0.02503182180225849,0.025037026032805443,0.02503204345703125
"XD-1630",False,"train",0.0,0.0,0.0,0.9601141214370728,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.20311413705348969,0.35473936796188354,0.20112654566764832,0.20510953664779663,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.5196309089660645,0.0,0.4594578742980957,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.7108117341995239,0.26494598388671875,0.0
"XD-1485",False,"train",0.653164267539978,0.0,0.0,0.17774079740047455,0.14581449329853058,0.0,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9536745548248291,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.329905241727829,0.0,0.6198234558105469,0.0
"XD-1676",False,"train",0.03127743676304817,0.03128504008054733,0.7811369895935059,0.03125616908073425,0.03128029778599739,0.031254012137651443,0.03125586733222008,0.031254202127456665
"XD-1487",False,"train",0.01793954335153103,0.42647773027420044,0.017922671511769295,0.2634425461292267,0.01793629676103592,0.2204405963420868,0.017915891483426094,0.017924685031175613
"XD-264",False,"train",0.02511955238878727,0.02511896938085556,0.3833390474319458,0.025079471990466118,0.02511056698858738,0.4660414755344391,0.02511254884302616,0.02507833018898964
"XD-2787",False,"train",0.2073250561952591,0.0,0.0,0.0,0.7550976276397705,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.31193509697914124,0.0,0.6539049744606018,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.2950402796268463,0.6470088362693787,0.0,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.9512739777565002,0.0,0.0,0.0
"XD-2093",True,"train",0.05936712771654129,0.0,0.1251426637172699,0.37566912174224854,0.0,0.4262748658657074,0.0,0.0
"XD-1201",True,"train",0.30135688185691833,0.0,0.0,0.677146852016449,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.025081390514969826,0.025083275511860847,0.02511535957455635,0.025081368163228035,0.8243854641914368,0.02508162148296833,0.02508142776787281,0.025090103968977928
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648017883300781,0.0
"XD-3089",False,"train",0.7517852783203125,0.0,0.0,0.19455373287200928,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618080258369446
"XD-1116",False,"train",0.01787312515079975,0.017900077626109123,0.017867619171738625,0.017868436872959137,0.017898596823215485,0.017873277887701988,0.017873449251055717,0.8748454451560974
"XD-2628",False,"train",0.0,0.3341676890850067,0.0,0.64793461561203,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.5993399024009705,0.0,0.0,0.3677939474582672,0.0
"XD-1899",False,"train",0.0,0.0,0.9000737071037292,0.0,0.0,0.0,0.05815722420811653,0.0
"XD-1256",False,"train",0.9230248332023621,0.0,0.0,0.0,0.06223614141345024,0.0,0.0,0.0
"XD-766",False,"train",0.16225819289684296,0.012527203187346458,0.762578010559082,0.012526425532996655,0.012531772255897522,0.012525595724582672,0.012530801817774773,0.012521970085799694
"XD-226",False,"train",0.0,0.0,0.8587958812713623,0.0,0.052829939872026443,0.0,0.0,0.07382980734109879
"XD-990",False,"train",0.0,0.0,0.4495147466659546,0.5174956917762756,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.24834159016609192,0.20749974250793457,0.0,0.5346817374229431,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.9717371463775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.0,0.07834815233945847,0.0,0.0,0.9120172262191772,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963467538356781,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.3148484528064728,0.6473996639251709,0.0
"XD-2121",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762765169143677,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.13067875802516937,0.8275660872459412,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.3368532955646515,0.0340515673160553,0.0,0.5975120663642883,0.02962825447320938
"XD-1157",False,"train",0.01565217785537243,0.015640459954738617,0.015646329149603844,0.01564626209437847,0.5009441375732422,0.015633534640073776,0.4051952064037323,0.01564188301563263
"XD-400",False,"train",0.0,0.24140506982803345,0.0,0.7351056933403015,0.0,0.0,0.0,0.0
"XD-1983",False,"train",0.0,0.0,0.054724134504795074,0.0,0.0,0.7359020113945007,0.0,0.2044811248779297
"XD-1947",False,"train",0.020990507677197456,0.020980751141905785,0.02097846381366253,0.020984232425689697,0.853103756904602,0.0209922194480896,0.020998256281018257,0.02097182162106037
"XD-1545",False,"train",0.010448812507092953,0.8553662896156311,0.08196853846311569,0.010458365082740784,0.010443336330354214,0.010433862917125225,0.01044602319598198,0.010434774681925774
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9536921977996826,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.9582716226577759,0.0,0.0,0.0
"XD-3042",False,"train",0.031290922313928604,0.031306322664022446,0.5000717043876648,0.031330130994319916,0.03129291906952858,0.031320322304964066,0.03129024803638458,0.3120974898338318
"XD-3140",False,"train",0.1486334651708603,0.0,0.0,0.0,0.0,0.0,0.8186898827552795,0.0
"XD-2831",False,"train",0.0,0.0,0.9561659097671509,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.0208551287651062,0.020860660821199417,0.020863279700279236,0.8538663983345032,0.020892983302474022,0.020881805568933487,0.020889760926365852,0.020890014246106148
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920241236686707,0.0
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.18373340368270874,0.0,0.776721715927124,0.0
"XD-3086",False,"train",0.0,0.8720872402191162,0.0,0.0,0.09372994303703308,0.0,0.0,0.0
"XD-2838",True,"train",0.9513169527053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-386",False,"train",0.0,0.0,0.0,0.0,0.39416441321372986,0.5919052958488464,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.43124666810035706,0.0,0.0,0.0,0.5150186419487
"XD-2681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082973003387451,0.08014025539159775,0.0
"XD-2532",False,"train",0.0,0.0,0.8217325806617737,0.15043415129184723,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.017879817634820938,0.017935918644070625,0.8747153282165527,0.01788395643234253,0.01793690398335457,0.01787637546658516,0.017890196293592453,0.017881449311971664
"XD-870",False,"train",0.0,0.0,0.3265281319618225,0.10549036413431168,0.0,0.5438593626022339,0.0,0.0
"XD-3016",False,"train",0.0,0.9325536489486694,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.9796154499053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.0156437698751688,0.015642749145627022,0.01564943417906761,0.8904039859771729,0.015662943944334984,0.01566220261156559,0.01566210389137268,0.015672817826271057
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.11507174372673035,0.0,0.0,0.8348356485366821
"XD-134",False,"train",0.01043847855180502,0.010463315062224865,0.010440805926918983,0.7721982002258301,0.16511015594005585,0.010441023856401443,0.010458175092935562,0.010449876077473164
"XD-3401",True,"train",0.0,0.0,0.0,0.45829880237579346,0.3373560905456543,0.0,0.1792144924402237,0.0
"XD-953",False,"train",0.06071528419852257,0.0,0.2444337159395218,0.0,0.1470913290977478,0.0,0.5451091527938843,0.0
"XD-129",False,"train",0.49297770857810974,0.29022496938705444,0.021017251536250114,0.021027978509664536,0.1117241233587265,0.02100512385368347,0.021016879007220268,0.02100602723658085
"XD-551",False,"train",0.0156437698751688,0.015642749145627022,0.01564943417906761,0.8904039859771729,0.015662943944334984,0.01566220261156559,0.01566210389137268,0.015672817826271057
"XD-2331",False,"train",0.0,0.0,0.0,0.9756205081939697,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.03129075467586517,0.031283583492040634,0.031289469450712204,0.03128495067358017,0.03145596757531166,0.03129522129893303,0.03126808628439903,0.7808319926261902
"XD-3001",False,"train",0.0,0.3712216317653656,0.0,0.0,0.0,0.0,0.6265895366668701,0.0
"XD-3235",False,"train",0.0,0.0,0.5898112058639526,0.21681778132915497,0.1857188642024994,0.0,0.0,0.0
"XD-1296",False,"train",0.1796763390302658,0.2098163217306137,0.48059672117233276,0.0,0.12122713029384613,0.0,0.0,0.0
"XD-361",True,"train",0.7078448534011841,0.041695501655340195,0.041807059198617935,0.041734982281923294,0.04168810322880745,0.0417100265622139,0.041715357452631,0.04180413484573364
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.8902972340583801,0.0,0.07838483899831772,0.0
"XD-315",False,"train",0.5326889753341675,0.0,0.26128464937210083,0.17990699410438538,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.017879892140626907,0.017880422994494438,0.017876842990517616,0.017886681482195854,0.017886796966195107,0.017879534512758255,0.01789330318570137,0.8748165369033813
"XD-2532",False,"train",0.0,0.0,0.8217325806617737,0.15043415129184723,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.15599656105041504,0.0,0.0,0.0,0.0,0.8224469423294067,0.0
"XD-497",False,"train",0.8383293747901917,0.0,0.0,0.0,0.12743385136127472,0.0,0.0,0.0
"XD-481",False,"train",0.010460926219820976,0.010483033023774624,0.010463020764291286,0.010488529689610004,0.010458654724061489,0.01045981328934431,0.926724910736084,0.010461152531206608
"XD-2624",False,"train",0.015703516080975533,0.5242204666137695,0.3815087378025055,0.015700891613960266,0.01571863517165184,0.01571495085954666,0.015699652954936028,0.015733156353235245
"XD-2755",False,"train",0.0,0.0,0.44424280524253845,0.4706224501132965,0.0,0.0,0.0,0.08084523677825928
"XD-443",False,"train",0.031271062791347504,0.03126513212919235,0.03127049282193184,0.0312674455344677,0.03126240894198418,0.031275875866413116,0.031269192695617676,0.7811183929443359
"XD-3582",False,"train",0.020851867273449898,0.0208510160446167,0.02085357904434204,0.46879398822784424,0.020852135494351387,0.4060628414154053,0.020850518718361855,0.0208840724080801
"XD-2795",False,"train",0.031363025307655334,0.03134235739707947,0.03134417533874512,0.03131864592432976,0.7806665897369385,0.03131452202796936,0.031335946172475815,0.03131476417183876
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.7507055997848511,0.22839026153087616,0.0,0.0
"XD-743",False,"train",0.0,0.2603716254234314,0.0,0.7335107922554016,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.9415382742881775,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.3523283302783966,0.0,0.0,0.056820351630449295,0.0416213721036911,0.0,0.0,0.5475834012031555
"XD-2828",False,"train",0.0,0.0,0.7902747392654419,0.0,0.18666326999664307,0.0,0.0,0.0
"XD-76",True,"train",0.02087032049894333,0.020872220396995544,0.6102617383003235,0.02087649516761303,0.020885024219751358,0.020917702466249466,0.2643575072288513,0.02095900848507881
"XD-2397",False,"train",0.0,0.0,0.8439713716506958,0.0,0.0,0.0,0.14460724592208862,0.0
"XD-2635",False,"train",0.0,0.03477725759148598,0.0,0.17681661248207092,0.0,0.0,0.7785922884941101,0.0
"XD-3456",False,"train",0.0,0.0,0.0,0.05237805098295212,0.0,0.0,0.910041332244873,0.0
"XD-3321",False,"train",0.0,0.7211167216300964,0.0,0.0,0.25462743639945984,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.9484597444534302,0.0,0.0,0.0
"XD-396",False,"train",0.2619425058364868,0.6938215494155884,0.0,0.0,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.34996461868286133,0.0,0.617323637008667,0.0
"XD-972",False,"train",0.0,0.23402348160743713,0.0,0.0,0.750312864780426,0.0,0.0,0.0
"XD-1855",False,"train",0.025052933022379875,0.025057347491383553,0.02505248785018921,0.025074556469917297,0.025053245946764946,0.025051511824131012,0.824609100818634,0.025048771873116493
"XD-1201",True,"train",0.30135688185691833,0.0,0.0,0.677146852016449,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.29811447858810425,0.0,0.014394682832062244,0.0,0.6634109616279602
"XD-1421",False,"train",0.09066192060709,0.012531327083706856,0.012529508210718632,0.01253395527601242,0.012539373710751534,0.4103359282016754,0.012534145265817642,0.4363338053226471
"XD-2672",False,"train",0.0,0.0,0.5194673538208008,0.0,0.44099101424217224,0.0,0.0,0.0
"XD-1135",False,"train",0.10452021658420563,0.6817464828491211,0.06396546214818954,0.0,0.13242945075035095,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.36510536074638367,0.0,0.0,0.6120851039886475,0.0
"XD-3042",False,"train",0.031290922313928604,0.031306322664022446,0.5000717043876648,0.031330130994319916,0.03129291906952858,0.031320322304964066,0.03129024803638458,0.3120974898338318
"XD-722",False,"train",0.0,0.0,0.0,0.2707100212574005,0.0,0.0,0.7057624459266663,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9369931221008301,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.98006272315979,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.2593243718147278,0.0,0.0,0.0,0.5393490195274353,0.0,0.16653268039226532
"XD-648",False,"train",0.678676962852478,0.0,0.0,0.0,0.28714486956596375,0.0,0.0,0.0
"XD-794",False,"train",0.01564757339656353,0.015655750408768654,0.015653761103749275,0.01564200595021248,0.5607460737228394,0.3453482985496521,0.015645716339349747,0.01566084288060665
"XD-1961",False,"train",0.0,0.0,0.0,0.19544848799705505,0.0,0.7842219471931458,0.0,0.0
"XD-256",False,"train",0.3157176971435547,0.020925523713231087,0.02091977559030056,0.5586878657341003,0.02093370258808136,0.02094341441988945,0.020935669541358948,0.02093634009361267
"XD-3597",False,"train",0.0,0.0,0.956159234046936,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.6859718561172485,0.28135180473327637,0.0,0.0,0.0
"XD-506",False,"train",0.01564972475171089,0.01566578634083271,0.01564658433198929,0.890404999256134,0.015686947852373123,0.015646986663341522,0.01564982905983925,0.01564915105700493
"XD-159",False,"train",0.0,0.0,0.14056183397769928,0.0,0.0,0.7574707269668579,0.0932740792632103,0.0
"XD-1704",False,"train",0.0,0.6656360626220703,0.0,0.09514021873474121,0.0,0.0,0.0,0.21406394243240356
"XD-961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874719381332397
"XD-2021",False,"train",0.9267074465751648,0.010479527525603771,0.010464451275765896,0.010485857725143433,0.010461158119142056,0.010467326268553734,0.010473017580807209,0.010461191646754742
"XD-1053",False,"train",0.0,0.0,0.0,0.11456272006034851,0.39750781655311584,0.47653570771217346,0.0,0.0
"XD-634",False,"train",0.6661893129348755,0.0,0.0,0.0,0.0,0.0,0.3037436604499817,0.0
"XD-727",False,"train",0.10393316298723221,0.0,0.0,0.0,0.5101893544197083,0.0,0.3662324547767639,0.0
"XD-1574",False,"train",0.0,0.28009575605392456,0.0,0.682242214679718,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.9538663029670715,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.24746261537075043,0.36622920632362366,0.36121174693107605,0.0,0.0
"XD-1270",True,"train",0.0,0.06697344779968262,0.8993406295776367,0.0,0.0248654056340456,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.970789909362793,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.6882259845733643,0.0,0.0,0.2992439568042755,0.0
"XD-152",False,"train",0.0,0.0,0.10363107174634933,0.0,0.8492439985275269,0.0,0.0,0.0
"XD-1664",False,"train",0.08324030786752701,0.0,0.0,0.0,0.5752145648002625,0.3217671513557434,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.4096579849720001,0.0,0.5507522225379944,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452041387557983
"XD-2309",False,"train",0.24834159016609192,0.20749974250793457,0.0,0.5346817374229431,0.0,0.0,0.0,0.0
"XD-163",False,"train",0.0,0.9786081314086914,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2333",False,"train",0.3624797761440277,0.0,0.0,0.0,0.583864152431488,0.0,0.0,0.0
"XD-2743",True,"train",0.03130023926496506,0.031324952840805054,0.37893062829971313,0.0312945581972599,0.433294415473938,0.03128601983189583,0.031282469630241394,0.031286709010601044
"XD-579",False,"train",0.48487386107444763,0.011382888071238995,0.01137770526111126,0.01138149481266737,0.011384561657905579,0.44683197140693665,0.011392556130886078,0.011374915950000286
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452041387557983
"XD-342",False,"train",0.042828358709812164,0.0,0.0,0.0,0.0,0.0,0.9476088881492615,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561163187026978,0.0
"XD-1236",False,"train",0.012562846764922142,0.15600010752677917,0.012544570490717888,0.012532515451312065,0.4998491704463959,0.012534566223621368,0.28142160177230835,0.012554624117910862
"XD-1411",False,"train",0.9538713097572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1404",False,"train",0.020864535123109818,0.020862966775894165,0.020858028903603554,0.5766305923461914,0.29811346530914307,0.02088305912911892,0.02089385688304901,0.020893441513180733
"XD-2181",False,"train",0.10021957010030746,0.0,0.0,0.0,0.0,0.0,0.8602035045623779,0.0
"XD-1166",False,"train",0.020900366827845573,0.020847205072641373,0.0208435095846653,0.020837020128965378,0.8540496826171875,0.02083987556397915,0.02084188535809517,0.02084047719836235
"XD-2430",False,"train",0.0,0.7639296054840088,0.0,0.21180641651153564,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.6376303434371948,0.3402487635612488,0.0,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.0,0.3195340633392334,0.0,0.0,0.6590001583099365,0.0
"XD-2499",False,"train",0.0,0.0,0.0,0.6831746697425842,0.0,0.0,0.0,0.2907979190349579
"XD-1995",False,"train",0.0,0.0,0.0,0.8278675079345703,0.14613193273544312,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.26359719038009644,0.3869466483592987,0.0,0.0,0.0,0.3077150285243988,0.0
"XD-3488",False,"train",0.017879892140626907,0.017880422994494438,0.017876842990517616,0.017886681482195854,0.017886796966195107,0.017879534512758255,0.01789330318570137,0.8748165369033813
