"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-9861",False,"train",0.0,0.10629471391439438,0.0,0.3211841285228729,0.0,0.0,0.0,0.5426122546195984
"MULE-12608",False,"train",0.3793782889842987,0.0,0.0,0.0,0.5830564498901367,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.9415760636329651,0.0,0.0,0.0,0.0,0.0
"MULE-10958",False,"train",0.015641571953892708,0.0156401377171278,0.015645001083612442,0.015633847564458847,0.015636436641216278,0.015661073848605156,0.8904968500137329,0.015645090490579605
"MULE-11642",True,"train",0.0,0.8923870325088501,0.0,0.0,0.0,0.09639417380094528,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.5324735641479492,0.0,0.0,0.0,0.0,0.447750985622406
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484375715255737
"MULE-9587",True,"train",0.5621797442436218,0.0,0.0755143016576767,0.04000227525830269,0.0,0.0,0.0,0.31206652522087097
"MULE-11362",False,"train",0.0,0.0,0.5626294612884521,0.0,0.0,0.0,0.4261489510536194,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.7115944623947144,0.0,0.0,0.0,0.26417186856269836
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601829051971436
"MULE-11527",True,"train",0.3992093801498413,0.0,0.0,0.04118340089917183,0.0,0.0,0.0,0.5417129397392273
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.49929776787757874,0.4665285050868988,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373250007629395,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856261610984802
"MULE-14524",False,"train",0.0,0.08161611109972,0.0,0.0,0.0,0.0,0.8941358327865601,0.0
"MULE-14659",False,"train",0.7591438889503479,0.0,0.0,0.0,0.227438822388649,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.4512190520763397,0.0,0.0,0.0,0.0,0.10878270864486694,0.3977383077144623
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.0,0.22114916145801544,0.0,0.7412698268890381
"MULE-8450",False,"train",0.0,0.7005781531333923,0.0,0.0,0.1821088194847107,0.0,0.1033361405134201,0.0
"MULE-8946",False,"train",0.04983951896429062,0.3878367841243744,0.014088600873947144,0.19083543121814728,0.2870599031448364,0.06641121953725815,0.0,0.0
"MULE-12810",False,"train",0.010438886471092701,0.5578541159629822,0.01043653953820467,0.010439667850732803,0.37951135635375977,0.010448480024933815,0.010432110168039799,0.010438838973641396
"MULE-11689",False,"train",0.03135169669985771,0.7807174324989319,0.03133189678192139,0.031321264803409576,0.03132164478302002,0.03131764382123947,0.03131825104355812,0.03132013976573944
"MULE-7899",False,"train",0.01139172911643982,0.011403478682041168,0.9202446341514587,0.011386233381927013,0.011392289772629738,0.011394250206649303,0.011393560096621513,0.011393857188522816
"MULE-8127",False,"train",0.0,0.976945698261261,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12593",False,"train",0.3255489766597748,0.0,0.0,0.0,0.0,0.6551687717437744,0.0,0.0
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.28528836369514465,0.6887992024421692,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.4362684190273285,0.0,0.5378372073173523,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.975670337677002,0.0,0.0,0.0
"MULE-10057",False,"train",0.512729823589325,0.0,0.0,0.0,0.0,0.0,0.4332987368106842,0.0
"MULE-9470",False,"train",0.010432718321681023,0.9269636869430542,0.010433738119900227,0.010423500090837479,0.010430366732180119,0.010450690053403378,0.010429175570607185,0.010436126962304115
"MULE-11360",False,"train",0.0,0.0,0.10945362597703934,0.0,0.27467453479766846,0.0,0.6102729439735413,0.0
"MULE-15980",False,"train",0.5061980485916138,0.010456545278429985,0.010458126664161682,0.010447991080582142,0.4310660660266876,0.01046159490942955,0.010456672869622707,0.010454969480633736
"MULE-12480",False,"train",0.010555271059274673,0.4472677409648895,0.4893900454044342,0.010547999292612076,0.010554037056863308,0.010569012723863125,0.01055946759879589,0.010556423105299473
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416153430938721,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968705415725708
"MULE-16401",False,"train",0.011429612524807453,0.01143380906432867,0.011429665610194206,0.01142657920718193,0.011440059170126915,0.9199725389480591,0.011432640254497528,0.011435111984610558
"MULE-11868",False,"train",0.011391043663024902,0.01140032522380352,0.011394469067454338,0.011386056430637836,0.011394360102713108,0.9202335476875305,0.011395984329283237,0.011404208838939667
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484666585922241
"MULE-8298",True,"train",0.010438493452966213,0.010439678095281124,0.010435841046273708,0.010438533499836922,0.010438716970384121,0.9269289374351501,0.01042888406664133,0.010450899600982666
"MULE-11541",False,"train",0.01052114274352789,0.9263269901275635,0.010521551594138145,0.010518797673285007,0.010529269464313984,0.010528271086513996,0.010520340874791145,0.010533652268350124
"MULE-14592",False,"train",0.010433350689709187,0.01043704804033041,0.010439161211252213,0.010437999852001667,0.010438972152769566,0.9269112348556519,0.010465596802532673,0.010436625219881535
"MULE-7674",False,"train",0.588064968585968,0.0,0.0,0.0,0.0,0.0,0.0,0.3806011974811554
"MULE-10655",False,"train",0.010467320680618286,0.7871590852737427,0.010468348860740662,0.15004707872867584,0.010462706908583641,0.010461602360010147,0.010464428924024105,0.010469429194927216
"MULE-15124",False,"train",0.010495040565729141,0.9265172481536865,0.010497437790036201,0.010495898313820362,0.010494285263121128,0.010499412193894386,0.010499010793864727,0.010501624085009098
"MULE-15716",False,"train",0.14255288243293762,0.012528880499303341,0.012546833604574203,0.012525339610874653,0.012556965462863445,0.012529438361525536,0.7821879386901855,0.012571739964187145
"MULE-14500",False,"train",0.24818550050258636,0.011381816118955612,0.6835574507713318,0.011370481923222542,0.01137961633503437,0.011377811431884766,0.011373145505785942,0.01137416623532772
"MULE-9470",False,"train",0.010432718321681023,0.9269636869430542,0.010433738119900227,0.010423500090837479,0.010430366732180119,0.010450690053403378,0.010429175570607185,0.010436126962304115
"MULE-11654",False,"train",0.01137463003396988,0.011377752758562565,0.011371244676411152,0.01137084886431694,0.9203844666481018,0.011371963657438755,0.01136971078813076,0.011379387229681015
"MULE-7758",False,"train",0.41095709800720215,0.5258929133415222,0.010519987903535366,0.010520539246499538,0.010528801009058952,0.010531570762395859,0.010527221485972404,0.010521886870265007
"MULE-7090",False,"train",0.3850267231464386,0.3528299927711487,0.0,0.0,0.0,0.2580660283565521,0.0,0.0
"MULE-11352",False,"train",0.0,0.9373928904533386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325470924377441,0.0,0.0
"MULE-9508",False,"train",0.01789284683763981,0.8746876120567322,0.01789623312652111,0.01790972799062729,0.017898038029670715,0.017893057316541672,0.0179185401648283,0.017903892323374748
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.9742239117622375,0.0,0.0
"MULE-10594",False,"train",0.3783300220966339,0.0,0.0,0.0,0.3212585747241974,0.28475552797317505,0.0,0.0
"MULE-10632",False,"train",0.012686052359640598,0.6485352516174316,0.2753159701824188,0.01268759835511446,0.012696870602667332,0.012695620767772198,0.012686032801866531,0.012696675956249237
"MULE-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726155996322632,0.0
"MULE-14210",False,"train",0.013896876946091652,0.013896740972995758,0.013896068558096886,0.013904694467782974,0.013896157965064049,0.9027178883552551,0.013896389864385128,0.01389516144990921
"MULE-12580",False,"train",0.24752044677734375,0.0,0.0,0.0,0.0,0.7349698543548584,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.3774940073490143,0.6022003293037415,0.0
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.15285304188728333,0.8337211608886719,0.0,0.0
"MULE-15176",False,"train",0.017867539077997208,0.017867304384708405,0.01786588691174984,0.8749288320541382,0.017866233363747597,0.01787305623292923,0.017867008224129677,0.017864136025309563
"MULE-8493",False,"train",0.0,0.0,0.0,0.14941757917404175,0.0,0.0,0.8277015686035156,0.0
"MULE-8089",False,"train",0.0,0.8702899217605591,0.0,0.0,0.08553582429885864,0.0,0.0,0.0
"MULE-13217",False,"train",0.010437141172587872,0.010426552034914494,0.01042996346950531,0.010422787629067898,0.926994800567627,0.010442234575748444,0.010423892177641392,0.01042265072464943
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.9618894457817078,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.31919947266578674,0.0,0.0,0.0,0.6270896792411804,0.0,0.0
"MULE-11220",False,"train",0.9674927592277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.9315657019615173,0.0,0.0,0.0
"MULE-7137",False,"train",0.48384255170822144,0.4986816644668579,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04399575665593147,0.9396312236785889
"MULE-13965",False,"train",0.017945434898138046,0.017940428107976913,0.01791851781308651,0.017896706238389015,0.8745366334915161,0.0178997702896595,0.017942532896995544,0.017919963225722313
"MULE-10115",True,"train",0.011397326365113258,0.9201399087905884,0.011395987123250961,0.011427118442952633,0.011400396004319191,0.011403298936784267,0.011400092393159866,0.01143590360879898
"MULE-13910",False,"train",0.0,0.12949182093143463,0.0,0.0,0.0,0.0,0.8478959798812866,0.011807362549006939
"MULE-7098",False,"train",0.0,0.0,0.37859413027763367,0.0,0.0,0.5676054954528809,0.0,0.0
"MULE-16693",False,"train",0.015666142106056213,0.015679391101002693,0.8902930021286011,0.015666933730244637,0.015677448362112045,0.01566562056541443,0.015686431899666786,0.015665030106902122
"MULE-13422",False,"train",0.0,0.0,0.18842262029647827,0.0,0.0,0.0,0.25844839215278625,0.5391491055488586
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325346946716309
"MULE-7578",False,"train",0.0,0.9413608908653259,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.9769448637962341,0.0,0.0,0.0
"MULE-9164",False,"train",0.9269984364509583,0.010432759299874306,0.01042564120143652,0.010424223728477955,0.010427848435938358,0.010435337200760841,0.010428033769130707,0.010427739471197128
"MULE-10659",False,"train",0.0,0.0,0.7558653354644775,0.0,0.2198970764875412,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.48567670583724976,0.0,0.0,0.0,0.0,0.46334144473075867,0.0
"MULE-16343",False,"train",0.010489633306860924,0.010478128679096699,0.010471336543560028,0.010466535575687885,0.010482078418135643,0.010473765432834625,0.010474585928022861,0.926663875579834
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537738561630249
"MULE-7864",False,"train",0.0,0.18502402305603027,0.0,0.0,0.0,0.0,0.7707152366638184,0.0
"MULE-15918",False,"train",0.012543336488306522,0.012550082057714462,0.012551282532513142,0.44955527782440186,0.012556400150060654,0.012562571093440056,0.012549602426588535,0.47513142228126526
"MULE-7342",False,"train",0.5193052291870117,0.0,0.0,0.0,0.44935575127601624,0.0,0.0,0.0
"MULE-10548",False,"train",0.013918718323111534,0.9025350213050842,0.01394371222704649,0.013914833776652813,0.013930230401456356,0.013915405608713627,0.013926162384450436,0.013915888033807278
"MULE-13450",False,"train",0.0,0.9373952150344849,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.8735468983650208,0.0,0.0,0.08461450040340424
"MULE-10733",False,"train",0.0,0.0,0.01297701708972454,0.0,0.9742942452430725,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.7115944623947144,0.0,0.0,0.0,0.26417186856269836
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.933539092540741,0.0,0.04802040755748749,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675355553627014
"MULE-15912",False,"train",0.0,0.3877054452896118,0.0,0.0,0.0,0.0,0.0,0.5975620746612549
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749531149864197
"MULE-13994",False,"train",0.80106121301651,0.15942294895648956,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.01799461431801319,0.017989177256822586,0.2504069209098816,0.6416233777999878,0.017988556995987892,0.01801338978111744,0.017977366223931313,0.01800662651658058
"MULE-13161",False,"train",0.010436088778078556,0.01043542381376028,0.010436485521495342,0.010431353002786636,0.010431566275656223,0.010439177975058556,0.9269563555717468,0.010433557443320751
"MULE-13928",False,"train",0.0,0.6751819252967834,0.11691064387559891,0.0,0.09938561916351318,0.10467910021543503,0.0,0.0
"MULE-16207",False,"train",0.0,0.0,0.0,0.0,0.0,0.6315198540687561,0.3215242028236389,0.0
"MULE-12365",False,"train",0.01565667986869812,0.015641596168279648,0.01564202271401882,0.01564003713428974,0.015656841918826103,0.890414834022522,0.015695486217737198,0.015652455389499664
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.9452098608016968,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.9882873892784119,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.9326003193855286,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.23713776469230652,0.0,0.0,0.7232980132102966
"MULE-8044",False,"train",0.0,0.8293309807777405,0.0,0.0,0.0,0.0,0.14060264825820923,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.2660195827484131,0.0,0.7221085429191589,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.9326003193855286,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.975670337677002,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.9795904755592346,0.0,0.0,0.0
"MULE-14656",False,"train",0.010454575531184673,0.7451601028442383,0.01045305747538805,0.01046146173030138,0.19210845232009888,0.010455881245434284,0.01045228261500597,0.010454174131155014
"MULE-13894",False,"train",0.463821142911911,0.0,0.0,0.0,0.528430700302124,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.9817473292350769,0.0,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414944052696228
"MULE-9481",False,"train",0.9538572430610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.027683010324835777,0.190556600689888,0.0,0.46723154187202454,0.0,0.31175675988197327,0.0
"MULE-8741",False,"train",0.0,0.9511416554450989,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.7558653354644775,0.0,0.2198970764875412,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.0,0.0,0.0,0.08728659898042679,0.04505791887640953,0.0,0.8638999462127686
"MULE-15134",False,"train",0.0,0.05122247338294983,0.0,0.0,0.7676813006401062,0.0,0.17125242948532104,0.0
"MULE-13609",False,"train",0.0,0.0,0.7791752219200134,0.0,0.0,0.20577868819236755,0.0,0.0
"MULE-13644",False,"train",0.8133506178855896,0.15248756110668182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910522699356079
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601407051086426,0.0
"MULE-13651",False,"train",0.9687229990959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.7985593676567078,0.173593670129776,0.0,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.01251126080751419,0.9123868346214294,0.012509583495557308,0.012510767206549644,0.012523502111434937,0.012514491565525532,0.012529025785624981,0.012514600530266762
"MULE-12888",False,"train",0.20285005867481232,0.1937078982591629,0.0,0.0,0.0,0.0,0.0,0.5906502604484558
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697511196136475
"MULE-8501",False,"train",0.7655068635940552,0.0,0.0,0.0,0.0,0.0,0.0,0.1902094930410385
"MULE-10592",False,"train",0.0,0.0,0.26546695828437805,0.0,0.0,0.11514424532651901,0.0,0.601996123790741
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863066673278809,0.0,0.0
"MULE-9859",False,"train",0.6549299359321594,0.0,0.0,0.0,0.2577635645866394,0.0,0.05597594007849693,0.0
"MULE-7194",False,"train",0.1995232105255127,0.09534385055303574,0.2897206246852875,0.0,0.2787618339061737,0.0,0.0,0.13095319271087646
"MULE-15546",False,"train",0.013994879089295864,0.901984691619873,0.014002896845340729,0.013998913578689098,0.013998717069625854,0.014000419527292252,0.014021049253642559,0.013998436741530895
"MULE-10531",False,"train",0.0,0.13149607181549072,0.8524996042251587,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.26546695828437805,0.0,0.0,0.11514424532651901,0.0,0.601996123790741
"MULE-14044",False,"train",0.015748603269457817,0.015750372782349586,0.01574067212641239,0.015739593654870987,0.01575320214033127,0.8897861242294312,0.015738727524876595,0.01574275642633438
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.3566552400588989,0.46226802468299866,0.14810359477996826
"MULE-12061",False,"train",0.9026473760604858,0.013923125341534615,0.01390412263572216,0.013901503756642342,0.013914580456912518,0.013905457220971584,0.01390242949128151,0.013901378028094769
"MULE-9644",False,"train",0.8290439248085022,0.16220857203006744,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.017922548577189445,0.017949635162949562,0.01793830655515194,0.017919622361660004,0.017933417111635208,0.017924543470144272,0.8744798898696899,0.017932021990418434
"MULE-13968",False,"train",0.0,0.26581814885139465,0.0,0.0,0.7188212275505066,0.0,0.0,0.0
"MULE-11451",False,"train",0.8247883319854736,0.0250460933893919,0.025019774213433266,0.025024710223078728,0.02502353861927986,0.025055967271327972,0.02501465007662773,0.025026928633451462
"MULE-12825",False,"train",0.0,0.1563277542591095,0.0,0.0,0.0,0.820020854473114,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763140678405762
"MULE-8064",True,"train",0.0,0.0,0.33022522926330566,0.27817076444625854,0.0,0.0,0.0,0.3675297796726227
"MULE-13302",False,"train",0.0,0.1974429488182068,0.0,0.0,0.0,0.0,0.0,0.7522134780883789
"MULE-10939",True,"train",0.49791833758354187,0.010442371480166912,0.010448303073644638,0.1625148355960846,0.010452832095324993,0.010442630387842655,0.287335604429245,0.010445098392665386
"MULE-11689",False,"train",0.03135169669985771,0.7807174324989319,0.03133189678192139,0.031321264803409576,0.03132164478302002,0.03131764382123947,0.03131825104355812,0.03132013976573944
"MULE-15019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538517594337463,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.15084414184093475,0.8048967719078064,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.7382308840751648,0.0,0.2481098622083664
"MULE-14509",False,"train",0.0,0.0,0.9675015807151794,0.0,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.8404123783111572,0.0,0.0,0.0,0.0,0.1336926966905594
"MULE-14214",False,"train",0.013897879049181938,0.013897299766540527,0.013896629214286804,0.013935242779552937,0.013896716758608818,0.9026835560798645,0.013896950520575047,0.013895719312131405
"MULE-13869",False,"train",0.011383354663848877,0.011383704841136932,0.011388582177460194,0.011379667557775974,0.9202966690063477,0.011387703008949757,0.011396201327443123,0.011384132318198681
"MULE-10398",False,"train",0.0,0.0,0.0,0.0,0.11795950680971146,0.8519705533981323,0.0,0.0
"MULE-11224",False,"train",0.010454853996634483,0.010463018901646137,0.010458980686962605,0.22132210433483124,0.010455585084855556,0.010460245423018932,0.010455630719661713,0.7159295678138733
"MULE-15049",False,"train",0.0,0.8321296572685242,0.0,0.0,0.0,0.0,0.16071252524852753,0.0
"MULE-7457",False,"train",0.015652576461434364,0.015657372772693634,0.015655556693673134,0.0156472846865654,0.890428364276886,0.015655361115932465,0.015652529895305634,0.015650929883122444
"MULE-14230",False,"train",0.013915969990193844,0.013910151086747646,0.013904265128076077,0.013931507244706154,0.013899993151426315,0.9026122093200684,0.013895011506974697,0.01393090933561325
"MULE-16624",False,"train",0.020965013653039932,0.02096966654062271,0.02096966840326786,0.02096523903310299,0.020968636497855186,0.02097143977880478,0.020960990339517593,0.8532293438911438
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663000702857971
"MULE-15685",True,"train",0.01137083675712347,0.011377963237464428,0.0113762142136693,0.011367948725819588,0.011383235454559326,0.011375464498996735,0.9203736782073975,0.01137463003396988
"MULE-8009",False,"train",0.0,0.15760083496570587,0.8332705497741699,0.0,0.0,0.0,0.0,0.0
"MULE-11737",False,"train",0.012552238069474697,0.9121785759925842,0.012547969818115234,0.012541290372610092,0.012544314377009869,0.012544508092105389,0.01254528108984232,0.012545827776193619
"MULE-11299",True,"train",0.0,0.32527410984039307,0.0,0.0,0.0,0.0,0.13531938195228577,0.5177761316299438
"MULE-15676",False,"train",0.015642816200852394,0.8904170989990234,0.01565423235297203,0.015651416033506393,0.0156561192125082,0.015654845163226128,0.015666665509343147,0.015656782314181328
"MULE-16672",False,"train",0.3879696726799011,0.10835184156894684,0.2816528379917145,0.0,0.2136690467596054,0.0,0.0,0.0
"MULE-12616",False,"train",0.0,0.0,0.0,0.41528546810150146,0.0,0.0,0.0,0.526798665523529
"MULE-11726",True,"train",0.8968114256858826,0.0,0.07314254343509674,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796168804168701,0.0,0.0
"MULE-13890",False,"train",0.07413350045681,0.0,0.2407713085412979,0.0,0.30433931946754456,0.0,0.37379926443099976,0.0
"MULE-14700",False,"train",0.0819222703576088,0.0,0.0,0.0,0.0,0.0,0.0,0.9059196710586548
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756491184234619,0.0,0.0
"MULE-14579",False,"train",0.17101331055164337,0.0,0.0,0.0,0.0,0.3396143317222595,0.0,0.45453324913978577
"MULE-13856",False,"train",0.0,0.0,0.28582677245140076,0.0,0.0,0.0,0.0,0.708061158657074
"MULE-10208",False,"train",0.0,0.0,0.0,0.052153583616018295,0.0,0.0,0.8977106809616089,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662810564041138,0.0
"MULE-14376",False,"train",0.0,0.0,0.0,0.0,0.9687023758888245,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.9896939396858215,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.19081871211528778,0.0,0.0,0.0,0.0,0.0,0.7714909911155701,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.9325881004333496,0.0,0.0,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910529851913452
"MULE-10150",False,"train",0.0,0.0,0.9649088978767395,0.0,0.0,0.0,0.0,0.0
"MULE-16674",False,"train",0.013904389925301075,0.013915332965552807,0.6101058125495911,0.013900558464229107,0.013918467797338963,0.013922112993896008,0.30641695857048035,0.013916377909481525
"MULE-13917",True,"train",0.0,0.20102405548095703,0.3058197498321533,0.0,0.4836403429508209,0.0,0.0,0.0
"MULE-11690",False,"train",0.031339749693870544,0.03135764226317406,0.03129393234848976,0.7808037400245667,0.03130854666233063,0.03129540756344795,0.03129739686846733,0.031303614377975464
"MULE-15799",False,"train",0.0,0.10097383707761765,0.0,0.0,0.0,0.0,0.0,0.8677122592926025
"MULE-15961",True,"train",0.010432458482682705,0.010437197051942348,0.9269492030143738,0.010438095778226852,0.010431941598653793,0.010448018088936806,0.010433496907353401,0.0104295639321208
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373424649238586
"MULE-11685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805141687393188
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.039003998041152954,0.0,0.0,0.9401252865791321
"MULE-12477",False,"train",0.010426618158817291,0.010437090881168842,0.010427459143102169,0.01042394619435072,0.010425924323499203,0.01043456420302391,0.010427100583910942,0.9269973039627075
"MULE-12862",False,"train",0.015701230615377426,0.01570097543299198,0.24910227954387665,0.0156994815915823,0.01570839248597622,0.015697257593274117,0.6566930413246155,0.015697304159402847
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.6461168527603149,0.0,0.0,0.3096655011177063
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601747393608093,0.0
"MULE-13101",False,"train",0.010612190701067448,0.6759234666824341,0.010605261661112309,0.010602083057165146,0.010606580413877964,0.2604410648345947,0.010605739429593086,0.01060362160205841
"MULE-16330",True,"train",0.0,0.6826305985450745,0.27031975984573364,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.33101341128349304,0.0,0.029083801433444023,0.10529903322458267,0.0,0.2822560966014862,0.24383415281772614
"MULE-13428",False,"train",0.06305525451898575,0.0,0.9148363471031189,0.0,0.0,0.0,0.0,0.0
