"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883224964141846
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.7868103384971619,0.1978605091571808,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.7010980844497681,0.0,0.0,0.0,0.0,0.27467650175094604
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484558701515198
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582198858261108
"TISTUD-8998",False,"train",0.0,0.0,0.9582841992378235,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.9851524233818054,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452545046806335
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9976164698600769,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9383766651153564,0.0,0.0,0.04930964112281799
"TISTUD-5007",False,"train",0.0,0.0,0.9878326058387756,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9863111972808838,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9878321290016174,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.3313504159450531,0.0,0.26709476113319397,0.39309465885162354,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.11120162159204483,0.5255042314529419,0.0,0.0,0.0,0.0,0.35191136598587036
"TISTUD-6281",False,"train",0.0,0.0,0.9582749009132385,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9675332307815552,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.9415850639343262,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.9975353479385376,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.9775400757789612,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872980117797852
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561898112297058,0.0,0.0
