"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863026142120361
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08462735265493393,0.9134270548820496
"MESOS-4344",False,"train",0.8204924464225769,0.0,0.0,0.0,0.0,0.0,0.17023000121116638,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946172833442688,0.0
"MESOS-3424",False,"train",0.8350846171379089,0.0,0.15194281935691833,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.9451522827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.015646545216441154,0.015644386410713196,0.8904470801353455,0.015650106593966484,0.015648402273654938,0.015650780871510506,0.015648311004042625,0.01566436141729355
"MESOS-2032",False,"train",0.06692013144493103,0.0,0.0,0.0,0.0,0.7192717790603638,0.20298929512500763,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484358429908752,0.0
"MESOS-4218",False,"train",0.02506260573863983,0.02505660243332386,0.02507125772535801,0.025076337158679962,0.025079451501369476,0.8244936466217041,0.02510250173509121,0.025057531893253326
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513247609138489,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33524683117866516,0.645955502986908
"MESOS-3145",False,"train",0.0,0.163313627243042,0.0,0.0,0.3227461278438568,0.0,0.5083363652229309,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.1627560555934906,0.0,0.0,0.779374361038208,0.0
"MESOS-5707",False,"train",0.0,0.6469095349311829,0.0,0.0,0.0,0.0,0.32709792256355286,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742255210876465,0.0,0.0
"MESOS-2973",False,"train",0.025097282603383064,0.0250777006149292,0.025074172765016556,0.025082292035222054,0.025076311081647873,0.025074783712625504,0.8244362473487854,0.025081222876906395
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.150712788105011,0.8450798988342285,0.0
"MESOS-5716",True,"train",0.9601690769195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582222700119019,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687116146087646,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763084053993225,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.8045138716697693,0.0,0.0,0.17516322433948517,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2573654353618622,0.7340127229690552
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756231904029846,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871013760566711
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.9675283432006836,0.0,0.0,0.0
"MESOS-8393",False,"train",0.9451522827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800635576248169,0.0
"MESOS-7581",False,"train",0.0,0.21865218877792358,0.0,0.0,0.0,0.0,0.7708242535591125,0.0
"MESOS-3066",False,"train",0.0,0.9028880000114441,0.0,0.0,0.0,0.0,0.08735118061304092,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.5529582500457764,0.0,0.43285608291625977,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.9734405875205994,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.9813466668128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.8570743799209595,0.0,0.0,0.0,0.0,0.0,0.1362137496471405,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3412054181098938,0.6261048316955566
"MESOS-2796",False,"train",0.951242983341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.9867247939109802,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.9865020513534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9749529957771301,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869176149368286,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.6543835997581482,0.0,0.3352794945240021,0.0
"MESOS-4357",False,"train",0.23636043071746826,0.7376844882965088,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.9460700750350952,0.0,0.0,0.05230201408267021
"MESOS-4056",False,"train",0.1628081500530243,0.0,0.0,0.0,0.0,0.0,0.8112851977348328,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.6768338680267334,0.0,0.0,0.31351199746131897,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717265963554382,0.0
"MESOS-7624",False,"train",0.9775112867355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.6743912696838379,0.0,0.0,0.0,0.0,0.30279403924942017,0.0
"MESOS-7225",False,"train",0.06774753332138062,0.0,0.5770697593688965,0.0,0.0,0.0,0.17589890956878662,0.17222587764263153
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954746961593628,0.0
"MESOS-4722",False,"train",0.01787787303328514,0.017878960818052292,0.8748190999031067,0.01789328083395958,0.01788555271923542,0.017880989238619804,0.0178841445595026,0.017880097031593323
"MESOS-3055",False,"train",0.9858303070068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.7691759467124939,0.0,0.0,0.22009097039699554,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800662398338318
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867234230041504,0.0
"MESOS-8411",True,"train",0.7102667093276978,0.0,0.0,0.19454379379749298,0.0,0.0,0.0902070552110672,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9661450982093811,0.0,0.0
"MESOS-7945",False,"train",0.9831381440162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.8904191851615906,0.015651877969503403,0.015663154423236847,0.015652388334274292,0.01565205678343773,0.015652483329176903,0.0156572125852108,0.015651630237698555
"MESOS-6651",False,"train",0.9582394957542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965143799781799,0.0
"MESOS-4281",False,"train",0.4541074335575104,0.0,0.0,0.0,0.0,0.0,0.5208517909049988,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.42070135474205017,0.5767696499824524,0.0
"MESOS-5581",False,"train",0.0,0.3811473548412323,0.0,0.0,0.0,0.0,0.6056485772132874,0.0
"MESOS-9676",False,"train",0.015703046694397926,0.01566389948129654,0.015669085085392,0.015667911618947983,0.890264630317688,0.01566828228533268,0.015673622488975525,0.01568952575325966
"MESOS-7365",False,"train",0.0,0.0,0.0,0.2130206823348999,0.0,0.0,0.7739781141281128,0.0
"MESOS-9295",False,"train",0.0,0.0,0.602483868598938,0.0,0.0,0.0,0.37069401144981384,0.0
"MESOS-6189",False,"train",0.01567036285996437,0.01564621739089489,0.015658151358366013,0.01565726101398468,0.8903852105140686,0.015649912878870964,0.015669938176870346,0.015662945806980133
"MESOS-8874",False,"train",0.0,0.0,0.26102960109710693,0.7270313501358032,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.9415389895439148,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983554482460022,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.8519195318222046,0.0,0.0,0.12831352651119232,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.6598144173622131,0.0,0.33507204055786133
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707948565483093,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.33225610852241516,0.0,0.6484373211860657,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686112999916077,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.8513567447662354,0.0,0.09068510681390762,0.0,0.0
"MESOS-3475",False,"train",0.7609378695487976,0.0,0.0,0.0,0.0,0.0,0.2197796255350113,0.0
"MESOS-7881",True,"train",0.0,0.0,0.3775921165943146,0.0,0.0,0.0,0.5897266268730164,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5828120708465576,0.3949998617172241
"MESOS-9727",False,"train",0.0,0.0,0.0,0.9809386134147644,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538853764533997,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662848711013794,0.0
"MESOS-4425",False,"train",0.0,0.0,0.9675498008728027,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.37178072333335876,0.0824890211224556,0.0,0.0,0.0,0.5419513583183289,0.0
"MESOS-3133",False,"train",0.4945002496242523,0.0,0.0,0.3289567828178406,0.0,0.0,0.16447532176971436,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.4349943697452545,0.5336520075798035,0.0
"MESOS-9362",False,"train",0.0,0.47928136587142944,0.0,0.0,0.0,0.0,0.3574953079223633,0.15138636529445648
"MESOS-2184",False,"train",0.9121779799461365,0.0125448452308774,0.012539656832814217,0.012545245699584484,0.012541730888187885,0.01255479920655489,0.012552297674119473,0.012543438002467155
"MESOS-5070",False,"train",0.6033529043197632,0.0,0.0,0.0,0.0,0.0,0.36974310874938965,0.0
"MESOS-5316",False,"train",0.010477039963006973,0.010474519804120064,0.01048657763749361,0.010478468611836433,0.010477800853550434,0.010471203364431858,0.9266602396965027,0.010474196635186672
"MESOS-1760",False,"train",0.0,0.9727810025215149,0.0,0.0,0.0,0.0,0.0,0.026796996593475342
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.9860790371894836,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.12142865359783173,0.0,0.849598228931427,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687116146087646,0.0
"MESOS-2798",False,"train",0.025103136897087097,0.02510400302708149,0.025101065635681152,0.02510290965437889,0.025103364139795303,0.025101488456130028,0.8242409229278564,0.02514313906431198
"MESOS-8327",True,"train",0.0,0.0,0.5795164108276367,0.0,0.0,0.0,0.4060248136520386,0.0
"MESOS-4746",False,"train",0.015645327046513557,0.01564665138721466,0.015655767172574997,0.015647530555725098,0.015649840235710144,0.015647826716303825,0.8904623985290527,0.015644676983356476
"MESOS-8420",False,"train",0.013957136310636997,0.013957277871668339,0.45349305868148804,0.013957828283309937,0.013961970806121826,0.013957851566374302,0.46276047825813293,0.013954432681202888
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775131940841675
"MESOS-3037",False,"train",0.0,0.0,0.976300060749054,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.9484575986862183,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.012568525038659573,0.01256549172103405,0.6434687972068787,0.012569470331072807,0.012579051777720451,0.012564475648105145,0.012569976039230824,0.28111422061920166
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.9675283432006836,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874698519706726
"MESOS-5335",False,"train",0.03869597613811493,0.5381108522415161,0.0,0.41219887137413025,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.03130693361163139,0.0312868133187294,0.03129186853766441,0.031300101429224014,0.7809305191040039,0.03128670156002045,0.0313061885535717,0.03129088506102562
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749218821525574,0.0
"MESOS-2972",False,"train",0.812812864780426,0.0,0.0,0.0,0.0,0.0,0.16572196781635284,0.0
"MESOS-8093",False,"train",0.9871047735214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.978065550327301,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.9840219616889954,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928750991821289,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.041463885456323624,0.0,0.0,0.9561671018600464,0.0
"MESOS-7662",False,"train",0.9800434112548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649025201797485,0.0
"MESOS-5172",False,"train",0.34943050146102905,0.0,0.0,0.0,0.0,0.0,0.0,0.6345217823982239
"MESOS-8975",False,"train",0.0,0.0,0.635119616985321,0.320624440908432,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.9860790371894836,0.0,0.0,0.0
"MESOS-4746",False,"train",0.015645327046513557,0.01564665138721466,0.015655767172574997,0.015647530555725098,0.015649840235710144,0.015647826716303825,0.8904623985290527,0.015644676983356476
"MESOS-9473",False,"train",0.9742080569267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.8346214890480042,0.0,0.0,0.0,0.0,0.0,0.15693114697933197,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911468029022217,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634552597999573,0.0
"MESOS-4500",False,"train",0.9561750292778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769254922866821
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513092041015625,0.0
"MESOS-3705",False,"train",0.0,0.2066321074962616,0.0,0.0,0.0,0.0,0.7880658507347107,0.0
"MESOS-8130",False,"train",0.0,0.0,0.9697978496551514,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452149271965027
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947457909584045,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985710978507996,0.0
"MESOS-8782",False,"train",0.7014214992523193,0.0,0.2696813941001892,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954746961593628,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800792336463928,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872838854789734,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874733090400696,0.0
"MESOS-9699",False,"train",0.0,0.0,0.7290614247322083,0.0,0.0,0.0,0.25116199254989624,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.4736001491546631,0.0,0.5042728781700134,0.0
"MESOS-4714",False,"train",0.0,0.0,0.9372940063476562,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.6396057605743408,0.0,0.33892011642456055,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917250275611877,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954746961593628,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.3567613959312439,0.630693256855011,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.18561488389968872,0.0,0.3917964994907379,0.0,0.0,0.4082778990268707,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708025455474854,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.8976654410362244,0.0,0.0567697249352932,0.02713489718735218,0.0
"MESOS-4494",False,"train",0.01565127819776535,0.015650805085897446,0.0156658124178648,0.01565762422978878,0.015645703300833702,0.5603794455528259,0.01565856859087944,0.3456908166408539
"MESOS-4218",False,"train",0.02506260573863983,0.02505660243332386,0.02507125772535801,0.025076337158679962,0.025079451501369476,0.8244936466217041,0.02510250173509121,0.025057531893253326
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.4550671875476837,0.5136106014251709,0.0
"MESOS-2008",False,"train",0.0,0.9996180534362793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9674935936927795,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.9662792682647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860371351242065,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513111710548401,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.9834551811218262,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512549638748169,0.0
"MESOS-4704",False,"train",0.031289950013160706,0.03131211921572685,0.031291618943214417,0.03129809349775314,0.031294599175453186,0.03130579739809036,0.7809147834777832,0.03129301220178604
"MESOS-5660",False,"train",0.0,0.0,0.0,0.9561780691146851,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601191282272339,0.0
"MESOS-8195",False,"train",0.0,0.0,0.9863032102584839,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.9686995148658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.012557302601635456,0.012516534887254238,0.012520626187324524,0.012536094523966312,0.012517589144408703,0.012534107081592083,0.9122953414916992,0.01252235658466816
"MESOS-5181",False,"train",0.0,0.0,0.0,0.9889011383056641,0.0,0.0,0.0,0.0
