"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-13711",False,"train",0.0,0.0,0.0,0.9634901881217957,0.0,0.0,0.0,0.0
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.9796212315559387,0.0,0.0,0.0
"MULE-15998",True,"train",0.010462967678904533,0.010443600825965405,0.010440452955663204,0.22867125272750854,0.7086601853370667,0.010441070422530174,0.01043830718845129,0.010442143306136131
"MULE-14076",False,"train",0.0,0.0,0.0,0.0,0.9863056540489197,0.0,0.0,0.0
"MULE-14292",True,"train",0.9326204061508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.9796373248100281,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.16360948979854584,0.07154551148414612,0.23565885424613953,0.0,0.1827733814716339,0.33243700861930847,0.0
"MULE-7646",False,"train",0.0,0.17808888852596283,0.0,0.28357812762260437,0.0,0.3012523651123047,0.20572970807552338,0.0
"MULE-10509",True,"train",0.0,0.28969812393188477,0.0,0.0,0.4954490661621094,0.18500974774360657,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373555183410645
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.2152271270751953,0.0,0.7588505148887634
"MULE-11761",False,"train",0.0,0.7561160922050476,0.0,0.0,0.0,0.19023659825325012,0.0,0.0
"MULE-9721",False,"train",0.0,0.3343813717365265,0.0,0.0,0.6508803367614746,0.0,0.0,0.0
"MULE-12111",False,"train",0.16474120318889618,0.8011154532432556,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.6647637486457825,0.015686649829149246,0.01566724106669426,0.015674807131290436,0.015688110142946243,0.015676314011216164,0.015666980296373367,0.24117618799209595
"MULE-11343",False,"train",0.3474833369255066,0.0,0.0,0.0,0.0,0.0,0.0,0.634017825126648
"MULE-10968",False,"train",0.0,0.4697870910167694,0.0,0.0,0.5116879940032959,0.0,0.0,0.0
"MULE-15364",False,"train",0.01147340890020132,0.8016194105148315,0.12953820824623108,0.011475379578769207,0.011474663391709328,0.011475681327283382,0.011468636803328991,0.011474613100290298
"MULE-10327",False,"train",0.0,0.0,0.0,0.9512937068939209,0.0,0.0,0.0,0.0
"MULE-15965",False,"train",0.0,0.0,0.0,0.697719931602478,0.27634742856025696,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.7225667238235474,0.0,0.0,0.25709477066993713,0.0,0.0
"MULE-11048",False,"train",0.0,0.8641622066497803,0.0,0.0,0.1123293787240982,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.9914847612380981,0.0,0.0,0.0
"MULE-13253",False,"train",0.1526165008544922,0.0,0.0,0.0,0.7891974449157715,0.0,0.0,0.0
"MULE-11320",False,"train",0.8904876708984375,0.015639226883649826,0.015641283243894577,0.01564052514731884,0.015639571473002434,0.01565929688513279,0.01565004140138626,0.01564236730337143
"MULE-10544",True,"train",0.6146416068077087,0.0,0.0,0.0,0.3410700857639313,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.20942409336566925,0.7805485129356384,0.0,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.3366299271583557,0.2506782114505768,0.0,0.0,0.0,0.0,0.3738134503364563
"MULE-11526",False,"train",0.0,0.0,0.0,0.3684472441673279,0.4267352819442749,0.16559603810310364,0.0,0.0
"MULE-16259",False,"train",0.16449317336082458,0.0,0.0,0.0,0.0,0.8028513193130493,0.0,0.0
"MULE-16624",False,"train",0.8537024259567261,0.0209041740745306,0.02090557850897312,0.02090776525437832,0.020892783999443054,0.0209028497338295,0.02089063636958599,0.020893726497888565
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.25238633155822754,0.0,0.0,0.7217082977294922
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561516642570496
"MULE-8411",False,"train",0.0,0.1599169820547104,0.78999263048172,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.4001052975654602,0.010441577062010765,0.010435881093144417,0.010442791506648064,0.010432912968099117,0.36990517377853394,0.17779141664505005,0.010444959625601768
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.9326133728027344,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.36890628933906555,0.0,0.0,0.0,0.0,0.0,0.5915483236312866
"MULE-15656",False,"train",0.01790272817015648,0.017907001078128815,0.8746659755706787,0.017902003601193428,0.01790737733244896,0.01791284792125225,0.017900096252560616,0.017902014777064323
"MULE-15381",False,"train",0.0,0.0,0.48632296919822693,0.0,0.0,0.49017706513404846,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.9483985900878906,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.4136236906051636,0.5361757874488831,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.9562041759490967,0.0,0.0,0.0
"MULE-13564",False,"train",0.9726201891899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.010468642227351665,0.010475575923919678,0.422614723443985,0.010479399003088474,0.5145597457885742,0.010469386354088783,0.010461348108947277,0.010471158660948277
"MULE-9842",False,"train",0.013936787843704224,0.01393585093319416,0.13868814706802368,0.013938367366790771,0.013928722590208054,0.7777095437049866,0.013919408433139324,0.013943148776888847
"MULE-12399",True,"train",0.0,0.9742226004600525,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.0,0.16791588068008423,0.8111489415168762,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958254873752594
"MULE-14864",False,"train",0.0,0.792421281337738,0.0,0.0,0.0,0.0,0.17604109644889832,0.0
"MULE-12561",True,"train",0.29251328110694885,0.0,0.0,0.0,0.0,0.6785787343978882,0.0,0.0
"MULE-14095",False,"train",0.16224555671215057,0.7908214926719666,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.7103359699249268,0.0,0.0,0.0,0.0,0.0,0.26281872391700745,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.33915960788726807,0.533222496509552,0.0,0.0,0.12241505086421967
"MULE-8124",False,"train",0.0,0.0,0.649772584438324,0.305997759103775,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.9538597464561462,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.32711243629455566,0.0,0.24024598300457,0.0,0.4142046570777893,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.970792293548584,0.0,0.0
"MULE-8102",False,"train",0.013898036442697048,0.013912067748606205,0.013892904855310917,0.013892713002860546,0.01390017755329609,0.013895131647586823,0.013893645256757736,0.9027153253555298
"MULE-10509",True,"train",0.0,0.28969812393188477,0.0,0.0,0.4954490661621094,0.18500974774360657,0.0,0.0
"MULE-9709",True,"train",0.0,0.9512377977371216,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.30131393671035767,0.0,0.0,0.03097955510020256,0.0,0.6621057987213135,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.7735203504562378,0.19759276509284973,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.9723336100578308,0.0,0.0,0.0
"MULE-14720",True,"train",0.0,0.0,0.0,0.0,0.0,0.1245366558432579,0.0,0.8626516461372375
"MULE-14038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888522028923035
"MULE-10678",False,"train",0.2747352123260498,0.0,0.09196874499320984,0.0,0.0,0.596238374710083,0.0,0.0
"MULE-16231",False,"train",0.0,0.9374313354492188,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944775700569153
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.9538981318473816,0.0,0.0,0.0
"MULE-15857",True,"train",0.01788429170846939,0.017885304987430573,0.017881644889712334,0.8748047947883606,0.01788811758160591,0.017883185297250748,0.017881888896226883,0.017890814691781998
"MULE-16320",False,"train",0.0,0.9413419961929321,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.15977531671524048,0.0,0.0,0.15194952487945557,0.0,0.0,0.6793328523635864
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.20673106610774994,0.7798473238945007,0.0,0.0
"MULE-8006",False,"train",0.0,0.9813539981842041,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.18317513167858124,0.0,0.7009912729263306,0.098872609436512,0.0,0.0,0.0
"MULE-14896",False,"train",0.8603520393371582,0.12175609916448593,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.021070970222353935,0.2791253626346588,0.5945308208465576,0.02105463109910488,0.02104942686855793,0.02105543203651905,0.021044563502073288,0.02106880582869053
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.9649227261543274,0.0,0.0,0.0
"MULE-13682",False,"train",0.12444224208593369,0.0,0.0,0.821873664855957,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.7802348136901855,0.03139515221118927,0.03138510882854462,0.0313907191157341,0.03142456337809563,0.03138608857989311,0.03138672560453415,0.03139680624008179
"MULE-11997",False,"train",0.0,0.0,0.2060774713754654,0.0,0.773621141910553,0.0,0.0,0.0
"MULE-12165",False,"train",0.6407559514045715,0.0,0.05656236782670021,0.0,0.0,0.0,0.0,0.28595608472824097
"MULE-7324",False,"train",0.06627870351076126,0.0,0.0,0.0,0.0,0.0,0.5393577218055725,0.3682006895542145
"MULE-14499",False,"train",0.015757527202367783,0.7292999625205994,0.015761034563183784,0.015761282294988632,0.015774885192513466,0.17608986794948578,0.015795132145285606,0.01576029695570469
"MULE-8257",False,"train",0.0,0.9513244032859802,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.13334020972251892,0.0,0.0,0.0,0.0,0.0,0.8398350477218628
"MULE-7282",False,"train",0.01389895100146532,0.013909794390201569,0.013894219882786274,0.013893019407987595,0.013900386169552803,0.013893648982048035,0.013893045485019684,0.9027169346809387
"MULE-7346",False,"train",0.0,0.0,0.8723813891410828,0.12601079046726227,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.9824673533439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.8884495496749878,0.0,0.0,0.09980834275484085,0.0,0.0,0.0
"MULE-11140",False,"train",0.6406686305999756,0.0,0.0,0.0,0.3292379379272461,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.14903809130191803,0.0,0.0,0.5180123448371887,0.0,0.0,0.3269847333431244
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320748448371887
"MULE-12751",False,"train",0.0,0.0,0.0,0.9414225816726685,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.9531372785568237,0.0,0.0,0.0,0.0,0.02854015864431858,0.0
"MULE-10299",False,"train",0.01391065213829279,0.4420773386955261,0.013908070512115955,0.013920065946877003,0.013908457942306995,0.013918855227530003,0.013904008083045483,0.47445258498191833
"MULE-16473",True,"train",0.012511216104030609,0.01251467689871788,0.012506680563092232,0.7575879693031311,0.16735756397247314,0.012509514577686787,0.012505076825618744,0.012507333420217037
"MULE-12948",False,"train",0.013932720758020878,0.013907724991440773,0.013912509195506573,0.9025922417640686,0.01392585039138794,0.013906871899962425,0.013903799466788769,0.013918326236307621
"MULE-15684",True,"train",0.011404138058423996,0.011398467235267162,0.011386134661734104,0.920218825340271,0.011402315460145473,0.011401760391891003,0.011388654820621014,0.011399718932807446
"MULE-14196",False,"train",0.01564636453986168,0.8904818296432495,0.015643928200006485,0.015644311904907227,0.01564766652882099,0.015650490298867226,0.015640506520867348,0.015644893050193787
"MULE-15931",False,"train",0.0,0.1921272575855255,0.0,0.0,0.0,0.763563871383667,0.0,0.0
"MULE-13913",False,"train",0.012656387872993946,0.5966753363609314,0.32733863592147827,0.01267568301409483,0.012667679227888584,0.012662454508244991,0.012657560408115387,0.012666243128478527
"MULE-11167",False,"train",0.9734439849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.5974240899085999,0.0,0.2158600091934204,0.15690329670906067,0.0,0.0,0.0
"MULE-10905",False,"train",0.22623154520988464,0.7267788648605347,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.38780590891838074,0.5726102590560913,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.22895380854606628,0.12397561967372894,0.010301792062819004,0.5138919949531555,0.11322002857923508,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674765467643738
"MULE-12500",False,"train",0.010449053719639778,0.9268506169319153,0.010446541011333466,0.010452665388584137,0.010455245152115822,0.010449307970702648,0.010445677675306797,0.010450909845530987
"MULE-9743",False,"train",0.0,0.0,0.0,0.9452633857727051,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.2704026401042938,0.0,0.0,0.0,0.0,0.7225039005279541,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.9725625514984131,0.0,0.0
"MULE-11843",False,"train",0.9663078784942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.9582186341285706,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.01790272817015648,0.017907001078128815,0.8746659755706787,0.017902003601193428,0.01790737733244896,0.01791284792125225,0.017900096252560616,0.017902014777064323
