"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-12410",False,"train",0.011396696791052818,0.011395792476832867,0.9202274680137634,0.011395552195608616,0.011396693997085094,0.011401056312024593,0.011393711902201176,0.011393008753657341
"TIMOB-25179",False,"train",0.0,0.0,0.97913658618927,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.05853930488228798,0.12898585200309753,0.5432381629943848,0.2647216320037842,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.37299495935440063,0.6234918832778931,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.9419777989387512,0.0,0.0,0.0,0.04627333581447601,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.5545654296875,0.4153892993927002,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.22032079100608826,0.0,0.0,0.0,0.0,0.0,0.0,0.7727109789848328
"TIMOB-23607",False,"train",0.0,0.992106556892395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.01252626720815897,0.012529360130429268,0.9123267531394958,0.0125167490914464,0.012518768198788166,0.012514254078269005,0.012540573254227638,0.012527206912636757
"TIMOB-6597",False,"train",0.9686743021011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.10287324339151382,0.0,0.0,0.13604658842086792,0.0,0.0,0.7558588981628418,0.0
"TIMOB-20079",False,"train",0.9634618163108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.9878284335136414,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.31367027759552,0.0,0.0,0.6675511002540588,0.0,0.0
"TIMOB-25353",True,"train",0.9786092042922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.47481775283813477,0.0,0.4938482344150543,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.34778672456741333,0.0,0.0,0.0,0.0,0.0,0.6351193785667419,0.0
"TIMOB-24870",False,"train",0.0,0.9905765652656555,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926342964172363
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.9869080185890198,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.47344687581062317,0.0,0.0,0.5197994709014893,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.670157790184021,0.0,0.321209579706192,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.9925101399421692,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.11072419583797455,0.0,0.0,0.0,0.0,0.0,0.0,0.8822485208511353
"TIMOB-25298",False,"train",0.0,0.0,0.9828126430511475,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940343499183655
"TIMOB-18377",False,"train",0.09273453801870346,0.0,0.0,0.0,0.0,0.8804149627685547,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.05345482751727104,0.9439798593521118,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.9884658455848694,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.9805231094360352,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911476969718933
"TIMOB-24539",False,"train",0.0,0.9947420358657837,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.9905765652656555,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800551533699036
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484385848045349
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.9942630529403687,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.9901441931724548,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.9374073147773743,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867161512374878,0.0
"TIMOB-25792",False,"train",0.0,0.996507465839386,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.9909665584564209,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.010439645498991013,0.01043611392378807,0.9269406199455261,0.010435003787279129,0.010437339544296265,0.010439623147249222,0.010436663404107094,0.01043502427637577
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821130633354187,0.0
"TIMOB-20490",False,"train",0.0,0.03882128745317459,0.0,0.0,0.0,0.0,0.0,0.9568110108375549
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.9675580859184265,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538785219192505
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846154451370239,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.9920336604118347,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937400221824646,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.5583783388137817,0.42791834473609924,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726011157035828,0.0,0.0
"TIMOB-19650",False,"train",0.45216941833496094,0.0,0.540996789932251,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911466836929321,0.0
"TIMOB-19150",False,"train",0.010440260171890259,0.010431947186589241,0.010439927689731121,0.010433344170451164,0.01043693907558918,0.01043146662414074,0.926956295967102,0.010429821908473969
"TIMOB-20550",True,"train",0.9582844376564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.03130887821316719,0.03128984943032265,0.03129810467362404,0.03129662573337555,0.031288936734199524,0.7809344530105591,0.03128660097718239,0.031296584755182266
"TIMOB-25274",False,"train",0.0,0.10287461429834366,0.0,0.15249083936214447,0.0,0.0,0.7402582168579102,0.0
"TIMOB-25487",False,"train",0.0,0.3018932044506073,0.0,0.690667986869812,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.992243230342865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.12216712534427643,0.5112161636352539,0.15745379030704498,0.0,0.0,0.0,0.0,0.20247602462768555
"TIMOB-26719",False,"train",0.6475951671600342,0.19353677332401276,0.09134481847286224,0.06375201791524887,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800781607627869,0.0
"TIMOB-25385",False,"train",0.22608691453933716,0.7689366340637207,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.9663050770759583,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.993041455745697,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.9817321300506592,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.2619020938873291,0.0,0.5318664908409119,0.0,0.0,0.19753405451774597,0.0
"TIMOB-25081",False,"train",0.0,0.9175610542297363,0.07729129493236542,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.06297830492258072,0.0,0.0,0.931058406829834
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780910015106201
"TIMOB-23343",True,"train",0.3788176476955414,0.0,0.0,0.0,0.0,0.0,0.6082225441932678,0.0
"TIMOB-18879",False,"train",0.0,0.9784585237503052,0.0,0.0,0.0,0.011523774825036526,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.9837735295295715,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.03723287209868431,0.0,0.6986273527145386,0.136686310172081,0.0,0.0,0.12275280058383942
"TIMOB-26529",False,"train",0.0,0.953876793384552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989924967288971
"TIMOB-25963",False,"train",0.8479481339454651,0.0,0.0,0.0,0.0,0.0,0.0,0.12856575846672058
"TIMOB-18670",False,"train",0.0,0.9649312496185303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.1475595384836197,0.3343384861946106,0.0,0.5137906074523926,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.9948711395263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.9452531933784485,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.03128847852349281,0.031280286610126495,0.03128884732723236,0.03130074962973595,0.0312751941382885,0.49914470314979553,0.0312870517373085,0.31313467025756836
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.9942712783813477,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.9800697565078735,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883149266242981,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.5571184158325195,0.0555497445166111,0.0,0.0,0.0,0.37798941135406494,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.554384708404541,0.43439656496047974,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991057813167572
"TIMOB-23181",False,"train",0.9446291923522949,0.0,0.05049104243516922,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.9452046155929565,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.8379970192909241,0.0,0.0,0.0,0.0,0.0,0.14113891124725342
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939897656440735
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.9618764519691467,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940761923789978
"TIMOB-24418",False,"train",0.0,0.2378072589635849,0.7535592913627625,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.15298567712306976,0.0,0.0,0.2631242871284485,0.0,0.0,0.5758587718009949,0.0
"TIMOB-18670",False,"train",0.0,0.9649312496185303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.9749507308006287,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.3855629563331604,0.6028711199760437,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.9884724617004395,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9451938271522522,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.989808976650238,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.9675614237785339,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.03129653260111809,0.031311217695474625,0.031299740076065063,0.03129661828279495,0.03128894045948982,0.7809206247329712,0.03128660470247269,0.031299710273742676
"TIMOB-19152",False,"train",0.0,0.0,0.9834645390510559,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.3653208911418915,0.0,0.0,0.606812059879303
"TIMOB-16471",False,"train",0.0,0.0,0.7104961276054382,0.2843586802482605,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.27406784892082214,0.4094785153865814,0.0,0.0,0.0,0.0,0.3133707642555237
"TIMOB-18817",False,"train",0.017890166491270065,0.017881225794553757,0.8747736811637878,0.01788349449634552,0.01789368875324726,0.017904339358210564,0.017882807180285454,0.017890598624944687
"TIMOB-26638",False,"train",0.2391507774591446,0.7542586922645569,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.4452703595161438,0.0,0.0,0.0,0.0,0.0,0.5338616967201233,0.0
"TIMOB-20600",False,"train",0.9941192865371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.983772873878479,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.9848788380622864,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983147144317627
"TIMOB-19867",False,"train",0.3327280282974243,0.48471498489379883,0.16232922673225403,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.32765039801597595,0.0,0.0,0.0,0.6681984066963196
"TIMOB-1682",False,"train",0.0,0.9325005412101746,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.9675379395484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.9944195747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.9907800555229187,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.9756425023078918,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.7183065414428711,0.273056298494339,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.3804444968700409,0.45467573404312134,0.16091297566890717,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.9914087057113647,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.932532787322998,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.039351508021354675,0.09079447388648987,0.0,0.0,0.8667017221450806,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991135835647583
"TIMOB-23666",False,"train",0.0,0.0,0.991732120513916,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.9899225831031799,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.015678053721785545,0.8902497291564941,0.015673913061618805,0.015680953860282898,0.01567932777106762,0.015693509951233864,0.015672991052269936,0.015671489760279655
"TIMOB-19404",False,"train",0.0,0.9843571782112122,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756431579589844,0.0
"TIMOB-26562",False,"train",0.0,0.08613260090351105,0.0,0.0,0.0,0.0,0.0,0.9031305909156799
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7582889795303345,0.22140160202980042
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.573797881603241,0.0,0.41021451354026794
"TIMOB-26613",False,"train",0.9780835509300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.5147541761398315,0.47466185688972473,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11486843228340149,0.882217288017273
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.9813432693481445,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.992567777633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.2786300778388977,0.0,0.0,0.7010517716407776,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.9634628295898438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.9809603691101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.9662331342697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.7411016821861267,0.0,0.0,0.0,0.0,0.0,0.0,0.24051755666732788
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716833829879761,0.0
"TIMOB-19470",False,"train",0.0,0.049235157668590546,0.0,0.0,0.9408736824989319,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.9734120965003967,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763116836547852,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965475797653198
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.02464941330254078,0.0,0.9696533679962158
"TIMOB-24041",False,"train",0.3472915291786194,0.0,0.0,0.0,0.0,0.6248800754547119,0.0,0.0
"TIMOB-18158",False,"train",0.9944195747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.013159153051674366,0.0,0.0,0.0,0.9817596077919006,0.0
"TIMOB-26758",False,"train",0.30710291862487793,0.6878876686096191,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775296449661255,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999242901802063
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.06297830492258072,0.0,0.0,0.931058406829834
"TIMOB-19009",False,"train",0.0,0.0,0.04890946298837662,0.0,0.9418131709098816,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.3499170243740082,0.0,0.6211411952972412,0.0
"TIMOB-19157",False,"train",0.0,0.9940745830535889,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926342964172363
"TIMOB-25753",False,"train",0.0,0.9929867386817932,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.18472719192504883,0.0,0.0,0.0,0.0,0.0,0.0,0.8035116791725159
"TIMOB-17925",False,"train",0.011387496255338192,0.011396960355341434,0.9202914237976074,0.011383825913071632,0.011384733021259308,0.01138459425419569,0.011388370767235756,0.011382615193724632
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831430912017822,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.5528703331947327,0.0,0.0,0.40538665652275085,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.9809593558311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.9325512647628784,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0902593582868576,0.0,0.0,0.0,0.0,0.8862476944923401,0.0,0.0
"TIMOB-23637",False,"train",0.027874307706952095,0.8139236569404602,0.15131421387195587,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905744194984436,0.0
"TIMOB-18452",False,"train",0.031332552433013916,0.031302351504564285,0.03132052347064018,0.031298939138650894,0.03132863715291023,0.03133548051118851,0.03131517395377159,0.7807663679122925
"TIMOB-23266",False,"train",0.0,0.45452144742012024,0.0,0.5374690294265747,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.9926949143409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.986296534538269,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.980051577091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.47415056824684143,0.0,0.49451541900634766,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.9756455421447754,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.9264647364616394,0.0,0.0,0.05906526371836662,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.46644076704978943,0.0,0.0,0.0,0.0,0.0,0.4917870759963989
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.5903693437576294,0.0,0.0,0.3917040526866913,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.9391039609909058,0.0,0.05628468096256256,0.0
"TIMOB-25728",False,"train",0.7842680811882019,0.0,0.0,0.0,0.0,0.0,0.20571328699588776,0.0
"TIMOB-24423",False,"train",0.0,0.9944891333580017,0.0,0.0,0.0,0.0,0.0,0.0
