"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-14134",False,"train",0.9269043803215027,0.010441339574754238,0.010442233644425869,0.010441692546010017,0.010438290424644947,0.010443815030157566,0.010443487204611301,0.010444763116538525
"DM-5757",False,"train",0.07617224007844925,0.22362688183784485,0.0,0.0,0.6688386797904968,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.0,0.9684706330299377,0.0,0.0,0.0,0.0
"DM-5922",False,"train",0.0,0.9381371140480042,0.0,0.0,0.04812769964337349,0.0,0.0,0.0
"DM-5681",True,"train",0.0,0.0,0.0,0.36620816588401794,0.1305701732635498,0.06898732483386993,0.0,0.41841864585876465
"DM-13814",True,"train",0.0,0.0,0.0,0.974183201789856,0.0,0.0,0.0,0.0
"DM-4523",True,"train",0.3343694508075714,0.015644840896129608,0.015655869618058205,0.5717484951019287,0.01565147563815117,0.015649164095520973,0.0156403835862875,0.01564030721783638
"DM-5534",False,"train",0.02501079998910427,0.025009354576468468,0.025009609758853912,0.8249338269233704,0.025009915232658386,0.025007959455251694,0.025011098012328148,0.025007445365190506
"DM-13342",False,"train",0.0,0.0,0.0,0.3715735375881195,0.0,0.1921985149383545,0.3913375735282898,0.0
"DM-18169",True,"train",0.01571776531636715,0.8899286389350891,0.01571786031126976,0.015747427940368652,0.015715217217803,0.01572079211473465,0.015723004937171936,0.01572933793067932
"DM-15725",False,"train",0.0,0.4708555340766907,0.0,0.25483548641204834,0.17543116211891174,0.08486217260360718,0.0,0.0
"DM-11397",False,"train",0.0,0.7186881303787231,0.0,0.27177539467811584,0.0,0.0,0.0,0.0
"DM-9795",False,"train",0.0,0.0,0.0,0.018017347902059555,0.9716892838478088,0.0,0.0,0.0
"DM-18401",True,"train",0.0,0.8705216646194458,0.0919150561094284,0.0,0.0,0.0,0.0,0.0
"DM-8019",False,"train",0.07489906251430511,0.9016975164413452,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8176",False,"train",0.7215571403503418,0.016051704064011574,0.18221615254878998,0.016038594767451286,0.01602979376912117,0.016027433797717094,0.016044938936829567,0.016034243628382683
"DM-3898",False,"train",0.0,0.05331314727663994,0.7866848111152649,0.0,0.09398247301578522,0.0,0.0,0.06344682723283768
"DM-5094",True,"train",0.0,0.0,0.0,0.0,0.0,0.21394401788711548,0.0,0.7569402456283569
"DM-7048",False,"train",0.2036219984292984,0.0,0.0,0.0,0.0,0.0,0.0,0.7721299529075623
"DM-12108",False,"train",0.0,0.0,0.9027160406112671,0.07381326705217361,0.0,0.0,0.0,0.0
