"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416372179985046,0.0
"USERGRID-1052",False,"train",0.9663360714912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.8242344856262207,0.1560065597295761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.9026463031768799,0.01391828153282404,0.01389712281525135,0.013920743949711323,0.013918398879468441,0.013904339633882046,0.013895274139940739,0.013899493031203747
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992181122303009,0.0
"USERGRID-541",False,"train",0.0,0.7841700315475464,0.0,0.0,0.0,0.19237397611141205,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9923874139785767,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539122581481934
"USERGRID-700",False,"train",0.0,0.9619285464286804,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02084408700466156,0.02083713747560978,0.020841583609580994,0.020836222916841507,0.02087244763970375,0.854085385799408,0.02084357477724552,0.02083953283727169
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9880053997039795,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9956669807434082,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9663360714912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662905931472778,0.0
"USERGRID-1038",False,"train",0.01389586552977562,0.01389399729669094,0.013893499039113522,0.013891014270484447,0.013893073424696922,0.90274578332901,0.013895378448069096,0.01389137003570795
"USERGRID-661",True,"train",0.06251049041748047,0.5624265670776367,0.06251049786806107,0.06251047551631927,0.06251049041748047,0.06251049041748047,0.06251049786806107,0.06251049041748047
"USERGRID-703",False,"train",0.02083618752658367,0.02084420807659626,0.020843183621764183,0.8541262745857239,0.020839165896177292,0.020834848284721375,0.0208392646163702,0.020836839452385902
"USERGRID-1005",False,"train",0.020874448120594025,0.8540340662002563,0.02084796130657196,0.02085767313838005,0.020851626992225647,0.020847193896770477,0.020843196660280228,0.020843829959630966
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9809593558311462,0.0,0.0,0.0
"USERGRID-587",True,"train",0.7082509398460388,0.04167080670595169,0.04167080670595169,0.04167080298066139,0.04167080670595169,0.04167080670595169,0.04167080670595169,0.041724227368831635
"USERGRID-549",True,"train",0.0,0.9326520562171936,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.015631595626473427,0.8905490040779114,0.015640554949641228,0.015633855015039444,0.01563059352338314,0.015635473653674126,0.01564813405275345,0.015630826354026794
"USERGRID-432",False,"train",0.01786164753139019,0.017861265689134598,0.8749537467956543,0.01786997728049755,0.01786213368177414,0.01785949245095253,0.017868058755993843,0.017863620072603226
"USERGRID-697",False,"train",0.020848596468567848,0.020839815959334373,0.02085515856742859,0.020863916724920273,0.020854055881500244,0.8540616631507874,0.020837418735027313,0.020839324221014977
"USERGRID-950",False,"train",0.01563112623989582,0.8905772566795349,0.015627361834049225,0.01563318260014057,0.01563028246164322,0.015640871599316597,0.01563083566725254,0.01562911458313465
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800841808319092
"USERGRID-589",True,"train",0.0104207219555974,0.010423107072710991,0.010419836267828941,0.010420688427984715,0.010421469807624817,0.927055299282074,0.010420756414532661,0.010418126359581947
"USERGRID-563",False,"train",0.011370275169610977,0.011369840241968632,0.011368230916559696,0.011378586292266846,0.011372320353984833,0.011378237046301365,0.9203924536705017,0.011370057240128517
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831635355949402,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9649845361709595,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326820969581604,0.0,0.0
"USERGRID-751",False,"train",0.9854042530059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9602049589157104,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.5157930850982666,0.0,0.47055718302726746,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.010418186895549297,0.010420361533761024,0.010425036773085594,0.010423337109386921,0.01042093988507986,0.010420447215437889,0.9270534515380859,0.010418263264000416
"USERGRID-533",False,"train",0.012509884312748909,0.012525017373263836,0.912373960018158,0.01252673752605915,0.012515964917838573,0.012516350485384464,0.012510866858065128,0.01252125483006239
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734527468681335,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9562130570411682,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583107829093933
"USERGRID-680",True,"train",0.0156390443444252,0.015641791746020317,0.01562792994081974,0.015662390738725662,0.01562747359275818,0.01564883440732956,0.01562764309346676,0.8905249238014221
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791518449783325
"USERGRID-895",False,"train",0.013904688879847527,0.9026753306388855,0.013896605931222439,0.013909311965107918,0.013913002796471119,0.013903286308050156,0.01389691699296236,0.013900922611355782
"USERGRID-1079",False,"train",0.0,0.0,0.987484872341156,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06250425428152084,0.06250425428152084,0.06250425428152084,0.06250424683094025,0.06250425428152084,0.06250425428152084,0.5624702572822571,0.06250425428152084
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9871230721473694,0.0,0.0,0.0
"USERGRID-641",False,"train",0.9326613545417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.19526903331279755,0.0,0.0,0.0,0.0,0.0,0.778819739818573,0.0
"USERGRID-941",False,"train",0.015631595626473427,0.8905490040779114,0.015640554949641228,0.015633855015039444,0.01563059352338314,0.015635473653674126,0.01564813405275345,0.015630826354026794
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9809593558311462,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8748757243156433,0.01787422224879265,0.017877278849482536,0.017897291108965874,0.017876004800200462,0.017877865582704544,0.017861107364296913,0.017860494554042816
"USERGRID-892",False,"train",0.012514174915850163,0.012525860220193863,0.012508641928434372,0.912405788898468,0.012520997785031796,0.012508997693657875,0.012505684979259968,0.012509869411587715
"USERGRID-659",False,"train",0.7078633308410645,0.04176479950547218,0.041784778237342834,0.04170369729399681,0.04174036905169487,0.041779112070798874,0.04167712479829788,0.04168673977255821
"USERGRID-1256",False,"train",0.01388977374881506,0.01389359962195158,0.01389442477375269,0.013890109956264496,0.013891192153096199,0.01388960424810648,0.9027568697929382,0.013894419185817242
"USERGRID-676",False,"train",0.0,0.9452795386314392,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9791526794433594,0.0,0.0
"USERGRID-664",False,"train",0.06251062452793121,0.06251063197851181,0.5624256134033203,0.06251060962677002,0.06251062452793121,0.06251062452793121,0.06251063197851181,0.06251062452793121
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452601075172424,0.0
"USERGRID-898",False,"train",0.0113731250166893,0.011376976035535336,0.9203419089317322,0.011391439475119114,0.011388125829398632,0.0113654350861907,0.011384669691324234,0.011378265917301178
"USERGRID-502",False,"train",0.017860058695077896,0.017864033579826355,0.8749441504478455,0.017872747033834457,0.017867179587483406,0.017863748595118523,0.017866715788841248,0.01786140538752079
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9956669807434082,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326820969581604,0.0,0.0
"USERGRID-584",True,"train",0.0138992415741086,0.013899446465075016,0.013902232982218266,0.013907273299992085,0.013897374272346497,0.013897365890443325,0.9027028679847717,0.013894237577915192
"USERGRID-536",True,"train",0.9602121710777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.971767246723175,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9687275290489197,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619428515434265,0.0,0.0
"USERGRID-699",False,"train",0.015637598931789398,0.01563015580177307,0.015627436339855194,0.01566823199391365,0.015653762966394424,0.8905100226402283,0.015638530254364014,0.01563427224755287
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968839287757874
"USERGRID-561",True,"train",0.0,0.0,0.9485160112380981,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.017891963943839073,0.017867036163806915,0.017874522134661674,0.017887888476252556,0.017873503267765045,0.8748804330825806,0.017862867563962936,0.017861807718873024
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9840785264968872,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.02083618752658367,0.02084420807659626,0.020843183621764183,0.8541262745857239,0.020839165896177292,0.020834848284721375,0.0208392646163702,0.020836839452385902
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9881671667098999,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01563112623989582,0.8905772566795349,0.015627361834049225,0.01563318260014057,0.01563028246164322,0.015640871599316597,0.01563083566725254,0.01562911458313465
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635235071182251,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9513612389564514,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619428515434265,0.0,0.0
"USERGRID-587",True,"train",0.7082509398460388,0.04167080670595169,0.04167080670595169,0.04167080298066139,0.04167080670595169,0.04167080670595169,0.04167080670595169,0.041724227368831635
"USERGRID-686",False,"train",0.0,0.0,0.9965400099754333,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.015637598931789398,0.01563015580177307,0.015627436339855194,0.01566823199391365,0.015653762966394424,0.8905100226402283,0.015638530254364014,0.01563427224755287
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452601075172424,0.0
"USERGRID-536",True,"train",0.9602121710777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.017891963943839073,0.017867036163806915,0.017874522134661674,0.017887888476252556,0.017873503267765045,0.8748804330825806,0.017862867563962936,0.017861807718873024
"USERGRID-1074",False,"train",0.01390055287629366,0.013897418044507504,0.013894197531044483,0.013903235085308552,0.013910672627389431,0.013930524699389935,0.902665913105011,0.013897482305765152
"USERGRID-692",False,"train",0.011365042999386787,0.011370382271707058,0.920425534248352,0.011366316117346287,0.011365082114934921,0.011375559493899345,0.011366371996700764,0.011365736834704876
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9880053997039795,0.0,0.0
"USERGRID-878",True,"train",0.3216744661331177,0.02501002699136734,0.0250483900308609,0.025026772171258926,0.528211772441864,0.025009216740727425,0.025006527081131935,0.02501288615167141
"USERGRID-1038",False,"train",0.01389586552977562,0.01389399729669094,0.013893499039113522,0.013891014270484447,0.013893073424696922,0.90274578332901,0.013895378448069096,0.01389137003570795
"USERGRID-759",False,"train",0.9452827572822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.011376390233635902,0.011369651183485985,0.011376166716217995,0.011374480091035366,0.01138768345117569,0.011396108195185661,0.01138057466596365,0.9203389286994934
"USERGRID-502",False,"train",0.017860058695077896,0.017864033579826355,0.8749441504478455,0.017872747033834457,0.017867179587483406,0.017863748595118523,0.017866715788841248,0.01786140538752079
"USERGRID-572",False,"train",0.0,0.9539153575897217,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06250425428152084,0.06250425428152084,0.06250425428152084,0.06250424683094025,0.06250425428152084,0.06250425428152084,0.5624702572822571,0.06250425428152084
"USERGRID-654",False,"train",0.0,0.0,0.9923874139785767,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.013900469057261944,0.013889549300074577,0.9027524590492249,0.013891077600419521,0.01389057282358408,0.013893223367631435,0.013890592381358147,0.01389203779399395
"USERGRID-584",True,"train",0.0138992415741086,0.013899446465075016,0.013902232982218266,0.013907273299992085,0.013897374272346497,0.013897365890443325,0.9027028679847717,0.013894237577915192
"USERGRID-612",False,"train",0.7083156704902649,0.0416681170463562,0.0416681170463562,0.0416681170463562,0.0416681170463562,0.0416681170463562,0.0416681170463562,0.04167560860514641
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9840785264968872,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824866056442261,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.9485160112380981,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.025009652599692345,0.02501326985657215,0.025015175342559814,0.8248991370201111,0.025014203041791916,0.02501450665295124,0.025012599304318428,0.02502143755555153
"USERGRID-1203",False,"valid",0.01564258337020874,0.015636246651411057,0.015628447756171227,0.0156384389847517,0.015655726194381714,0.89053875207901,0.015630125999450684,0.015629678964614868
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9374675750732422,0.0
"USERGRID-726",False,"valid",0.0,0.971767246723175,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.9769343733787537,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.8539400696754456,0.020859694108366966,0.020889172330498695,0.020886458456516266,0.02086796425282955,0.020835908129811287,0.020866263657808304,0.020854510366916656
"USERGRID-1038",False,"valid",0.01389586552977562,0.01389399729669094,0.013893499039113522,0.013891014270484447,0.013893073424696922,0.90274578332901,0.013895378448069096,0.01389137003570795
"USERGRID-1052",False,"valid",0.9663360714912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.9781172275543213,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.013904688879847527,0.9026753306388855,0.013896605931222439,0.013909311965107918,0.013913002796471119,0.013903286308050156,0.01389691699296236,0.013900922611355782
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.9583004713058472,0.0,0.0,0.0
"USERGRID-676",False,"valid",0.0,0.9452795386314392,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9635235071182251,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9880053997039795,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.992181122303009,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846410155296326
"USERGRID-412",False,"valid",0.8748757243156433,0.01787422224879265,0.017877278849482536,0.017897291108965874,0.017876004800200462,0.017877865582704544,0.017861107364296913,0.017860494554042816
"USERGRID-405",True,"valid",0.5746340751647949,0.0,0.0,0.41344791650772095,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.9781172275543213,0.0,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.708297073841095,0.04167081043124199,0.04167081043124199,0.04167080298066139,0.04167081043124199,0.04167081043124199,0.04167081043124199,0.04167808219790459
"USERGRID-643",False,"valid",0.017868194729089737,0.017862366512417793,0.017863526940345764,0.017859408631920815,0.8749215602874756,0.0178639218211174,0.017898695543408394,0.01786234974861145
"USERGRID-643",False,"valid",0.017868194729089737,0.017862366512417793,0.017863526940345764,0.017859408631920815,0.8749215602874756,0.0178639218211174,0.017898695543408394,0.01786234974861145
"USERGRID-992",False,"valid",0.03126521781086922,0.780924916267395,0.03125708922743797,0.031284913420677185,0.031304895877838135,0.031420256942510605,0.03127139061689377,0.0312713161110878
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.9871230721473694,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539122581481934
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.9707983732223511,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.0250103659927845,0.025086740031838417,0.025005042552947998,0.02500678412616253,0.025036420673131943,0.8248416781425476,0.02500929869711399,0.025003645569086075
"USERGRID-654",False,"valid",0.0,0.0,0.9923874139785767,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.9026458263397217,0.013911699876189232,0.013910576701164246,0.013909691013395786,0.013901282101869583,0.013903754763305187,0.013919313438236713,0.013897823169827461
"USERGRID-504",False,"valid",0.0,0.5157930850982666,0.0,0.47055718302726746,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791518449783325
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9619428515434265,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.9840785264968872,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.011385686695575714,0.9203464984893799,0.011382682248950005,0.011376937851309776,0.011375349946320057,0.01137982215732336,0.011381569318473339,0.011371494270861149
"USERGRID-543",False,"valid",0.0,0.0,0.0,0.0,0.9374081492424011,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9416372179985046,0.0
"USERGRID-568",True,"valid",0.874923050403595,0.01786131039261818,0.017868047580122948,0.01787719875574112,0.017872028052806854,0.017860984429717064,0.01786079630255699,0.01787654682993889
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9880053997039795,0.0,0.0
"USERGRID-1256",False,"valid",0.01388977374881506,0.01389359962195158,0.01389442477375269,0.013890109956264496,0.013891192153096199,0.01388960424810648,0.9027568697929382,0.013894419185817242
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9831635355949402,0.0,0.0
"USERGRID-1267",False,"test",0.10204461961984634,0.0,0.0,0.5271580815315247,0.2205251306295395,0.0,0.0,0.12940426170825958
"USERGRID-1211",False,"test",0.020877845585346222,0.020922044292092323,0.020857732743024826,0.020868811756372452,0.020894983783364296,0.020879177376627922,0.8538414239883423,0.02085796929895878
"USERGRID-1210",False,"test",0.03147786110639572,0.03131740912795067,0.031413380056619644,0.7801366448402405,0.03136209025979042,0.0314626581966877,0.031463563442230225,0.031366392970085144
"USERGRID-1187",False,"test",0.0,0.436257928609848,0.09233907610177994,0.2786836326122284,0.0,0.0,0.0,0.17482969164848328
"USERGRID-1091",False,"test",0.0,0.11110837757587433,0.0,0.0,0.18750354647636414,0.5124817490577698,0.15312828123569489,0.0
"USERGRID-1075",False,"test",0.0,0.0,0.0,0.5924107432365417,0.24751058220863342,0.1316065490245819,0.0,0.0
"USERGRID-1073",False,"test",0.06251060217618942,0.06251060962677002,0.5624257922172546,0.06251058727502823,0.06251060217618942,0.06251060217618942,0.06251060962677002,0.06251060217618942
"USERGRID-1072",False,"test",0.03127354010939598,0.03125504404306412,0.4443918764591217,0.03127852827310562,0.3680358827114105,0.03125504404306412,0.03125504404306412,0.03125504404306412
"USERGRID-1067",False,"test",0.35414767265319824,0.3796418607234955,0.0,0.0,0.0,0.12866616249084473,0.11750370264053345,0.0
