"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5765",False,"train",0.0,0.0,0.2545218765735626,0.0,0.0,0.0,0.0,0.7256948947906494
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734561443328857
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9817500710487366,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9749552607536316,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904770255088806,0.0,0.0
"TISTUD-7597",False,"train",0.13395768404006958,0.0,0.0,0.0,0.0,0.8543034195899963,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809576869010925
"TISTUD-8794",False,"train",0.0,0.14937253296375275,0.0,0.427860289812088,0.0,0.040166351944208145,0.0,0.3789597153663635
"TISTUD-7354",False,"train",0.0,0.0,0.9687023162841797,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.6753695607185364,0.0,0.0,0.30253714323043823,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.01042578462511301,0.010429511778056622,0.010423966683447361,0.010429107584059238,0.8167951703071594,0.010429725982248783,0.010427999310195446,0.12063872814178467
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9561834335327148,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9227393269538879,0.0,0.053035348653793335,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.4054868221282959,0.0,0.0,0.5825676918029785
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9582884907722473,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970806360244751
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893167018890381
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.5718526244163513,0.0,0.0,0.42521435022354126,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964801073074341,0.0
"TISTUD-8875",False,"train",0.0,0.9707713723182678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.7309691905975342,0.0,0.25748008489608765
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.7567978501319885,0.0,0.0,0.0,0.22572116553783417
"TISTUD-6969",False,"train",0.0,0.429584264755249,0.0,0.0,0.5625905394554138,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.6001777052879333,0.0,0.0,0.37834975123405457
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9749450087547302,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9411041140556335,0.0,0.0,0.0,0.04960733652114868
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.3501262664794922,0.0,0.0,0.6419602036476135,0.0
"TISTUD-4360",False,"train",0.0,0.8587836623191833,0.09110695868730545,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800969958305359,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.40106311440467834,0.0,0.0,0.0,0.590939462184906
"TISTUD-5477",False,"train",0.7353115677833557,0.0,0.0,0.0,0.23054932057857513,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.25272873044013977,0.0,0.0,0.7461351752281189,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901604652404785
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562091827392578,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.941574215888977,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9663049578666687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.294672429561615,0.0,0.0,0.0,0.6611621975898743
"TISTUD-7450",False,"train",0.9619132280349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.30126097798347473,0.0,0.5351706147193909,0.0,0.0,0.0,0.16243845224380493
"TISTUD-7450",False,"train",0.9619132280349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.174122154712677,0.7932129502296448,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9828164577484131,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908755421638489
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6521186232566833,0.3286270201206207
"TISTUD-9004",False,"train",0.948491632938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.026886580511927605,0.0,0.0,0.948859691619873,0.0,0.0
"TISTUD-7705",False,"train",0.9800870418548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.9966683983802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.11029092967510223,0.0,0.0,0.0,0.0,0.8733764886856079
"TISTUD-8544",False,"train",0.0,0.0,0.5246723294258118,0.3630145788192749,0.0,0.0,0.0,0.0938962996006012
"TISTUD-9108",False,"train",0.01042578462511301,0.010429511778056622,0.010423966683447361,0.010429107584059238,0.8167951703071594,0.010429725982248783,0.010427999310195446,0.12063872814178467
"TISTUD-8945",False,"train",0.0,0.0,0.9983059763908386,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6892412304878235,0.29938170313835144
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.9925090074539185,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893205165863037
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.32475095987319946,0.0,0.0,0.6635103225708008
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840701818466187
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452693462371826
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979137122631073
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840701818466187
"TISTUD-8836",False,"train",0.9452570080757141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9796030521392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.5516428351402283,0.0,0.0,0.0,0.43129318952560425
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.961898684501648,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756556153297424,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.9561851620674133,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9817500710487366,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.7398627996444702,0.0,0.0,0.23983731865882874
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769481420516968
"TISTUD-6310",False,"train",0.6215234398841858,0.0,0.0,0.0,0.0,0.0,0.0,0.3624866008758545
"TISTUD-8573",False,"train",0.9591331481933594,0.0,0.03805551305413246,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.948491632938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.985637366771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726324081420898
"TISTUD-7867",False,"train",0.0,0.9837742447853088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.5642641186714172,0.0,0.0,0.42865052819252014,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813612699508667
"TISTUD-7619",False,"train",0.0,0.35234493017196655,0.0,0.0,0.0,0.0,0.0,0.6234180927276611
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887685179710388
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9881587624549866,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9742352962493896,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.7883407473564148,0.0,0.0,0.0,0.0,0.0,0.16992026567459106
"TISTUD-7495",False,"train",0.0,0.24170488119125366,0.0,0.0,0.0,0.0,0.0,0.7496634125709534
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901604652404785
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9821184873580933,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9780855774879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726212024688721,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.9840565919876099,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635040163993835
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9227393269538879,0.0,0.053035348653793335,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663164019584656,0.0
"TISTUD-8023",False,"train",0.0,0.9867250919342041,0.0,0.0,0.0,0.0,0.0,0.0
