"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9485136866569519,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956650733947754
"USERGRID-1015",False,"train",0.031270675361156464,0.03127974644303322,0.03126256912946701,0.031253308057785034,0.31546929478645325,0.49693626165390015,0.03126850351691246,0.03125967085361481
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964991569519043
"USERGRID-882",False,"train",0.6525461077690125,0.020855899900197983,0.020840322598814964,0.020841186866164207,0.020851999521255493,0.2223290503025055,0.020843729376792908,0.02089167758822441
"USERGRID-581",False,"train",0.01139785349369049,0.011373070999979973,0.01137117762118578,0.011368932202458382,0.9203624129295349,0.01137468870729208,0.011382256634533405,0.011369614861905575
"USERGRID-707",False,"train",0.9749897718429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513345956802368,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9763230681419373,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9687354564666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9763442873954773,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.885941207408905,0.0,0.0,0.0,0.0,0.09617750346660614,0.0
"USERGRID-567",False,"train",0.9821337461471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.5846439003944397,0.385323166847229,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956650733947754
"USERGRID-689",False,"train",0.02502167783677578,0.8248800039291382,0.02501392550766468,0.025012880563735962,0.025029845535755157,0.025015469640493393,0.0250092800706625,0.025016915053129196
"USERGRID-509",True,"train",0.0,0.0,0.983166515827179,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.12237203121185303,0.7838306427001953,0.01563725806772709,0.015629325062036514,0.015627842396497726,0.015631642192602158,0.015644945204257965,0.015626301988959312
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979310035705566
"USERGRID-751",False,"train",0.9854068160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601889848709106,0.0
"USERGRID-587",True,"train",0.041670043021440506,0.04168866574764252,0.7082765698432922,0.041670043021440506,0.041670046746730804,0.041684556752443314,0.041670046746730804,0.041670043021440506
"USERGRID-549",True,"train",0.9326592683792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9860944151878357,0.0,0.0
"USERGRID-699",False,"train",0.01563173718750477,0.015639200806617737,0.8905625343322754,0.01563980057835579,0.015628986060619354,0.015627296641469002,0.01562756858766079,0.015642888844013214
"USERGRID-1069",False,"train",0.025005074217915535,0.025005070492625237,0.025059595704078674,0.8248939514160156,0.025005070492625237,0.025006484240293503,0.025006620213389397,0.02501814439892769
"USERGRID-699",False,"train",0.01563173718750477,0.015639200806617737,0.8905625343322754,0.01563980057835579,0.015628986060619354,0.015627296641469002,0.01562756858766079,0.015642888844013214
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964991569519043
"USERGRID-535",False,"train",0.0,0.951355516910553,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9583203792572021,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.04167405888438225,0.04168328642845154,0.7080383896827698,0.04167552664875984,0.04169324040412903,0.04171568900346756,0.04167749360203743,0.04184233024716377
"USERGRID-1187",False,"train",0.9726298451423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.992379903793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513345956802368,0.0
"USERGRID-697",False,"train",0.020857201889157295,0.020876506343483925,0.8540560603141785,0.020840570330619812,0.020838160067796707,0.020855430513620377,0.020836325362324715,0.020839717239141464
"USERGRID-1074",False,"train",0.013899628072977066,0.40450814366340637,0.28569459915161133,0.013902171514928341,0.01389293558895588,0.013917452655732632,0.24029186367988586,0.01389315165579319
"USERGRID-746",False,"train",0.020837420597672462,0.02084169164299965,0.02083691954612732,0.020837493240833282,0.020837007090449333,0.8541280031204224,0.020844293758273125,0.02083716355264187
"USERGRID-1091",False,"train",0.0,0.0,0.9583203792572021,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.8905316591262817,0.01562870666384697,0.015639271587133408,0.015626931563019753,0.015635251998901367,0.015637317672371864,0.015655839815735817,0.015645014122128487
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452174305915833,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9840788841247559,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.987485408782959,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9698039293289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5623979568481445,0.06251458078622818,0.06251458078622818,0.06251456588506699,0.06251458823680878,0.06251456588506699,0.06251458823680878,0.06251456588506699
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963519275188446,0.0
"USERGRID-689",False,"train",0.02502167783677578,0.8248800039291382,0.02501392550766468,0.025012880563735962,0.025029845535755157,0.025015469640493393,0.0250092800706625,0.025016915053129196
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9066208004951477,0.0,0.09070798009634018,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9539330005645752,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.08797436207532883,0.0,0.0,0.8941491842269897,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012513645924627781,0.9124389886856079,0.012502330355346203,0.012507571838796139,0.012512235902249813,0.01251651905477047,0.01250702328979969,0.012501686811447144
"USERGRID-662",True,"train",0.06251851469278336,0.06251851469278336,0.06251851469278336,0.5623704195022583,0.06251852214336395,0.06251849979162216,0.06251852959394455,0.06251849979162216
"USERGRID-504",False,"train",0.9840782880783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880073666572571,0.0
"USERGRID-592",True,"train",0.9717701077461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.041670043021440506,0.04168866574764252,0.7082765698432922,0.041670043021440506,0.041670046746730804,0.041684556752443314,0.041670046746730804,0.041670043021440506
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880073666572571,0.0
"USERGRID-719",False,"train",0.0,0.0,0.7019402980804443,0.0,0.0,0.0,0.0,0.24802890419960022
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9717665314674377,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.025003353133797646,0.025004535913467407,0.025004157796502113,0.8249623775482178,0.02501046471297741,0.025005197152495384,0.025006581097841263,0.025003308430314064
"USERGRID-692",False,"train",0.011364324949681759,0.011364363133907318,0.011364530771970749,0.011364402249455452,0.011370890773832798,0.011365380138158798,0.9204412698745728,0.011364832520484924
"USERGRID-777",False,"train",0.017906295135617256,0.017871228978037834,0.01788725145161152,0.017883436754345894,0.8748617768287659,0.017866801470518112,0.017860567197203636,0.017862649634480476
"USERGRID-509",True,"train",0.0,0.0,0.983166515827179,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9749897718429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.017863674089312553,0.8749247789382935,0.017901092767715454,0.0178610160946846,0.017865734174847603,0.017866039648652077,0.017858922481536865,0.01785874366760254
"USERGRID-548",False,"train",0.01792408898472786,0.8748961687088013,0.01786019094288349,0.017864124849438667,0.017860684543848038,0.01786854863166809,0.01785964146256447,0.01786653883755207
"USERGRID-698",False,"train",0.025003353133797646,0.025004535913467407,0.025004157796502113,0.8249623775482178,0.02501046471297741,0.025005197152495384,0.025006581097841263,0.025003308430314064
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9619321227073669,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.015659412369132042,0.0156400129199028,0.015636911615729332,0.01564902253448963,0.015632199123501778,0.8905230164527893,0.015629950910806656,0.015629470348358154
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9539204239845276,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.025005074217915535,0.025005070492625237,0.025059595704078674,0.8248939514160156,0.025005070492625237,0.025006484240293503,0.025006620213389397,0.02501814439892769
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9485136866569519,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9708112478256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.9717488884925842,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9539330005645752,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.025000853464007378,0.025001801550388336,0.025001229718327522,0.025001144036650658,0.02500643953680992,0.8249660730361938,0.02500160224735737,0.025020822882652283
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9539204239845276,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.015632163733243942,0.015638969838619232,0.8905472755432129,0.015644483268260956,0.015629269182682037,0.015634702518582344,0.015642311424016953,0.01563078537583351
"USERGRID-1187",False,"train",0.9726298451423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.015636924654245377,0.01566631905734539,0.015669526532292366,0.890485942363739,0.015638981014490128,0.015641463920474052,0.015632744878530502,0.015628080815076828
"USERGRID-545",False,"train",0.0,0.9769463539123535,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9763442873954773,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.012513645924627781,0.9124389886856079,0.012502330355346203,0.012507571838796139,0.012512235902249813,0.01251651905477047,0.01250702328979969,0.012501686811447144
"USERGRID-690",False,"train",0.06251780688762665,0.06251780688762665,0.06251780688762665,0.06251779198646545,0.06251781433820724,0.06268934160470963,0.06251782178878784,0.5622038245201111
"USERGRID-416",False,"train",0.22814299166202545,0.03125452622771263,0.03126535937190056,0.03125375136733055,0.5842077732086182,0.031291134655475616,0.03132069483399391,0.03126378357410431
"USERGRID-1071",False,"train",0.025000853464007378,0.025001801550388336,0.025001229718327522,0.025001144036650658,0.02500643953680992,0.8249660730361938,0.02500160224735737,0.025020822882652283
"USERGRID-892",False,"train",0.912480890750885,0.012503319419920444,0.012501253746449947,0.012501687742769718,0.012502109631896019,0.01250533852726221,0.01250219251960516,0.012503252364695072
"USERGRID-729",False,"train",0.0,0.0,0.9484855532646179,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9124607443809509,0.0125053059309721,0.01250512059777975,0.012503376230597496,0.012503165751695633,0.012509063817560673,0.012503910809755325,0.012509316205978394
"USERGRID-589",True,"train",0.010427719913423061,0.010432413779199123,0.9270234704017639,0.010424155741930008,0.010422969236969948,0.010425890795886517,0.010422136634588242,0.01042119413614273
"USERGRID-1013",False,"train",0.015630895271897316,0.01562957465648651,0.015639882534742355,0.015638617798686028,0.01562878116965294,0.015705520287156105,0.015628661960363388,0.8904980421066284
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9717665314674377,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.22159436345100403,0.0,0.12822560966014862,0.0,0.6203792095184326,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.02371266297996044,0.0,0.0,0.0,0.9705957770347595,0.0
"USERGRID-894",False,"train",0.8905316591262817,0.01562870666384697,0.015639271587133408,0.015626931563019753,0.015635251998901367,0.015637317672371864,0.015655839815735817,0.015645014122128487
"USERGRID-891",False,"train",0.550206184387207,0.015628430992364883,0.015626169741153717,0.015626713633537292,0.015628091990947723,0.35601118206977844,0.015628589317202568,0.0156446173787117
"USERGRID-584",True,"train",0.9027430415153503,0.013896511867642403,0.013892450369894505,0.01389341801404953,0.013897432945668697,0.013893392868340015,0.013890442438423634,0.01389329694211483
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.979150116443634,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881718158721924,0.0,0.0
"USERGRID-416",False,"train",0.22814299166202545,0.03125452622771263,0.03126535937190056,0.03125375136733055,0.5842077732086182,0.031291134655475616,0.03132069483399391,0.03126378357410431
"USERGRID-876",False,"train",0.013901357538998127,0.013909758999943733,0.013893874362111092,0.9026992917060852,0.013900579884648323,0.013898607343435287,0.013894700445234776,0.013901820406317711
"USERGRID-612",False,"train",0.041675105690956116,0.7081019878387451,0.041811082512140274,0.04167510196566582,0.041675109416246414,0.041711416095495224,0.041675109416246414,0.04167510196566582
"USERGRID-890",False,"train",0.9124607443809509,0.0125053059309721,0.01250512059777975,0.012503376230597496,0.012503165751695633,0.012509063817560673,0.012503910809755325,0.012509316205978394
"USERGRID-568",True,"train",0.017878780141472816,0.017878562211990356,0.017880914732813835,0.01786174811422825,0.01786629669368267,0.8748828768730164,0.017867283895611763,0.017883531749248505
"USERGRID-396",False,"train",0.0,0.9901613593101501,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663037061691284,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846334457397461,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956650733947754
"USERGRID-544",False,"train",0.0,0.9539170265197754,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9066208004951477,0.0,0.09070798009634018,0.0
"USERGRID-466",False,"train",0.0,0.9697807431221008,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881718158721924,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9763442873954773,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984950423240662,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01563173718750477,0.015639200806617737,0.8905625343322754,0.01563980057835579,0.015628986060619354,0.015627296641469002,0.01562756858766079,0.015642888844013214
"USERGRID-704",False,"train",0.8749412894248962,0.01786269247531891,0.017859771847724915,0.017859168350696564,0.017864609137177467,0.01786656491458416,0.017877893522381783,0.017867999151349068
"USERGRID-1075",False,"train",0.5846439003944397,0.385323166847229,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.14752164483070374,0.8246703147888184,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01563173718750477,0.015639200806617737,0.8905625343322754,0.01563980057835579,0.015628986060619354,0.015627296641469002,0.01562756858766079,0.015642888844013214
"USERGRID-561",True,"train",0.0,0.948504626750946,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.011373222805559635,0.011367732658982277,0.920401394367218,0.011369253508746624,0.011368123814463615,0.011380848474800587,0.011370989494025707,0.01136838085949421
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984950423240662,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.979150116443634,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9717665314674377,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9452933669090271,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9837884902954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.025051936507225037,0.02503994293510914,0.02501247078180313,0.025032974779605865,0.02501894161105156,0.8248039484024048,0.025022784247994423,0.02501695416867733
"USERGRID-442",False,"train",0.0,0.0,0.0,0.4571179151535034,0.37967753410339355,0.09074098616838455,0.0711388885974884,0.0
"USERGRID-882",False,"train",0.6525461077690125,0.020855899900197983,0.020840322598814964,0.020841186866164207,0.020851999521255493,0.2223290503025055,0.020843729376792908,0.02089167758822441
"USERGRID-652",False,"train",0.0,0.4869405925273895,0.5072394609451294,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01563173718750477,0.015639200806617737,0.8905625343322754,0.01563980057835579,0.015628986060619354,0.015627296641469002,0.01562756858766079,0.015642888844013214
"USERGRID-393",True,"train",0.02084665186703205,0.02087976224720478,0.16814503073692322,0.020850609987974167,0.02088082768023014,0.3103446960449219,0.02086973376572132,0.4171826243400574
"USERGRID-703",False,"train",0.36551180481910706,0.02090892381966114,0.0208416935056448,0.02084328606724739,0.020863812416791916,0.5093203186988831,0.020857946947216988,0.020852161571383476
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9619321227073669,0.0,0.0,0.0
"USERGRID-692",False,"train",0.011364324949681759,0.011364363133907318,0.011364530771970749,0.011364402249455452,0.011370890773832798,0.011365380138158798,0.9204412698745728,0.011364832520484924
"USERGRID-395",False,"train",0.9749905467033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020898442715406418,0.02084123156964779,0.020838726311922073,0.8540412783622742,0.020845213904976845,0.020845072343945503,0.0208488330245018,0.020841237157583237
"USERGRID-584",True,"valid",0.9027430415153503,0.013896511867642403,0.013892450369894505,0.01389341801404953,0.013897432945668697,0.013893392868340015,0.013890442438423634,0.01389329694211483
"USERGRID-618",False,"valid",0.8249422907829285,0.02501233108341694,0.025003619492053986,0.025005964562296867,0.0250142440199852,0.025006424635648727,0.025003734976053238,0.025011451914906502
"USERGRID-1210",False,"valid",0.3384380042552948,0.0208490788936615,0.020837796851992607,0.02083895355463028,0.020845375955104828,0.02084168791770935,0.5365098714828491,0.020839208737015724
"USERGRID-1038",False,"valid",0.5490173697471619,0.013915201649069786,0.3675942122936249,0.013895239681005478,0.013895679265260696,0.01389622688293457,0.013892844319343567,0.013893206603825092
"USERGRID-581",False,"valid",0.01139785349369049,0.011373070999979973,0.01137117762118578,0.011368932202458382,0.9203624129295349,0.01137468870729208,0.011382256634533405,0.011369614861905575
"USERGRID-877",False,"valid",0.9539174437522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.031260158866643906,0.03131011873483658,0.03130147233605385,0.03125444054603577,0.7811035513877869,0.03125492110848427,0.031259454786777496,0.03125586360692978
"USERGRID-643",False,"valid",0.8749368786811829,0.01786128617823124,0.017861464992165565,0.017863541841506958,0.017894988879561424,0.01786090061068535,0.017860401421785355,0.01786058023571968
"USERGRID-759",False,"valid",0.0,0.0,0.9452933669090271,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.8749412894248962,0.01786269247531891,0.017859771847724915,0.017859168350696564,0.017864609137177467,0.01786656491458416,0.017877893522381783,0.017867999151349068
"USERGRID-780",False,"valid",0.011373222805559635,0.011367732658982277,0.920401394367218,0.011369253508746624,0.011368123814463615,0.011380848474800587,0.011370989494025707,0.01136838085949421
"USERGRID-708",False,"valid",0.015658557415008545,0.015629606321454048,0.015630554407835007,0.015629641711711884,0.01562904752790928,0.8905622959136963,0.015630394220352173,0.015629906207323074
"USERGRID-1072",False,"valid",0.02500208467245102,0.025003021582961082,0.025002451613545418,0.025002371519804,0.025007670745253563,0.82496178150177,0.02500282973051071,0.025017786771059036
"USERGRID-890",False,"valid",0.9124607443809509,0.0125053059309721,0.01250512059777975,0.012503376230597496,0.012503165751695633,0.012509063817560673,0.012503910809755325,0.012509316205978394
"USERGRID-680",True,"valid",0.12237203121185303,0.7838306427001953,0.01563725806772709,0.015629325062036514,0.015627842396497726,0.015631642192602158,0.015644945204257965,0.015626301988959312
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.9978581666946411,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.0,0.0,0.9066208004951477,0.0,0.09070798009634018,0.0
"USERGRID-1203",False,"valid",0.015659412369132042,0.0156400129199028,0.015636911615729332,0.01564902253448963,0.015632199123501778,0.8905230164527893,0.015629950910806656,0.015629470348358154
"USERGRID-550",True,"valid",0.01790243573486805,0.017879514023661613,0.017875129356980324,0.017906352877616882,0.8748211860656738,0.017878543585538864,0.017869694158434868,0.017867131158709526
"USERGRID-578",False,"valid",0.025024423375725746,0.8248963356018066,0.025004085153341293,0.02502388134598732,0.025005212053656578,0.02501698210835457,0.025013228878378868,0.02501581609249115
"USERGRID-908",False,"valid",0.031260158866643906,0.03131011873483658,0.03130147233605385,0.03125444054603577,0.7811035513877869,0.03125492110848427,0.031259454786777496,0.03125586360692978
"USERGRID-643",False,"valid",0.8749368786811829,0.01786128617823124,0.017861464992165565,0.017863541841506958,0.017894988879561424,0.01786090061068535,0.017860401421785355,0.01786058023571968
"USERGRID-675",False,"valid",0.0,0.0,0.9717488884925842,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.9416221380233765,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.2168230414390564,0.020845968276262283,0.6581248641014099,0.0208419319242239,0.020838074386119843,0.020851198583841324,0.020836012437939644,0.020838921889662743
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9452174305915833,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9602039456367493,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9539204239845276,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.9484855532646179,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"valid",0.0,0.2763892412185669,0.0,0.0,0.66996830701828,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.012542521581053734,0.012528984807431698,0.9123216867446899,0.012538034468889236,0.012525776401162148,0.012514905072748661,0.012509764172136784,0.012518326751887798
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964991569519043
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9881718158721924,0.0,0.0
"USERGRID-598",False,"valid",0.03126896545290947,0.7811771631240845,0.03125376254320145,0.031283795833587646,0.03125376254320145,0.03125488758087158,0.03125376254320145,0.031253911554813385
"USERGRID-1027",False,"valid",0.0,0.9374475479125977,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.015646545216441154,0.015632953494787216,0.8905627131462097,0.015632739290595055,0.01562947779893875,0.015633517876267433,0.01563509739935398,0.01562696322798729
"USERGRID-491",False,"valid",0.1285395473241806,0.0,0.0,0.8319324254989624,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9602039456367493,0.0,0.0
"USERGRID-592",True,"valid",0.9717701077461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.9717315435409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.9717701077461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.7733558416366577,0.054329242557287216,0.0,0.03845405578613281,0.0,0.11819931864738464,0.0,0.0
"USERGRID-1211",False,"test",0.013935921713709831,0.013927637599408627,0.013936491683125496,0.013922103680670261,0.013920583762228489,0.4110361635684967,0.5054088830947876,0.013912200927734375
"USERGRID-1077",False,"test",0.10323192924261093,0.41918885707855225,0.15118913352489471,0.2573736011981964,0.0,0.06407430022954941,0.0,0.0
"USERGRID-1073",False,"test",0.041670266538858414,0.041670266538858414,0.041670266538858414,0.04167025908827782,0.04168669879436493,0.7082917094230652,0.041670266538858414,0.04167025908827782
"USERGRID-1068",False,"test",0.43244031071662903,0.14247921109199524,0.1692139208316803,0.04274915158748627,0.20894461870193481,0.0,0.0,0.0
