"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-4934",True,"train",0.010511044412851334,0.010511322878301144,0.9264322519302368,0.010505235753953457,0.010505752637982368,0.010505311191082,0.010515034198760986,0.010514084249734879
"DM-800",False,"train",0.9756023287773132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9141",False,"train",0.0,0.0,0.9952079653739929,0.0,0.0,0.0,0.0,0.0
"DM-1526",False,"train",0.0,0.9522992372512817,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15812",False,"train",0.025041798129677773,0.025071974843740463,0.02508547529578209,0.02505314350128174,0.8245075345039368,0.0251238364726305,0.02503962628543377,0.025076622143387794
"DM-5301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9328732490539551,0.05697868764400482
"DM-12521",False,"train",0.7782031893730164,0.031677767634391785,0.03167731687426567,0.031675681471824646,0.03167569637298584,0.03169988840818405,0.031714774668216705,0.03167570382356644
"DM-14770",False,"train",0.0,0.0,0.9580734968185425,0.0,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.0,0.1137050986289978,0.0,0.07967382669448853,0.0,0.2501271665096283,0.5426850914955139
"DM-4895",False,"train",0.0,0.0,0.9582876563072205,0.0,0.0,0.0,0.0,0.0
"DM-13038",False,"train",0.0,0.0,0.9831477999687195,0.0,0.0,0.0,0.0,0.0
"DM-14128",False,"train",0.9483491778373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.13279087841510773,0.0,0.0,0.6535148024559021,0.0,0.0,0.20939505100250244,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.7705325484275818,0.18247143924236298,0.0,0.0,0.0
"DM-18063",False,"train",0.9267204999923706,0.010467961430549622,0.010470125824213028,0.010464400053024292,0.010462457314133644,0.010480810888111591,0.01046698447316885,0.010466760955750942
"DM-3970",False,"train",0.9676506519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15776",False,"train",0.18447664380073547,0.0,0.7933192253112793,0.0,0.0,0.0,0.0,0.0
"DM-1659",False,"train",0.0,0.9749388098716736,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373253583908081
"DM-4493",False,"train",0.8540487885475159,0.02085781842470169,0.020848968997597694,0.020848428830504417,0.02084323763847351,0.020845364779233932,0.020855773240327835,0.020851626992225647
"DM-637",False,"train",0.05511092022061348,0.8308804631233215,0.0,0.10775226354598999,0.0,0.0,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775189757347107,0.0
"DM-16161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323019981384277
"DM-7409",False,"train",0.013896639458835125,0.01390038151293993,0.01390014123171568,0.013900624588131905,0.01390034519135952,0.013900939375162125,0.6376845240592957,0.27891644835472107
"DM-1407",False,"train",0.12647970020771027,0.32572585344314575,0.0,0.5148155689239502,0.0,0.0,0.0,0.0
"DM-7170",False,"train",0.0,0.0,0.0,0.0,0.7837878465652466,0.0,0.0,0.18261384963989258
"DM-7799",False,"train",0.0,0.9834473729133606,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.0,0.0,0.0,0.754601001739502,0.0,0.21355627477169037
"DM-12667",False,"train",0.0,0.0,0.0,0.0,0.9796044826507568,0.0,0.0,0.0
"DM-2977",False,"train",0.27696412801742554,0.0,0.0,0.0,0.0,0.0,0.695572018623352,0.0
"DM-13835",False,"train",0.0,0.09637127071619034,0.0,0.2392635941505432,0.0,0.563194751739502,0.08714189380407333,0.0
"DM-8990",False,"train",0.056614235043525696,0.0,0.0,0.0,0.0,0.6764508485794067,0.045505963265895844,0.21655535697937012
"DM-840",False,"train",0.2276042103767395,0.0,0.0,0.0,0.7570661902427673,0.0,0.0,0.0
"DM-10601",True,"train",0.0,0.9831141829490662,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14814",False,"train",0.0,0.0,0.3467027544975281,0.12665525078773499,0.0,0.5181269645690918,0.0,0.0
"DM-12652",True,"train",0.0,0.23623204231262207,0.7246025800704956,0.0,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.0,0.27408894896507263,0.0,0.4271087944507599,0.0,0.25029322504997253,0.0,0.0
"DM-6030",True,"train",0.2457352876663208,0.01408376358449459,0.20018593966960907,0.0,0.0,0.0,0.5014122128486633,0.036011338233947754
"DM-12440",False,"train",0.0,0.0,0.0,0.28899815678596497,0.4338478147983551,0.0,0.239801287651062,0.0
"DM-10314",False,"train",0.42312222719192505,0.5263261795043945,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.9860765933990479,0.0,0.0,0.0,0.0,0.0
"DM-7057",False,"train",0.02198437973856926,0.02197570540010929,0.02195802703499794,0.7196937203407288,0.02194106951355934,0.02195209264755249,0.14854401350021362,0.02195100672543049
"DM-1538",False,"train",0.0,0.9326168298721313,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.15280653536319733,0.8153015971183777,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3804",False,"train",0.0,0.0,0.0,0.8097935914993286,0.0,0.0,0.0,0.1650727242231369
"DM-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538278579711914
"DM-2720",False,"train",0.6955817937850952,0.0,0.0,0.0,0.26952725648880005,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.0,0.0,0.0,0.14135657250881195,0.3979058265686035,0.14943531155586243,0.3016332685947418
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484022259712219,0.0
"DM-18367",True,"train",0.0,0.0,0.0,0.36904752254486084,0.0,0.0,0.0,0.5867195129394531
"DM-11456",False,"train",0.0,0.0,0.9675281047821045,0.0,0.0,0.0,0.0,0.0
"DM-7083",False,"train",0.2219534069299698,0.0,0.0,0.0,0.0,0.7609146237373352,0.0,0.0
"DM-10872",False,"train",0.0208430178463459,0.02084713615477085,0.8540982604026794,0.020838633179664612,0.020844100043177605,0.0208419319242239,0.020844383165240288,0.02084258943796158
"DM-4185",False,"train",0.02088834159076214,0.02088042162358761,0.020882947370409966,0.02089904621243477,0.020904218778014183,0.020919252187013626,0.15872345864772797,0.7159023284912109
"DM-14574",False,"train",0.21112722158432007,0.0,0.0,0.0,0.0,0.0,0.7636811137199402,0.0
"DM-7901",False,"train",0.3864993155002594,0.0,0.5898057818412781,0.0,0.0,0.0,0.0,0.0
"DM-6718",False,"train",0.8383165001869202,0.0,0.15191921591758728,0.0,0.0,0.0,0.0,0.0
"DM-16539",True,"train",0.10729237645864487,0.0,0.8048606514930725,0.05059780180454254,0.0,0.0,0.0,0.029841190204024315
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538590312004089
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9661072492599487,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.8130003213882446,0.16093409061431885,0.0,0.0,0.0
"DM-7385",False,"train",0.0,0.0,0.0,0.42688092589378357,0.0,0.0,0.4279332458972931,0.12088494747877121
"DM-17324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9540056586265564,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.0,0.0,0.22075852751731873,0.0,0.0,0.7438881397247314
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674088358879089,0.0,0.0
"DM-11370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779906868934631,0.0
"DM-5865",False,"train",0.1496894508600235,0.5568050146102905,0.24713441729545593,0.0,0.0,0.0,0.03763679042458534,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.1601642519235611,0.0,0.0,0.8128702640533447,0.0
"DM-14275",True,"train",0.9649868607521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19222383201122284,0.7701700925827026
"DM-18521",False,"train",0.0,0.0,0.0,0.9415290355682373,0.0,0.0,0.0,0.0
"DM-983",True,"train",0.01258276216685772,0.012597047723829746,0.012574692256748676,0.012578939087688923,0.012577451765537262,0.01257337350398302,0.9119344353675842,0.01258128322660923
"DM-2188",False,"train",0.0,0.0,0.0,0.5788440704345703,0.0,0.0,0.0,0.4018493890762329
"DM-11310",False,"train",0.685808539390564,0.21131817996501923,0.0,0.0,0.0,0.07413656264543533,0.0,0.0
"DM-2057",False,"train",0.0,0.4201301038265228,0.5477876663208008,0.0,0.0,0.0,0.0,0.0
"DM-15048",False,"train",0.0,0.0,0.36451277136802673,0.3695007860660553,0.0,0.0,0.0,0.2165699154138565
"DM-17161",False,"train",0.0,0.0,0.9318212866783142,0.0,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.017943089827895164,0.017936374992132187,0.017909681424498558,0.8745759725570679,0.017898106947541237,0.017925240099430084,0.01790778525173664,0.017903754487633705
"DM-516",False,"train",0.14006058871746063,0.2086801379919052,0.4497670829296112,0.0831313207745552,0.0,0.0,0.01919836737215519,0.09777174144983292
"DM-9571",False,"train",0.3496129810810089,0.0,0.08654385805130005,0.3526686728000641,0.0,0.0,0.18931123614311218,0.0
"DM-10104",False,"train",0.0,0.0,0.0,0.0,0.045123741030693054,0.0,0.3659568428993225,0.567188024520874
"DM-6331",False,"train",0.010436436161398888,0.010433202609419823,0.010442998260259628,0.010425378568470478,0.1774097979068756,0.010431941598653793,0.4653977155685425,0.3050225079059601
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.0,0.5566262006759644,0.414337694644928,0.0
"DM-15791",True,"train",0.0,0.0,0.4154514670372009,0.0,0.5623891353607178,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.8723711967468262,0.10682127624750137,0.0,0.0,0.0,0.0,0.0
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582391977310181,0.0,0.0
"DM-12848",False,"train",0.0,0.0,0.32532960176467896,0.6628773212432861,0.0,0.0,0.0,0.0
"DM-11902",False,"train",0.733383297920227,0.0,0.0,0.2462795227766037,0.0,0.0,0.0,0.0
"DM-2795",False,"train",0.0,0.9769279360771179,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13650",False,"train",0.0,0.0,0.037329282611608505,0.0,0.0,0.5866986513137817,0.3658551871776581,0.0
"DM-1694",True,"train",0.020852208137512207,0.02086487039923668,0.8539422154426575,0.020858576521277428,0.020855613052845,0.02086900919675827,0.02086390182375908,0.02089362032711506
"DM-18453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513009190559387,0.0,0.0
"DM-9957",True,"train",0.32025986909866333,0.0,0.0,0.0780080258846283,0.0,0.0,0.0,0.5806383490562439
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.23787535727024078,0.7059757113456726,0.0
"DM-4438",False,"train",0.9245211482048035,0.010790934786200523,0.010775134898722172,0.010773398913443089,0.010782089084386826,0.010803352110087872,0.010776917450129986,0.010777013376355171
"DM-14042",False,"train",0.6418728828430176,0.0,0.0,0.0,0.0,0.0,0.32206055521965027,0.0
"DM-5785",False,"train",0.0,0.24237900972366333,0.0,0.7309613227844238,0.0,0.0,0.0,0.0
"DM-460",False,"train",0.8629405498504639,0.10436093807220459,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1674",False,"train",0.025032656267285347,0.5877601504325867,0.025032315403223038,0.2620314061641693,0.02502536028623581,0.025017432868480682,0.025048909708857536,0.025051750242710114
"DM-7117",False,"train",0.25125837326049805,0.0,0.26372313499450684,0.0,0.06819804757833481,0.0,0.33402779698371887,0.07590501010417938
"DM-18401",True,"train",0.5919497013092041,0.0,0.0,0.0,0.0,0.3696672022342682,0.0,0.0
"DM-9498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791412949562073,0.0
"DM-7782",False,"train",0.0,0.0,0.0,0.7294526100158691,0.0,0.2329605668783188,0.0,0.0
"DM-16260",False,"train",0.8662065863609314,0.019112184643745422,0.019110320135951042,0.01910751685500145,0.019125042483210564,0.019115863367915154,0.01909991353750229,0.019122594967484474
"DM-17337",False,"train",0.4982919692993164,0.05143250524997711,0.031039535999298096,0.2094239443540573,0.0735926553606987,0.09930067509412766,0.0,0.03521345928311348
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.0,0.35819607973098755,0.0,0.6041922569274902
"DM-9435",False,"train",0.16056610643863678,0.6080979108810425,0.2225218117237091,0.0,0.0,0.0,0.0,0.0
"DM-10292",False,"train",0.0,0.0,0.08524831384420395,0.0,0.20542395114898682,0.6896979212760925,0.0,0.0
"DM-13850",False,"train",0.3153952360153198,0.0,0.0,0.6450632214546204,0.0,0.0,0.0,0.0
"DM-4882",True,"train",0.9014670252799988,0.0,0.0,0.0,0.0,0.0,0.0801011174917221,0.0
"DM-10000",True,"train",0.0,0.0,0.11672136932611465,0.0,0.0,0.0,0.856329619884491,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.2748727798461914,0.6905403733253479,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953883945941925,0.0
"DM-9303",False,"train",0.06622444093227386,0.0,0.46475842595100403,0.05033652111887932,0.0,0.0,0.11909735947847366,0.29733550548553467
"DM-6252",False,"train",0.0,0.0,0.9725611209869385,0.0,0.0,0.0,0.0,0.0
"DM-16867",True,"train",0.0,0.63590008020401,0.3062165379524231,0.0,0.0,0.0,0.0,0.0
"DM-1743",False,"train",0.537799596786499,0.0,0.19159840047359467,0.2523204982280731,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.2137729972600937,0.0,0.0,0.43258270621299744,0.0,0.3280109763145447
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.2788597345352173,0.7012134194374084,0.0,0.0
"DM-6590",False,"train",0.059873148798942566,0.0,0.0,0.0,0.0,0.8413071036338806,0.0,0.08547022938728333
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44495460391044617,0.51332026720047
"DM-3450",False,"train",0.14083413779735565,0.0,0.0,0.0,0.0,0.08231433480978012,0.7627750635147095,0.0
"DM-7057",False,"train",0.02198437973856926,0.02197570540010929,0.02195802703499794,0.7196937203407288,0.02194106951355934,0.02195209264755249,0.14854401350021362,0.02195100672543049
"DM-16550",False,"train",0.0,0.0,0.0,0.8161129951477051,0.0,0.15493561327457428,0.0,0.0
"DM-7327",False,"train",0.014029272831976414,0.014029521495103836,0.014035655185580254,0.9017471075057983,0.014026422053575516,0.014034350402653217,0.014049063436686993,0.0140485605224967
"DM-9205",False,"train",0.01360626332461834,0.5110257267951965,0.013615932315587997,0.013598007149994373,0.013598705641925335,0.4073250889778137,0.01361843477934599,0.013611774891614914
"DM-6288",False,"train",0.0,0.7491812109947205,0.0,0.0,0.0,0.21656708419322968,0.0,0.0
"DM-4841",False,"train",0.08982513844966888,0.0,0.0,0.0,0.0,0.7848057150840759,0.10781580954790115,0.0
"DM-9506",False,"train",0.20655474066734314,0.0,0.0,0.059887781739234924,0.026568952947854996,0.0,0.7025176286697388,0.0
"DM-11479",True,"train",0.9687067866325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4227",False,"train",0.11138977855443954,0.0,0.0,0.0,0.0,0.0,0.874139130115509,0.0
"DM-1914",True,"train",0.016817310824990273,0.016817959025502205,0.016819912940263748,0.8822907209396362,0.016809482127428055,0.01680431142449379,0.01681658998131752,0.01682369038462639
"DM-17227",True,"train",0.0,0.0,0.9821133017539978,0.0,0.0,0.0,0.0,0.0
"DM-10824",False,"train",0.47652456164360046,0.0173758864402771,0.298968642950058,0.017369624227285385,0.017363257706165314,0.017361285164952278,0.017374129965901375,0.1376626193523407
"DM-17372",False,"train",0.316679984331131,0.0,0.4551320970058441,0.0,0.0,0.0,0.0,0.20551829040050507
"DM-5371",False,"train",0.03140516206622124,0.03140440583229065,0.3694123923778534,0.031414274126291275,0.031404826790094376,0.4421219825744629,0.03141993656754494,0.031417038291692734
"DM-3960",False,"train",0.010521512478590012,0.010526313446462154,0.010526618920266628,0.010515491478145123,0.47329604625701904,0.010519626550376415,0.010526025667786598,0.4635683596134186
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.3219602108001709,0.6277610659599304,0.0
"DM-10541",False,"train",0.0,0.0,0.26627296209335327,0.0,0.0,0.714454710483551,0.0,0.0
"DM-13520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601529240608215,0.0
"DM-8028",False,"train",0.0,0.0,0.11370409280061722,0.8445683121681213,0.0,0.0,0.0,0.0
"DM-14260",False,"train",0.0,0.0,0.1709105670452118,0.0,0.0,0.0,0.38600462675094604,0.41449660062789917
"DM-1694",True,"train",0.020852208137512207,0.02086487039923668,0.8539422154426575,0.020858576521277428,0.020855613052845,0.02086900919675827,0.02086390182375908,0.02089362032711506
"DM-2754",True,"train",0.0,0.5422407388687134,0.0,0.0,0.0,0.0,0.4264211356639862,0.0
"DM-6177",True,"train",0.8268017768859863,0.0,0.0,0.0,0.0,0.16443853080272675,0.0,0.0
"DM-3237",False,"train",0.24772661924362183,0.0,0.18371151387691498,0.0,0.556685745716095,0.0,0.0,0.0
"DM-1811",False,"train",0.3130492866039276,0.0,0.0,0.0,0.6316521763801575,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.9512467384338379,0.0,0.0,0.0,0.0,0.0
"DM-12006",False,"train",0.40469974279403687,0.0,0.33997446298599243,0.13014551997184753,0.0,0.0,0.11618809401988983,0.0
"DM-9080",False,"train",0.010516984388232231,0.01051892526447773,0.816192090511322,0.010520326904952526,0.010525534860789776,0.12067534774541855,0.010533337481319904,0.010517476126551628
"DM-13750",False,"train",0.7382205128669739,0.0,0.2382640838623047,0.0,0.0,0.0,0.0,0.0
"DM-2805",False,"train",0.01913389004766941,0.01913614198565483,0.8660557866096497,0.01912316493690014,0.019137846305966377,0.019127970561385155,0.019135383889079094,0.019149845466017723
"DM-16752",False,"train",0.5094978213310242,0.3652385473251343,0.0263826921582222,0.0,0.0,0.0,0.0,0.09254562109708786
"DM-16026",True,"train",0.0,0.9756454229354858,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.0,0.953594446182251,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.0,0.1913587599992752,0.10881142318248749,0.07727929204702377,0.25439029932022095,0.0,0.0,0.36203068494796753
"DM-4991",False,"train",0.22517290711402893,0.2820771336555481,0.28837382793426514,0.0,0.0,0.0,0.18597449362277985,0.0
"DM-18730",False,"train",0.01073756255209446,0.01074197143316269,0.01075034961104393,0.010732612572610378,0.3126915693283081,0.17400453984737396,0.010744383558630943,0.4595969617366791
"DM-8536",False,"train",0.22863581776618958,0.0,0.0,0.0,0.0,0.0,0.0,0.7552006840705872
"DM-6945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21776340901851654,0.7688013315200806
"DM-14690",False,"train",0.12009751796722412,0.0,0.0,0.5866503119468689,0.0,0.28796347975730896,0.0,0.0
"DM-1088",False,"train",0.18599292635917664,0.0,0.8019691109657288,0.0,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.32702091336250305,0.0,0.0,0.0,0.6333196759223938,0.0,0.0,0.0
