"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.9842888712882996,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963454008102417
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916216731071472
"MESOS-7469",False,"train",0.0,0.16594848036766052,0.8206149339675903,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.22093799710273743,0.0,0.739502489566803
"MESOS-5302",False,"train",0.0,0.973075270652771,0.0,0.0,0.0,0.0,0.012972051277756691,0.0
"MESOS-8218",False,"train",0.0,0.0,0.9662913084030151,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.978053092956543,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.09686338901519775,0.0,0.8780659437179565,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.5139958262443542,0.46988821029663086,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0100818807259202,0.3536030352115631,0.0,0.0,0.0,0.6014289855957031,0.0
"MESOS-3194",False,"train",0.0,0.568461000919342,0.0,0.41759055852890015,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.013911648653447628,0.013924854807555676,0.90261310338974,0.013901795260608196,0.013911673799157143,0.013913529925048351,0.013913187198340893,0.013910180889070034
"MESOS-5630",False,"train",0.012524755671620369,0.01253307331353426,0.012525820173323154,0.9123001098632812,0.01252850890159607,0.012525745667517185,0.012532864697277546,0.012529146857559681
"MESOS-2173",False,"train",0.0,0.0,0.9756019115447998,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.9897675514221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774848818778992
"MESOS-5708",False,"train",0.0,0.9697449803352356,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.26376253366470337,0.0,0.7274898886680603,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.4179365932941437,0.0,0.0,0.0,0.2808040976524353,0.0,0.28282874822616577
"MESOS-6464",False,"train",0.0,0.21208448708057404,0.7829368710517883,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.9828032851219177,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.9725929498672485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913178086280823
"MESOS-5814",False,"train",0.0,0.0,0.0,0.9513000249862671,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.012523076497018337,0.9123395085334778,0.012532390654087067,0.012520323507487774,0.01252074632793665,0.012520158663392067,0.01252130139619112,0.012522495351731777
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780701994895935,0.0
"MESOS-9357",False,"train",0.9716699123382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.5588439106941223,0.0,0.0,0.0,0.0,0.4288302958011627,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.5890388488769531,0.0,0.0,0.0,0.40539270639419556
"MESOS-6259",False,"train",0.020912202075123787,0.020911356434226036,0.020909400656819344,0.02090931497514248,0.8536222577095032,0.020909596234560013,0.020907627418637276,0.020918188616633415
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791149497032166,0.0
"MESOS-3758",False,"train",0.0,0.8012892007827759,0.0,0.1950393170118332,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.9791290760040283,0.0,0.0,0.0
"MESOS-3859",False,"train",0.025046201422810555,0.025064313784241676,0.025027580559253693,0.02502467669546604,0.025028297677636147,0.8247182369232178,0.025046436116099358,0.02504432573914528
"MESOS-8576",False,"train",0.981717586517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649143218994141,0.0
"MESOS-7314",False,"train",0.0,0.9649396538734436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.9930358529090881,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.9908621907234192,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.985858142375946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.9775291681289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.052209336310625076,0.5285748839378357,0.3137207329273224,0.0,0.0,0.0,0.10065900534391403
"MESOS-3142",False,"train",0.9425899386405945,0.05354689434170723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.31579941511154175,0.0,0.0,0.6551849246025085,0.0,0.0
"MESOS-9479",False,"train",0.8746412992477417,0.017913229763507843,0.01791035756468773,0.017908934503793716,0.017903730273246765,0.01790047623217106,0.017911937087774277,0.01791006699204445
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649235010147095
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98133784532547
"MESOS-2233",False,"train",0.0,0.9786151647567749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.9971967339515686,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.9741887450218201,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.9756531715393066,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.9756525754928589,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.7603136301040649,0.0,0.0,0.22492358088493347,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.6942780017852783,0.0,0.0,0.0,0.26814860105514526,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.979126513004303,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.013909158296883106,0.013924053870141506,0.013905338011682034,0.013907454907894135,0.9026269316673279,0.013905107975006104,0.013910369016230106,0.013911556452512741
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742043018341064,0.0
"MESOS-9274",False,"train",0.9762932062149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.22147750854492188,0.0,0.0,0.24512532353401184,0.0,0.0,0.5244140625,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.9973965883255005,0.0,0.0,0.0
"MESOS-3426",False,"train",0.9836927056312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.9601542353630066,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.8166291117668152,0.0,0.0,0.16836129128932953,0.0,0.0,0.0,0.01159388106316328
"MESOS-7304",False,"train",0.8042572140693665,0.0,0.0,0.0,0.0,0.18499836325645447,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.9601513743400574,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997591972351074
"MESOS-3698",False,"train",0.0,0.0,0.0,0.987984299659729,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913181066513062
"MESOS-1395",False,"train",0.0,0.0,0.0,0.9734316468238831,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.707299530506134,0.0,0.2908381521701813,0.0,0.0
"MESOS-2403",False,"train",0.06410593539476395,0.0,0.0,0.0,0.0,0.0,0.0,0.9305238127708435
"MESOS-1858",False,"train",0.013925201259553432,0.013925145380198956,0.013923305086791515,0.013925077393651009,0.013928208500146866,0.01392211951315403,0.013922826386988163,0.9025281667709351
"MESOS-2888",False,"train",0.025044651702046394,0.824651300907135,0.025044593960046768,0.02506655640900135,0.025060361251235008,0.025044191628694534,0.025040918961167336,0.02504747360944748
"MESOS-2408",False,"train",0.9202929735183716,0.011390064842998981,0.011384005658328533,0.011388357728719711,0.01138516329228878,0.011382254771888256,0.011388656683266163,0.011388546787202358
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9903578162193298,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451169967651367,0.0
"MESOS-2775",False,"train",0.0,0.0,0.9415704011917114,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.616675078868866,0.0,0.3682924509048462,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.948392391204834,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907583594322205,0.0,0.0
"MESOS-3859",False,"train",0.025046201422810555,0.025064313784241676,0.025027580559253693,0.02502467669546604,0.025028297677636147,0.8247182369232178,0.025046436116099358,0.02504432573914528
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649308919906616,0.0
"MESOS-8265",False,"train",0.0,0.0,0.9582697153091431,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697179198265076
"MESOS-5240",False,"train",0.0,0.9513081908226013,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9939863085746765,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.9858542680740356,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.010430100373923779,0.010433938354253769,0.010428516194224358,0.010432718321681023,0.92698073387146,0.010428285226225853,0.010433942079544067,0.010431735776364803
"MESOS-9222",False,"train",0.0,0.0,0.9780669212341309,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582640528678894,0.0
"MESOS-1592",False,"train",0.11203603446483612,0.6446159482002258,0.0,0.0,0.0,0.0,0.23369033634662628,0.0
"MESOS-7504",False,"train",0.0,0.9986727833747864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926279187202454,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512994885444641,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.9940717220306396,0.0,0.0,0.0
"MESOS-6427",True,"train",0.017924988642334938,0.01793709211051464,0.01790803112089634,0.017909301444888115,0.017912382259964943,0.017927352339029312,0.017933864146471024,0.874547004699707
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809358716011047,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.9749475717544556,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.5902014970779419,0.0,0.38082677125930786,0.0
"MESOS-3321",False,"train",0.0,0.7597041726112366,0.0,0.0,0.0,0.0,0.23816828429698944,0.0
"MESOS-2957",True,"train",0.937369167804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.9686869382858276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.9858496785163879,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.2984788715839386,0.0,0.0,0.0,0.682236909866333
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451736807823181
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.9716575145721436,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.4646073579788208,0.0,0.0,0.0,0.0,0.0,0.49114522337913513
"MESOS-4881",False,"train",0.021001333370804787,0.02100221998989582,0.3188737630844116,0.5551249980926514,0.02099958248436451,0.020996006205677986,0.021006055176258087,0.020996034145355225
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.9538390040397644,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.9675267934799194,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.011391911655664444,0.011394268833100796,0.0113911097869277,0.011390595696866512,0.011392535641789436,0.011388169601559639,0.9202422499656677,0.011409151367843151
"MESOS-8192",False,"train",0.9601517915725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.06714425981044769,0.9135806560516357,0.0,0.0,0.0
"MESOS-5792",False,"train",0.5367436408996582,0.0,0.0,0.41311609745025635,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.16386891901493073,0.36576807498931885,0.0,0.0,0.0,0.4570152461528778
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649208784103394,0.0
"MESOS-6017",False,"train",0.0,0.9649078249931335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.9837645292282104,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.9831162691116333,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.9900328516960144,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.9538465142250061,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.9415755867958069,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.9742071032524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.9937358498573303,0.0,0.0,0.0
"MESOS-7008",False,"train",0.5889265537261963,0.26839679479599,0.14199918508529663,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.9909314513206482,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.012523076497018337,0.9123395085334778,0.012532390654087067,0.012520323507487774,0.01252074632793665,0.012520158663392067,0.01252130139619112,0.012522495351731777
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.998643696308136,0.0,0.0,0.0
"MESOS-2403",False,"train",0.06410593539476395,0.0,0.0,0.0,0.0,0.0,0.0,0.9305238127708435
"MESOS-8349",False,"train",0.0,0.9874769449234009,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.025046201422810555,0.025064313784241676,0.025027580559253693,0.02502467669546604,0.025028297677636147,0.8247182369232178,0.025046436116099358,0.02504432573914528
"MESOS-9137",False,"train",0.0,0.0,0.0,0.9981011152267456,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.9512921571731567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.010437815450131893,0.010437889955937862,0.9269245862960815,0.010441768914461136,0.01043966319411993,0.010437843389809132,0.010441317223012447,0.010439102537930012
"MESOS-5113",False,"train",0.7362026572227478,0.0,0.0,0.0,0.2628242075443268,0.0,0.0,0.0
"MESOS-8837",False,"train",0.015653058886528015,0.015671804547309875,0.015689412131905556,0.0156586691737175,0.015660645440220833,0.015661079436540604,0.890342652797699,0.01566268876194954
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988737106323242,0.0
"MESOS-4912",False,"train",0.0,0.9986456632614136,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.9451902508735657,0.0,0.0,0.0
"MESOS-6616",False,"train",0.5701736211776733,0.0,0.0,0.36993664503097534,0.0,0.0,0.0,0.05829732492566109
"MESOS-6691",False,"train",0.8242773413658142,0.02509213797748089,0.025099830701947212,0.025144580751657486,0.025103114545345306,0.0250993799418211,0.025085780769586563,0.025097820907831192
"MESOS-2367",False,"train",0.0,0.0,0.0,0.7480199933052063,0.0,0.0,0.0,0.24406740069389343
"MESOS-4780",False,"train",0.01790248416364193,0.01791045255959034,0.017915809527039528,0.017911100760102272,0.017907973378896713,0.017908696085214615,0.8746379613876343,0.017905492335557938
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895586967468262,0.0
"MESOS-3513",False,"train",0.9645234942436218,0.0,0.0,0.011352702975273132,0.0,0.0,0.0,0.01819148100912571
"MESOS-5755",False,"train",0.013931090012192726,0.013916509225964546,0.013914152048528194,0.013938156887888908,0.013930544257164001,0.013923605903983116,0.9025255441665649,0.0139204366132617
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924342036247253,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.8101142048835754,0.17689509689807892,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.9955883622169495,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.010443184524774551,0.01044110395014286,0.010443173348903656,0.010441193357110023,0.9269163608551025,0.010437299497425556,0.010437622666358948,0.010440019890666008
"MESOS-8402",False,"train",0.0,0.261190801858902,0.7290400862693787,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809390306472778,0.0
"MESOS-2752",False,"train",0.0,0.0,0.9717243909835815,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.015668123960494995,0.8903219103813171,0.015665315091609955,0.015671445056796074,0.01566656492650509,0.01566045917570591,0.01568146049976349,0.015664713457226753
"MESOS-7691",True,"train",0.0,0.9687077403068542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.9601517915725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.9990180730819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.9786171317100525,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.9997263550758362,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790858626365662,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.970758855342865,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986513078212738
"MESOS-6050",False,"train",0.0,0.0,0.0,0.9618584513664246,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817366600036621,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944824576377869,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.998160183429718,0.0,0.0,0.0
"MESOS-4506",True,"train",0.03566558286547661,0.0,0.9440134167671204,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.616675078868866,0.0,0.3682924509048462,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.9269365072250366,0.0,0.05739111825823784,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.8312727808952332,0.0,0.0,0.16064418852329254,0.0
"MESOS-5959",False,"train",0.7432788014411926,0.0,0.0,0.23962466418743134,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.9561616778373718,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.02502409927546978,0.02502746507525444,0.025019824504852295,0.0250313188880682,0.824822723865509,0.0250227153301239,0.02502617985010147,0.02502565272152424
"MESOS-2403",False,"train",0.06410593539476395,0.0,0.0,0.0,0.0,0.0,0.0,0.9305238127708435
"MESOS-4926",False,"train",0.0,0.0,0.0,0.9538465142250061,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725863337516785
"MESOS-5132",False,"train",0.8524935841560364,0.0,0.0,0.0,0.12242938578128815,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834638237953186
"MESOS-8463",False,"train",0.0,0.0,0.8464260697364807,0.0,0.0,0.15163938701152802,0.0,0.0
"MESOS-4834",False,"train",0.0,0.9513180255889893,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.031283777207136154,0.03127654269337654,0.031288545578718185,0.031287502497434616,0.7809843420982361,0.031308140605688095,0.03129398450255394,0.03127718344330788
"MESOS-4667",False,"train",0.0,0.9581410884857178,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.9994543790817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.487087219953537,0.0,0.0,0.0,0.46281635761260986
"MESOS-3129",False,"train",0.0,0.0,0.0,0.9726150631904602,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.020860688760876656,0.020866023376584053,0.020874932408332825,0.020855648443102837,0.02086518704891205,0.8539561033248901,0.020857270807027817,0.020864175632596016
"MESOS-3346",False,"train",0.0,0.4428274631500244,0.0,0.0,0.5328544974327087,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633978605270386
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.9634708166122437,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.9559312462806702,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.9951010942459106,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.6997559070587158,0.0,0.0,0.28456518054008484,0.0
"MESOS-5064",True,"train",0.0,0.9561603665351868,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.6459035277366638,0.0,0.0,0.0,0.0,0.0,0.0,0.33431288599967957
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796119928359985,0.0
"MESOS-2552",False,"train",0.43144527077674866,0.5309984683990479,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.01141342893242836,0.011421344242990017,0.011417245492339134,0.9200510382652283,0.011429516598582268,0.011416997760534286,0.011436204425990582,0.011414285749197006
"MESOS-5317",False,"train",0.011381160467863083,0.920295000076294,0.011387819424271584,0.01138904970139265,0.01138188038021326,0.01138208620250225,0.011389615945518017,0.011393357999622822
"MESOS-9538",False,"train",0.0,0.0,0.9538475275039673,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.9890331625938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.020912375301122665,0.020884372293949127,0.020898031070828438,0.020902417600154877,0.8536892533302307,0.020894087851047516,0.020897088572382927,0.02092236466705799
"MESOS-6278",False,"train",0.01788395084440708,0.017897753044962883,0.017872368916869164,0.01788242906332016,0.01787966676056385,0.017882924526929855,0.017884567379951477,0.874816358089447
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697521924972534,0.0,0.0
"MESOS-8270",False,"train",0.0,0.9662907123565674,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.9675350189208984,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.015653058886528015,0.015671804547309875,0.015689412131905556,0.0156586691737175,0.015660645440220833,0.015661079436540604,0.890342652797699,0.01566268876194954
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450603127479553,0.0
"MESOS-6547",False,"train",0.0,0.0,0.46347156167030334,0.0,0.0,0.0,0.0,0.5161256194114685
"MESOS-9626",False,"train",0.0,0.9697726964950562,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.9674946665763855,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.9601108431816101,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996919572353363
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.9964356422424316,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.9998310208320618,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.8746412992477417,0.017913229763507843,0.01791035756468773,0.017908934503793716,0.017903730273246765,0.01790047623217106,0.017911937087774277,0.01791006699204445
"MESOS-8569",False,"train",0.9843431711196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.835644006729126,0.0,0.11735599488019943,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.9958351850509644,0.0,0.0,0.0
"MESOS-3089",False,"train",0.1752670854330063,0.0,0.0,0.49268272519111633,0.0,0.0,0.3047667145729065,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451736807823181
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907518625259399,0.0
