"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8843",False,"train",0.010444059036672115,0.010441274382174015,0.010441618040204048,0.010440797545015812,0.010438177734613419,0.926898717880249,0.010451575741171837,0.010443797335028648
"MESOS-5272",False,"train",0.9686795473098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452423453330994,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.9618902802467346,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944819211959839,0.0,0.0
"MESOS-4768",False,"train",0.0,0.972690999507904,0.0,0.0,0.0,0.027144666761159897,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795212149620056,0.0
"MESOS-4434",False,"train",0.734935998916626,0.0,0.0,0.0,0.0,0.0,0.22532859444618225,0.0
"MESOS-3552",False,"train",0.0,0.9848705530166626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.9848705530166626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749561548233032,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649490118026733,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913088083267212
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768360257148743,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848763346672058
"MESOS-2794",True,"train",0.6516583561897278,0.0,0.0,0.0,0.0,0.32406744360923767,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.936552882194519,0.0,0.0,0.06339730322360992,0.0
"MESOS-2571",False,"train",0.025105787441134453,0.025124549865722656,0.8243277072906494,0.02508964017033577,0.02509351633489132,0.025086496025323868,0.02509087324142456,0.025081461295485497
"MESOS-3339",False,"train",0.4760596454143524,0.0,0.5167801380157471,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824615120887756,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990860641002655
"MESOS-4903",False,"train",0.0,0.6285356879234314,0.0,0.0,0.0,0.0,0.3521875739097595,0.0
"MESOS-9626",False,"train",0.0,0.9696944952011108,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.5207470059394836,0.0,0.0,0.4665065109729767
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707326889038086,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.3723592758178711,0.0,0.0,0.6134593486785889,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977296590805054
"MESOS-5356",False,"train",0.025120511651039124,0.02507038600742817,0.025080405175685883,0.025074057281017303,0.02507658116519451,0.8244104385375977,0.02508600987493992,0.025081666186451912
"MESOS-8416",False,"train",0.9948341846466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.011408312246203423,0.011397446505725384,0.011411123909056187,0.011408865451812744,0.011398566886782646,0.011408627964556217,0.9201633334159851,0.011403720825910568
"MESOS-5844",False,"train",0.0,0.0,0.2513265609741211,0.7461847066879272,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325604438781738,0.0
"MESOS-5987",False,"train",0.0,0.9647908210754395,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.12229081988334656,0.0,0.0,0.0,0.0,0.0,0.8642603754997253
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876583218574524
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.5921134948730469,0.0,0.3928424119949341
"MESOS-5663",False,"train",0.3851678967475891,0.0,0.0,0.0,0.0,0.0,0.5955376625061035,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512736201286316,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648845791816711
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452195167541504,0.0
"MESOS-9137",False,"train",0.039415400475263596,0.0,0.0,0.0,0.0,0.0,0.0,0.9589518904685974
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947419762611389
"MESOS-5673",False,"train",0.0,0.998645007610321,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.9863077402114868,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451736211776733,0.0,0.0
"MESOS-5380",False,"train",0.0,0.13562370836734772,0.0,0.0,0.0,0.0,0.7827064990997314,0.07681243866682053
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634632468223572,0.0
"MESOS-4506",True,"train",0.9763169884681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.3493868112564087,0.0,0.0,0.0,0.0,0.6263025999069214,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991000235080719,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649490118026733,0.0
"MESOS-7982",False,"train",0.41755515336990356,0.5244450569152832,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.7273867130279541,0.0,0.0,0.0,0.25227582454681396,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.937381386756897,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.961892306804657,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874824285507202
"MESOS-7570",False,"train",0.0,0.0,0.0,0.48641881346702576,0.0,0.4777020215988159,0.0,0.0
"MESOS-1862",False,"train",0.06013025715947151,0.0,0.0,0.0,0.0,0.0,0.0,0.9375091195106506
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.909318208694458,0.06790287792682648,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853802919387817,0.0
"MESOS-4108",False,"train",0.4437820017337799,0.0,0.51650071144104,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997961163520813
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734036922454834,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.6531780362129211,0.0,0.3232831060886383
"MESOS-4640",False,"train",0.01565624587237835,0.8903881907463074,0.015657849609851837,0.015658261254429817,0.01566353067755699,0.015661150217056274,0.015657374635338783,0.015657395124435425
"MESOS-3349",False,"train",0.6561993360519409,0.0,0.0,0.0,0.0,0.3365665376186371,0.0,0.0
"MESOS-4494",False,"train",0.8904333114624023,0.015645930543541908,0.01565486565232277,0.015650320798158646,0.015645558014512062,0.01566111110150814,0.015651589259505272,0.015657324343919754
"MESOS-4454",False,"train",0.4751465916633606,0.4921456277370453,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734141826629639
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846134185791016,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.3247637152671814,0.0,0.6665945053100586
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768360257148743,0.0
"MESOS-3759",False,"train",0.010469822213053703,0.010461213998496532,0.010471080429852009,0.010460804216563702,0.010459273122251034,0.010464085265994072,0.926744818687439,0.010468927212059498
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910920262336731,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997422456741333
"MESOS-2607",False,"train",0.011442956514656544,0.011438782326877117,0.011432850733399391,0.9199219942092896,0.011436618864536285,0.011442703194916248,0.011444619856774807,0.011439507827162743
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966873526573181
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697582721710205
"MESOS-8837",False,"train",0.015668349340558052,0.01566525176167488,0.015668481588363647,0.015666542574763298,0.01566730998456478,0.01567631959915161,0.89030921459198,0.015678521245718002
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.6193951964378357,0.3698568642139435,0.0,0.0
"MESOS-3571",True,"train",0.264979749917984,0.690492570400238,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.015674473717808723,0.01567055843770504,0.01568097621202469,0.015669047832489014,0.015667645260691643,0.015675293281674385,0.8902743458747864,0.01568765752017498
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742133021354675,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983542561531067
"MESOS-3189",False,"train",0.8423125743865967,0.136171355843544,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831429719924927,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.9484133124351501,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851316809654236,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512736201286316,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756020307540894
"MESOS-4860",False,"train",0.9863066673278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.03536759689450264,0.0,0.0,0.0,0.0,0.0,0.9509668946266174,0.0
"MESOS-7564",False,"train",0.0,0.98459792137146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840564131736755
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618886113166809
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.43823501467704773,0.0,0.5396570563316345
"MESOS-9533",False,"train",0.0,0.996208131313324,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649045467376709,0.0
"MESOS-7998",False,"train",0.7252441048622131,0.0,0.0,0.0,0.0,0.0,0.25121045112609863,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928768277168274
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662855267524719,0.0
"MESOS-6279",False,"train",0.0178892333060503,0.492054283618927,0.017882978543639183,0.01787790097296238,0.017888600006699562,0.4006214439868927,0.017883552238345146,0.017901990562677383
"MESOS-5359",True,"train",0.2032579779624939,0.7079983949661255,0.0,0.0,0.0,0.07640517503023148,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5547229647636414,0.41515934467315674
"MESOS-9292",False,"train",0.0,0.0,0.0,0.9800671339035034,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.4099450707435608,0.0,0.0,0.5572903156280518,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.6389769315719604,0.0,0.0,0.0,0.0,0.3508414626121521
"MESOS-8095",False,"train",0.012527421116828918,0.01252465695142746,0.012524925172328949,0.012520567514002323,0.012520339339971542,0.01252821460366249,0.012530936859548092,0.912322998046875
"MESOS-9688",True,"train",0.33614951372146606,0.0,0.0,0.0,0.6529426574707031,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824557900428772,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686909914016724
"MESOS-9517",True,"train",0.030058974400162697,0.0,0.010348348878324032,0.9538109302520752,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.3723592758178711,0.0,0.0,0.6134593486785889,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601566195487976,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916476011276245,0.0,0.0
"MESOS-4046",False,"train",0.9756397008895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483516812324524
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.9415382742881775,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.31495746970176697,0.39717867970466614,0.0,0.0,0.2871876060962677
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09108857810497284,0.899127185344696
"MESOS-487",False,"train",0.1170767992734909,0.0,0.0,0.0,0.11721262335777283,0.0,0.0,0.763958752155304
"MESOS-9688",True,"train",0.33614951372146606,0.0,0.0,0.0,0.6529426574707031,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.937381386756897,0.0,0.0
"MESOS-3613",False,"train",0.2909587025642395,0.0,0.0,0.0,0.0,0.0,0.6553143262863159,0.0
"MESOS-4126",False,"train",0.9774746298789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.025044381618499756,0.025071853771805763,0.025064608082175255,0.025035088881850243,0.025050444528460503,0.8246266841888428,0.0250364001840353,0.02507055550813675
"MESOS-3319",False,"train",0.9791329503059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.618108332157135,0.0,0.35402989387512207,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4490710496902466,0.5444312691688538
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734424352645874
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.9581876397132874,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978611946105957
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649006128311157,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.992856502532959,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.01789458841085434,0.017899516969919205,0.01787647046148777,0.017876500263810158,0.017878802493214607,0.8748065829277039,0.017877882346510887,0.01788967475295067
"MESOS-8906",False,"train",0.23502890765666962,0.0,0.0,0.0,0.0,0.0,0.0,0.7470818758010864
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.9789195656776428,0.02094688080251217,0.0,0.0
"MESOS-7765",False,"train",0.7829000949859619,0.20996399223804474,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.9484133124351501,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.15788844227790833,0.8305423259735107,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874824285507202
"MESOS-5070",False,"train",0.294517457485199,0.0,0.0,0.0,0.0,0.678515613079071,0.0,0.0
"MESOS-5955",False,"train",0.2071448415517807,0.0,0.0,0.7819347977638245,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.5268248915672302,0.0,0.0,0.43352019786834717,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834553003311157,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.20393824577331543,0.0,0.7724744081497192,0.0
"MESOS-5144",False,"train",0.7736466526985168,0.0,0.0,0.0,0.0,0.0,0.0,0.19613955914974213
"MESOS-9719",False,"train",0.0,0.0,0.9969208240509033,0.0,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649438858032227
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649282693862915,0.0
"MESOS-4805",False,"train",0.9618204832077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.2933388650417328,0.0,0.0,0.0,0.0,0.0,0.0,0.6842207908630371
"MESOS-8395",True,"train",0.025130538269877434,0.025101125240325928,0.025101233273744583,0.025094542652368546,0.025109563022851944,0.02510642819106579,0.8242315649986267,0.025125006213784218
"MESOS-9066",False,"train",0.0,0.0,0.9886089563369751,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.9648910760879517,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.9561066031455994,0.0,0.0,0.0,0.0,0.0,0.022943709045648575,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561285972595215,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484127759933472
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894309639930725
"MESOS-4137",False,"train",0.8589574694633484,0.1260046809911728,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.16452549397945404,0.0,0.0,0.0,0.8133553862571716,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.42105406522750854,0.0,0.0,0.0,0.0,0.5750516057014465
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.14003628492355347,0.8356660008430481,0.0
"MESOS-4926",False,"train",0.9535933136940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.948270320892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866973161697388
"MESOS-3553",False,"train",0.0,0.9561533331871033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451736211776733,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.8707578778266907,0.0,0.0,0.0,0.1289687603712082
"MESOS-5793",False,"train",0.01789458841085434,0.017899516969919205,0.01787647046148777,0.017876500263810158,0.017878802493214607,0.8748065829277039,0.017877882346510887,0.01788967475295067
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415280222892761
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634641408920288,0.0,0.0
"MESOS-7047",False,"train",0.0,0.255005419254303,0.0,0.0,0.0,0.21187390387058258,0.5119599103927612,0.013965100981295109
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831345081329346,0.0
"MESOS-6304",False,"train",0.35409286618232727,0.0,0.0,0.0,0.6237843036651611,0.0,0.0,0.0
"MESOS-4110",False,"train",0.6567935347557068,0.0,0.32383808493614197,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.7808251976966858,0.03130340203642845,0.03131084889173508,0.03132539242506027,0.03130384907126427,0.031306974589824677,0.03131158649921417,0.03131275624036789
"MESOS-8058",False,"train",0.0,0.0,0.0,0.4987257421016693,0.0,0.0,0.0,0.4925256073474884
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939131736755371
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.980521559715271,0.0,0.0
"MESOS-7699",True,"train",0.9965183138847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.40782293677330017,0.5650521516799927,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662619829177856
"MESOS-7377",True,"train",0.0,0.6046515107154846,0.0,0.0,0.0,0.0,0.0,0.35578423738479614
"MESOS-6504",False,"train",0.32971513271331787,0.0,0.0,0.6519190073013306,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.9716929793357849,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.9582533240318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649045467376709,0.0
"MESOS-6892",False,"train",0.9871039986610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.6481390595436096,0.0,0.0,0.31592807173728943,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.8903746008872986,0.015660947188735008,0.015658393502235413,0.0156573373824358,0.015664933249354362,0.015665162354707718,0.01566505990922451,0.01565360650420189
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648576974868774,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.94157874584198,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717151522636414
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538131952285767,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734368920326233,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955514669418335
"MESOS-2581",False,"train",0.0,0.0,0.0,0.6881093978881836,0.0,0.0,0.0,0.299886018037796
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908678531646729
"MESOS-8380",False,"train",0.017901873216032982,0.01789145916700363,0.01789332740008831,0.0178997665643692,0.017894215881824493,0.8747158050537109,0.017897984012961388,0.017905544489622116
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868782758712769,0.0,0.0
"MESOS-3723",False,"train",0.9618852734565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775179028511047,0.0
"MESOS-5709",False,"train",0.3315556049346924,0.0,0.0,0.646963357925415,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.015304011292755604,0.0,0.0,0.6332020163536072,0.0,0.3419956564903259,0.0,0.0
"MESOS-9014",False,"train",0.01254805363714695,0.012546745128929615,0.012545318342745304,0.012543389573693275,0.012543344870209694,0.012548732571303844,0.9121701717376709,0.01255425438284874
"MESOS-2898",False,"train",0.9415871500968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928768277168274
"MESOS-2275",False,"train",0.9538383483886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.7808251976966858,0.03130340203642845,0.03131084889173508,0.03132539242506027,0.03130384907126427,0.031306974589824677,0.03131158649921417,0.03131275624036789
"MESOS-6262",False,"train",0.9717068076133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978611946105957
"MESOS-8573",False,"train",0.0,0.6535350680351257,0.0,0.0,0.0,0.0,0.33855190873146057,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.93740314245224,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707489609718323,0.0
"MESOS-4615",False,"train",0.9998002648353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733965992927551,0.0
"MESOS-5171",False,"train",0.9726206660270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
