"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2266",False,"train",0.0,0.0757005512714386,0.0,0.0,0.9092110395431519,0.0,0.0,0.0
"XD-1295",False,"train",0.0,0.0,0.968330979347229,0.0,0.029474252834916115,0.0,0.0,0.0
"XD-1934",False,"train",0.015679622069001198,0.6062539219856262,0.015675602480769157,0.015667330473661423,0.29962074756622314,0.01570194587111473,0.015672314912080765,0.01572856307029724
"XD-2274",False,"train",0.0,0.0,0.0,0.0,0.9755831360816956,0.0,0.0,0.0
"XD-1854",False,"train",0.0846538320183754,0.030467558652162552,0.0,0.0,0.0,0.15918944776058197,0.7191469669342041,0.0
"XD-3328",True,"train",0.011412371881306171,0.011415861546993256,0.0114134531468153,0.011407997459173203,0.39485055208206177,0.011411454528570175,0.5366813540458679,0.011406923644244671
"XD-1184",False,"train",0.0,0.0,0.0,0.9960120916366577,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.2255355268716812,0.0,0.0,0.7569806575775146,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.872150719165802,0.11247728765010834,0.0
"XD-1445",False,"train",0.020845403894782066,0.020845822989940643,0.020849449560046196,0.8540689945220947,0.020845679566264153,0.020845139399170876,0.02084524929523468,0.020854217931628227
"XD-3709",True,"train",0.0,0.2255355268716812,0.0,0.0,0.7569806575775146,0.0,0.0,0.0
"XD-3013",False,"train",0.0,0.40863704681396484,0.0,0.0,0.0,0.0,0.5537203550338745,0.0
"XD-3184",False,"train",0.0,0.0,0.4899422526359558,0.0732816532254219,0.0,0.0,0.4095224142074585,0.0
"XD-3743",False,"train",0.012579807080328465,0.9121717214584351,0.012527872808277607,0.012527783401310444,0.012557582929730415,0.01256399042904377,0.012537303380668163,0.012533965520560741
"XD-1991",False,"train",0.0,0.9755977988243103,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.08485091477632523,0.0,0.0,0.5042056441307068,0.0,0.0,0.3918636441230774
"XD-978",False,"train",0.0,0.8729671239852905,0.0,0.0,0.0,0.0,0.0,0.11872373521327972
"XD-1345",False,"train",0.7503857612609863,0.2120111584663391,0.0,0.0,0.0,0.0,0.0,0.0
