"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-4481",True,"train",0.017861593514680862,0.017865564674139023,0.01786660961806774,0.017864476889371872,0.01787610910832882,0.017877819016575813,0.8749144077301025,0.017873436212539673
"DM-4574",False,"train",0.010485634207725525,0.010471748188138008,0.9266423583030701,0.010479067452251911,0.01047639362514019,0.010473044589161873,0.010487089864909649,0.010484635829925537
"DM-4255",False,"train",0.32441046833992004,0.0,0.0,0.0,0.6566621661186218,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.15934927761554718,0.0,0.0,0.0,0.8164007067680359
"DM-10438",False,"train",0.0,0.11390224099159241,0.0,0.1066250428557396,0.5632363557815552,0.0792967677116394,0.12793219089508057,0.0
"DM-15974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9322025775909424,0.0,0.0
"DM-13374",False,"train",0.0,0.23462994396686554,0.0,0.0,0.6341833472251892,0.0,0.09653137624263763,0.0
"DM-14058",False,"train",0.030225560069084167,0.4798087179660797,0.0,0.0,0.0,0.0,0.48104041814804077,0.0
"DM-15638",True,"train",0.0,0.42091047763824463,0.0,0.0,0.4912862181663513,0.0,0.06702668219804764,0.0
"DM-9943",False,"train",0.010443993844091892,0.010450011119246483,0.010441839694976807,0.010441381484270096,0.01044719759374857,0.010447558015584946,0.9268844127655029,0.010443601757287979
"DM-15368",False,"train",0.0,0.218964084982872,0.0,0.0,0.5803084373474121,0.0,0.0,0.18420736491680145
"DM-6283",False,"train",0.6509058475494385,0.0,0.0,0.3303089141845703,0.0,0.0,0.0,0.0
"DM-2675",False,"train",0.015878379344940186,0.01587621308863163,0.01587960682809353,0.015876173973083496,0.8888530135154724,0.015876861289143562,0.015883538872003555,0.01587620936334133
"DM-3143",False,"train",0.7367762923240662,0.0,0.0,0.0,0.0,0.0,0.2439001053571701,0.0
"DM-7833",False,"train",0.12595374882221222,0.0,0.49874967336654663,0.0,0.0,0.0,0.35424327850341797,0.0
"DM-10890",False,"train",0.16236834228038788,0.0,0.7907046675682068,0.0,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.0,0.0,0.0,0.0,0.0,0.07192057371139526,0.888498842716217,0.0
"DM-17858",False,"train",0.0,0.9098712801933289,0.0,0.0,0.07036405056715012,0.0,0.0,0.0
"DM-16022",True,"train",0.0,0.0,0.0,0.0,0.47836747765541077,0.42572861909866333,0.07092290371656418,0.0
"DM-5002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840596914291382,0.0
"DM-13246",False,"train",0.0,0.36349302530288696,0.0,0.0,0.6074439287185669,0.0,0.0,0.0
"DM-4985",True,"train",0.025031495839357376,0.025035036727786064,0.025048386305570602,0.025050468742847443,0.8246814012527466,0.025060629472136497,0.02506236545741558,0.02503020688891411
"DM-10613",False,"train",0.0,0.0,0.0,0.5406999588012695,0.10527349263429642,0.0,0.33310842514038086,0.0
"DM-2982",False,"train",0.3978934586048126,0.0,0.0,0.0942249521613121,0.027616335079073906,0.0,0.0,0.47774624824523926
"DM-313",True,"train",0.0,0.0,0.0,0.24687521159648895,0.16929933428764343,0.16198237240314484,0.0,0.39586398005485535
"DM-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452619552612305,0.0
"DM-9435",False,"train",0.12259311974048615,0.04343726485967636,0.0,0.24841545522212982,0.4862959682941437,0.06259346753358841,0.03319916874170303,0.0
"DM-9623",False,"train",0.6139969229698181,0.0,0.0,0.0,0.3740583658218384,0.0,0.0,0.0
"DM-6133",True,"train",0.21481265127658844,0.0,0.0,0.02985592931509018,0.0,0.04347812384366989,0.0,0.7066817879676819
"DM-12430",False,"train",0.11664942651987076,0.0,0.0,0.0,0.3564000725746155,0.37591078877449036,0.13788191974163055,0.0
"DM-15794",False,"train",0.0,0.0,0.0,0.15849313139915466,0.0,0.7948815226554871,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.9532749652862549,0.0,0.0,0.0
"DM-11892",False,"train",0.025026999413967133,0.8248183727264404,0.025045864284038544,0.025020459666848183,0.025034690275788307,0.025014672428369522,0.02501317672431469,0.025025779381394386
"DM-5086",False,"train",0.0,0.0,0.5055237412452698,0.0,0.43828284740448,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.3478643298149109,0.0,0.0,0.0,0.0,0.6376582980155945
"DM-2013",False,"train",0.0,0.05774510279297829,0.0,0.0,0.0,0.0,0.9120599031448364,0.0
"DM-6252",False,"train",0.0,0.0,0.0,0.0,0.5366401672363281,0.0,0.4396018981933594,0.0
"DM-10610",False,"train",0.08065608143806458,0.08493511378765106,0.0,0.25271427631378174,0.029863175004720688,0.0,0.5454695224761963,0.0
"DM-3891",True,"train",0.0,0.5883898138999939,0.09642541408538818,0.0,0.0,0.0,0.27766528725624084,0.0
"DM-3656",False,"train",0.0,0.0,0.19786858558654785,0.0,0.0,0.2087504118680954,0.21955439448356628,0.3511819839477539
"DM-12611",False,"train",0.0,0.12491045147180557,0.0,0.09519292414188385,0.5020098090171814,0.2626240849494934,0.0,0.0
"DM-2885",True,"train",0.9709991812705994,0.0,0.0,0.0,0.0,0.0,0.02081095427274704,0.0
"DM-10270",False,"train",0.0,0.1610841602087021,0.0,0.2914886772632599,0.0,0.5239431858062744,0.0,0.0
"DM-15751",False,"train",0.0,0.0,0.0,0.0,0.9813129901885986,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.9416055679321289,0.0,0.0,0.0,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.9661863446235657,0.0,0.0,0.0
"DM-545",True,"train",0.0,0.3631956875324249,0.0,0.0,0.6261695027351379,0.0,0.0,0.0
"DM-16476",False,"train",0.0,0.0,0.0,0.0,0.4875544309616089,0.03875214233994484,0.46327364444732666,0.0
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.9520175457000732,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.9538503885269165,0.0,0.0,0.0
"DM-11018",False,"train",0.0,0.0,0.0,0.35053443908691406,0.4180312156677246,0.0,0.21401555836200714,0.0
"DM-14537",False,"train",0.0,0.0,0.2165086567401886,0.0,0.1308038830757141,0.6286205053329468,0.0,0.0
"DM-9187",False,"train",0.0,0.3998767137527466,0.5496413707733154,0.0,0.0,0.0,0.0,0.0
"DM-2657",False,"train",0.0,0.0,0.8365910053253174,0.0,0.0,0.0,0.13446880877017975,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.17004652321338654,0.7925199866294861,0.0,0.0,0.0
"DM-15795",False,"train",0.04172617197036743,0.04172617569565773,0.04172617942094803,0.04172617197036743,0.041726164519786835,0.04172617569565773,0.04172617197036743,0.707916796207428
"DM-633",True,"train",0.0,0.0,0.0,0.4627898335456848,0.1656857430934906,0.14893236756324768,0.0,0.20066314935684204
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717137217521667,0.0,0.0
"DM-7653",False,"train",0.35594886541366577,0.0,0.0,0.0,0.0,0.0,0.0,0.6082631349563599
"DM-15008",True,"train",0.0,0.0,0.2175835520029068,0.0,0.7670923471450806,0.0,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.3058830201625824,0.0,0.0,0.6713380813598633
"DM-9640",False,"train",0.0,0.0,0.0,0.0,0.5577645301818848,0.0,0.41732949018478394,0.0
"DM-8215",True,"train",0.3755591809749603,0.0,0.1559348851442337,0.0,0.0,0.05953102931380272,0.4049763083457947,0.0
"DM-5697",False,"train",0.0,0.0,0.0,0.022144369781017303,0.0,0.0,0.9615208506584167,0.0
"DM-2506",False,"train",0.0,0.0,0.33593305945396423,0.0,0.5190207362174988,0.0,0.10457687824964523,0.0
"DM-3436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373936653137207
"DM-583",False,"train",0.0,0.0,0.0,0.054134417325258255,0.758292555809021,0.0,0.173885315656662,0.0
"DM-365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8306660056114197,0.14651866257190704
"DM-9944",False,"train",0.0,0.525844395160675,0.0,0.0,0.0,0.0,0.4365980923175812,0.0
"DM-5132",False,"train",0.013282214291393757,0.0,0.0,0.240027517080307,0.0,0.026310773566365242,0.19473910331726074,0.5233132839202881
"DM-13438",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748584628105164,0.0
"DM-16947",False,"train",0.01657923497259617,0.01657925359904766,0.016598280519247055,0.01658499240875244,0.8839130997657776,0.01658034324645996,0.01658538542687893,0.016579406335949898
"DM-221",False,"train",0.3406565189361572,0.020851893350481987,0.020865360274910927,0.020881399512290955,0.020870964974164963,0.020857414230704308,0.02086452580988407,0.5341519117355347
"DM-12465",False,"train",0.0,0.0,0.0,0.0,0.932896077632904,0.0,0.0,0.0
"DM-17693",False,"train",0.34690961241722107,0.0,0.0,0.0,0.0,0.0,0.6260493993759155,0.0
"DM-2057",False,"train",0.0,0.0,0.5612373352050781,0.0,0.0,0.0,0.407387912273407,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.0,0.16269877552986145,0.0,0.8212524056434631,0.0
"DM-9937",False,"train",0.061704736202955246,0.05352231115102768,0.0,0.8464174270629883,0.036574266850948334,0.0,0.0,0.0
"DM-1725",False,"train",0.291415810585022,0.04955635964870453,0.0,0.15156377851963043,0.0,0.3978044092655182,0.10474163293838501,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531156420707703,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734236598014832,0.0
"DM-8169",False,"train",0.0,0.93037348985672,0.0,0.0,0.0,0.0,0.0,0.0
