"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675003290176392,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674966931343079
"MESOS-4790",False,"train",0.0,0.9820904731750488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6605232954025269,0.29976266622543335
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831066131591797,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9483804702758789,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.8382079601287842,0.0,0.15145845711231232,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.9582521319389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947723746299744,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.9756494164466858,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.01566174626350403,0.01565941981971264,0.8903775811195374,0.01565784029662609,0.015664400532841682,0.015660177916288376,0.015654876828193665,0.015663979575037956
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725916385650635,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662975668907166,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968900680541992
"MESOS-7755",False,"train",0.0,0.6448037624359131,0.34344837069511414,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.19473783671855927,0.0,0.7837868332862854,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.2548983693122864,0.0,0.29267725348472595,0.0,0.0,0.2829197645187378,0.16211701929569244,0.0
"MESOS-8957",False,"train",0.020879635587334633,0.020872944965958595,0.02088162675499916,0.020874015986919403,0.020905867218971252,0.020868094637989998,0.8538471460342407,0.020870674401521683
"MESOS-8702",False,"train",0.0,0.0,0.0,0.09923253953456879,0.0,0.2117653489112854,0.6822813153266907,0.0
"MESOS-4671",False,"train",0.0,0.9018002152442932,0.08714566379785538,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975182414054871
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.6290397644042969,0.3705601990222931,0.0
"MESOS-2804",False,"train",0.0,0.0,0.9749571084976196,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686950445175171
"MESOS-3192",False,"train",0.0,0.0,0.0,0.980937123298645,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.013971648178994656,0.013968633487820625,0.013968849554657936,0.013969448395073414,0.5047211647033691,0.41145700216293335,0.013970764353871346,0.013972572982311249
"MESOS-6279",False,"train",0.017893290147185326,0.6314541101455688,0.017912607640028,0.017897935584187508,0.017906084656715393,0.017900871112942696,0.01790461502969265,0.2611304819583893
"MESOS-7699",True,"train",0.4732562303543091,0.0,0.0,0.0,0.5237526893615723,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6602174043655396,0.3252328932285309
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.9775099754333496,0.0,0.0,0.0
"MESOS-2906",False,"train",0.5699633359909058,0.0,0.40099549293518066,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.6207047700881958,0.0,0.0,0.0,0.0,0.0,0.0,0.3748110234737396
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717324376106262,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.2758617401123047,0.0,0.7132344841957092,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951004385948181,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9696414470672607,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.951300323009491,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.01568184792995453,0.015684016048908234,0.015679989010095596,0.01567802019417286,0.015677304938435555,0.015695054084062576,0.8902148604393005,0.015688860788941383
"MESOS-9624",False,"train",0.0,0.0,0.0,0.9484542608261108,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.9648773670196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.9159460663795471,0.0,0.0,0.07386794686317444,0.0
"MESOS-7028",False,"train",0.0,0.0,0.4330708682537079,0.0,0.0,0.5604326128959656,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.07397650927305222,0.0,0.9032546877861023
"MESOS-9651",False,"train",0.21471057832241058,0.015677975490689278,0.01568552292883396,0.6912356019020081,0.015663620084524155,0.0156739242374897,0.015673993155360222,0.015678783878684044
"MESOS-4449",False,"train",0.0,0.0,0.9846126437187195,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.9937284588813782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.0250659491866827,0.02509242482483387,0.025056030601263046,0.025075482204556465,0.02508939616382122,0.025093652307987213,0.025065414607524872,0.8244616389274597
"MESOS-9472",False,"train",0.0,0.9775125980377197,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.03139406070113182,0.03139392286539078,0.03140260651707649,0.7801992893218994,0.031394485384225845,0.0314018689095974,0.03140723705291748,0.031406551599502563
"MESOS-4864",False,"train",0.771899402141571,0.0,0.0,0.1980147361755371,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.06801942735910416,0.0,0.923896312713623,0.0
"MESOS-8263",False,"train",0.5943744778633118,0.40534698963165283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809309244155884
"MESOS-5108",False,"train",0.01565849967300892,0.01565917767584324,0.015665004029870033,0.015663113445043564,0.015670401975512505,0.8903861045837402,0.015647804364562035,0.015649894252419472
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941349625587463,0.0
"MESOS-2775",False,"train",0.0,0.4208083748817444,0.0,0.0,0.0,0.0,0.529103696346283,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.9796133637428284,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9846156239509583,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649308323860168
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618450999259949
"MESOS-3881",False,"train",0.020888816565275192,0.8537696003913879,0.020882412791252136,0.02088002860546112,0.020895253866910934,0.020911915227770805,0.02089085429906845,0.020881129428744316
"MESOS-2973",False,"train",0.02512933686375618,0.025103287771344185,0.025105778127908707,0.025114843621850014,0.025100884959101677,0.02511216700077057,0.8242343068122864,0.02509937435388565
"MESOS-5557",False,"train",0.9791272878646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482317566871643
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.9883472919464111,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.9908733367919922,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.015643222257494926,0.8904930353164673,0.015646645799279213,0.01563892886042595,0.015641851350665092,0.015644153580069542,0.015646526589989662,0.01564561203122139
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483393430709839
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984570145606995
"MESOS-8777",False,"train",0.17423595488071442,0.0,0.6536980271339417,0.0,0.14558272063732147,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.9990939497947693,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.9882964491844177,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791086912155151,0.0
"MESOS-5041",False,"train",0.012519920244812965,0.01251719519495964,0.012533674947917461,0.5175461769104004,0.012514897622168064,0.012519064359366894,0.4073267877101898,0.012522280216217041
"MESOS-8197",False,"train",0.015653837472200394,0.8904123902320862,0.015663107857108116,0.0156478900462389,0.015658026561141014,0.015655850991606712,0.015648601576685905,0.01566031016409397
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697400331497192,0.0,0.0
"MESOS-1443",False,"train",0.011387675069272518,0.01138528622686863,0.011387841776013374,0.011391432955861092,0.011391724459826946,0.011390900239348412,0.9202734231948853,0.011391716077923775
"MESOS-4255",True,"train",0.0,0.5206553936004639,0.0,0.0,0.0,0.4715160131454468,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.980937123298645,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742159843444824
"MESOS-3491",False,"train",0.0,0.9953516125679016,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.2548983693122864,0.0,0.29267725348472595,0.0,0.0,0.2829197645187378,0.16211701929569244,0.0
"MESOS-5187",False,"train",0.0,0.0,0.422214150428772,0.0,0.0,0.0,0.025284335017204285,0.5485639572143555
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662821888923645
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452131390571594,0.0
"MESOS-3307",False,"train",0.8393140435218811,0.0,0.0,0.0,0.15805257856845856,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.3265640139579773,0.6291903853416443,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.983457624912262,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.046734653413295746,0.0,0.0,0.0,0.0,0.9424230456352234
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820903539657593,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9484437704086304,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.9512823224067688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.03129580616950989,0.03133763372898102,0.0312914103269577,0.031288132071495056,0.7808921933174133,0.03130092844367027,0.031295593827962875,0.03129829466342926
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7452052235603333,0.24032877385616302
"MESOS-9258",False,"train",0.0,0.0,0.9796164035797119,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.012516208924353123,0.012533681467175484,0.01252288743853569,0.012513716705143452,0.012514983303844929,0.912360668182373,0.012517420575022697,0.01252042781561613
"MESOS-4812",False,"train",0.0,0.14611729979515076,0.0,0.0,0.0,0.0,0.717208981513977,0.1271519809961319
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.7874881625175476,0.18744869530200958,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.9648757576942444,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.9865063428878784,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.9846227169036865,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.01392068900167942,0.9025693535804749,0.013927174732089043,0.013915598392486572,0.013918685726821423,0.013916661962866783,0.013914905488491058,0.013916878961026669
"MESOS-9147",False,"train",0.3014959692955017,0.0,0.0,0.0,0.0,0.0,0.686707615852356,0.0
"MESOS-9358",False,"train",0.0,0.9951642751693726,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.9795966148376465,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.9796133637428284,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733820557594299,0.0
"MESOS-2837",False,"train",0.011380686424672604,0.011380774900317192,0.9202922582626343,0.011391466483473778,0.01140340231359005,0.011386334896087646,0.011381114833056927,0.011383963748812675
"MESOS-5214",False,"train",0.0,0.0,0.9618787169456482,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.015639377757906914,0.01564309000968933,0.8905081152915955,0.015645615756511688,0.01563902385532856,0.01563972979784012,0.015646271407604218,0.015638824552297592
"MESOS-9366",False,"train",0.0,0.9975563883781433,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.5904636979103088,0.0,0.0,0.0,0.0,0.3753398060798645,0.0
"MESOS-2794",True,"train",0.0,0.0,0.9717174172401428,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.06403116881847382,0.0,0.0,0.9279736876487732,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978606104850769
"MESOS-6344",False,"train",0.0,0.0,0.19708654284477234,0.0,0.0,0.791697084903717,0.0,0.0
"MESOS-2078",False,"train",0.0,0.9969645738601685,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.9538024067878723,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.989809513092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.9937284588813782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.9971140623092651,0.0,0.0,0.0
"MESOS-4505",False,"train",0.5389098525047302,0.0,0.0,0.4407452940940857,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.9373490810394287,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.3353976905345917,0.0,0.0,0.0,0.0,0.0,0.0,0.6343986392021179
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9993500113487244,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9846184849739075,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.09863287955522537,0.0,0.0,0.8912029266357422,0.0,0.0
"MESOS-8735",False,"train",0.5809770822525024,0.0,0.39117687940597534,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.8538821339607239,0.020895108580589294,0.02087048813700676,0.020862901583313942,0.020869599655270576,0.020865537226200104,0.020885692909359932,0.020868539810180664
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.9775099754333496,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.9995999932289124,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.9780793786048889,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.378970742225647,0.30785220861434937,0.23446476459503174,0.015733852982521057,0.01576174609363079,0.015737581998109818,0.01573680154979229,0.015742329880595207
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9372416734695435,0.0
"MESOS-920",False,"train",0.4903413951396942,0.5041659474372864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.9890457987785339,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994577169418335
"MESOS-3119",False,"train",0.020864471793174744,0.8538655042648315,0.02087981253862381,0.020881781354546547,0.020879697054624557,0.02087283879518509,0.02088790573179722,0.02086803875863552
"MESOS-9501",True,"train",0.0,0.0,0.12255685031414032,0.0,0.0,0.0,0.8430903553962708,0.027432359755039215
"MESOS-3066",False,"train",0.0,0.0,0.20009614527225494,0.0,0.0,0.0,0.0,0.7901435494422913
"MESOS-2279",False,"train",0.0,0.06885678321123123,0.9161127209663391,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813261032104492
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775171279907227,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.9697721600532532,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16264738142490387,0.8213503956794739
"MESOS-8810",True,"train",0.0,0.0,0.9451981782913208,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.9513126015663147,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.1418105810880661,0.0,0.8292179703712463,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907670021057129,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707557559013367
"MESOS-8656",False,"train",0.0,0.08555115014314651,0.0,0.0,0.7001294493675232,0.0,0.20922347903251648,0.0
"MESOS-5303",False,"train",0.0,0.0,0.9513154029846191,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.6742245554924011,0.3065008819103241,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.9662666320800781,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.12774299085140228,0.0,0.37916791439056396,0.0,0.0,0.0,0.48155125975608826,0.0
"MESOS-9151",False,"train",0.0,0.17219772934913635,0.0,0.0,0.3083098232746124,0.0,0.0,0.5181726217269897
"MESOS-9324",False,"train",0.0,0.4634910225868225,0.35787248611450195,0.0,0.0,0.0,0.17672742903232574,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.9707531929016113,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.7794174551963806,0.0314948633313179,0.03147995099425316,0.03155607357621193,0.031479936093091965,0.03155941143631935,0.03153235837817192,0.03147994726896286
"MESOS-9694",False,"train",0.013918339274823666,0.013920935802161694,0.013919898308813572,0.013923403806984425,0.013925692066550255,0.01392136700451374,0.013921652920544147,0.9025487303733826
"MESOS-9692",False,"train",0.0,0.7872973680496216,0.2055346518754959,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.986312747001648,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.015651598572731018,0.015658292919397354,0.015652235597372055,0.015655701979994774,0.015645867213606834,0.01565406285226345,0.01567171700298786,0.8904105424880981
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975182414054871
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9707713723182678,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.9904584288597107,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.9415483474731445,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.9612565636634827,0.0,0.0,0.0,0.0,0.03859482333064079,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.9933441877365112,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.3384111821651459,0.6427915692329407,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840573668479919
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561818838119507
"MESOS-6037",False,"train",0.0,0.4187923073768616,0.5583931803703308,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.9937284588813782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.012544280849397182,0.012544895522296429,0.21588344871997833,0.01254002284258604,0.012536915019154549,0.7088660001754761,0.012538986280560493,0.012545453384518623
"MESOS-7042",False,"train",0.0139386635273695,0.01393880695104599,0.013962349854409695,0.013934669084846973,0.01393057405948639,0.9024224877357483,0.013940699398517609,0.013931771740317345
"MESOS-4669",False,"train",0.0,0.9618682265281677,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.5633516907691956,0.0,0.4173501431941986,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707646369934082,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601637125015259,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.20009614527225494,0.0,0.0,0.0,0.0,0.7901435494422913
"MESOS-3903",False,"train",0.0,0.0,0.10864751785993576,0.0,0.0,0.0,0.8785952925682068,0.0
