"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-13338",False,"train",0.013902912847697735,0.013906979002058506,0.01391232293099165,0.013908203691244125,0.01391247846186161,0.9026415348052979,0.013904097490012646,0.013911436311900616
"MULE-16355",False,"train",0.0,0.0,0.918493390083313,0.0743296667933464,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.20039434731006622,0.0,0.0,0.0,0.0,0.0,0.0,0.7864137887954712
"MULE-13453",False,"train",0.12504065036773682,0.8636816143989563,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.6076588034629822,0.26563605666160583,0.0,0.0,0.0994110181927681,0.0,0.0
"MULE-9467",False,"train",0.7395981550216675,0.21007010340690613,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.5244518518447876,0.0,0.0,0.4177229106426239,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.015673426911234856,0.015683215111494064,0.8902225494384766,0.0156834926456213,0.01568707264959812,0.01570706069469452,0.015671053901314735,0.015672117471694946
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948245108127594,0.0
"MULE-13385",False,"train",0.4877573549747467,0.0,0.0,0.0,0.0,0.0,0.4938926696777344,0.0
"MULE-14052",False,"train",0.0,0.0,0.14695356786251068,0.811295747756958,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.010433556511998177,0.9269627928733826,0.010427426546812057,0.010438944213092327,0.010431324131786823,0.010442741215229034,0.010427447035908699,0.010435757227241993
"MULE-15834",False,"train",0.0,0.40441325306892395,0.0,0.0,0.4092971682548523,0.0,0.0,0.17401166260242462
"MULE-8690",False,"train",0.0,0.02262558788061142,0.0,0.0,0.17231379449367523,0.0,0.7936442494392395,0.0
"MULE-7719",False,"train",0.0,0.0,0.9697501063346863,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.9675604104995728,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.680414080619812,0.0,0.2945103943347931,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.010431545786559582,0.010434404946863651,0.010433349758386612,0.010442942380905151,0.01043228805065155,0.01043482031673193,0.010434530675411224,0.9269561171531677
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.8391627073287964,0.0,0.12815698981285095,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687108397483826,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.968699038028717,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93726646900177,0.0
"MULE-15786",True,"train",0.0,0.20682203769683838,0.0,0.0,0.0,0.748956024646759,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.13031303882598877,0.44033709168434143,0.0,0.03954480588436127,0.0,0.3856613039970398
"MULE-13605",False,"train",0.0,0.0,0.0,0.21299226582050323,0.0,0.7494429349899292,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.20846624672412872,0.3263452649116516,0.0,0.06817524880170822,0.3880704939365387,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.9809163808822632,0.0,0.0,0.0
"MULE-8325",True,"train",0.015726834535598755,0.015725286677479744,0.015738215297460556,0.22193756699562073,0.015727924183011055,0.015728110447525978,0.6836891174316406,0.015726981684565544
"MULE-13910",False,"train",0.0,0.0,0.1810411959886551,0.31270891427993774,0.0,0.0,0.0,0.495455801486969
"MULE-14519",False,"train",0.01137172058224678,0.011370459571480751,0.011372987180948257,0.011369869112968445,0.011368938721716404,0.011371737346053123,0.011374653317034245,0.9203996062278748
"MULE-12080",False,"train",0.0,0.0,0.0,0.9878208041191101,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.015684572979807854,0.8901479840278625,0.015683501958847046,0.015715226531028748,0.015684712678194046,0.01569250226020813,0.015697699040174484,0.015693755820393562
"MULE-13322",True,"train",0.0,0.0,0.0,0.6124061942100525,0.0,0.0,0.3822234272956848,0.0
"MULE-15527",False,"train",0.9451319575309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.0,0.3223143219947815,0.0,0.6307408809661865,0.0,0.0
"MULE-13823",False,"train",0.010442364029586315,0.28385719656944275,0.01043756864964962,0.6535298824310303,0.010426865890622139,0.01043225172907114,0.010430029593408108,0.010443859733641148
"MULE-7318",True,"train",0.0,0.0,0.0,0.2927435636520386,0.0,0.0,0.512281060218811,0.1845421940088272
"MULE-7510",False,"train",0.09903063625097275,0.0,0.0,0.4050164818763733,0.0,0.08281804621219635,0.40436652302742004,0.0
"MULE-12104",False,"train",0.0,0.5551947355270386,0.0,0.0,0.0,0.0,0.40526703000068665,0.0
"MULE-9824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618833065032959,0.0,0.0
"MULE-14604",False,"train",0.010662107728421688,0.0106653505936265,0.010682896710932255,0.9253095388412476,0.010670986026525497,0.010665331967175007,0.010668691247701645,0.010675125755369663
"MULE-10556",False,"train",0.0,0.0,0.0,0.9106588363647461,0.0,0.07414677739143372,0.0,0.0
"MULE-13780",False,"train",0.6144101023674011,0.0,0.0,0.3734409809112549,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.015649473294615746,0.0156656876206398,0.015671201050281525,0.8903915286064148,0.015655517578125,0.015642516314983368,0.01564887724816799,0.01567518338561058
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452217221260071,0.0
"MULE-15615",False,"train",0.01794445887207985,0.5898712277412415,0.01790737360715866,0.30263274908065796,0.017913958057761192,0.01790994592010975,0.017912214621901512,0.017908094450831413
"MULE-7299",False,"train",0.0,0.0,0.0,0.0,0.8314874172210693,0.1297476887702942,0.019199136644601822,0.0
"MULE-7977",False,"train",0.0,0.0,0.9851484894752502,0.0,0.0,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.2183251827955246,0.0,0.38366496562957764,0.0,0.0,0.0,0.38378217816352844
"MULE-12524",False,"train",0.0,0.0,0.1996045708656311,0.0,0.0,0.0,0.604164183139801,0.16776952147483826
"MULE-7845",False,"train",0.0,0.2183251827955246,0.0,0.38366496562957764,0.0,0.0,0.0,0.38378217816352844
"MULE-9679",False,"train",0.0,0.9415929913520813,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10530",True,"train",0.35009124875068665,0.6239755749702454,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.021087052300572395,0.8523291945457458,0.02110433578491211,0.02109747752547264,0.021103685721755028,0.02109152264893055,0.02108771912753582,0.021099001169204712
"MULE-11531",False,"train",0.0,0.0,0.0,0.966081440448761,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560843110084534,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615838527679443,0.0,0.0
"MULE-11776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561805129051208
"MULE-9217",False,"train",0.013900326564908028,0.013893451541662216,0.9027031660079956,0.0138935511931777,0.0138979721814394,0.013900927267968655,0.01391198206692934,0.013898622244596481
"MULE-12154",False,"train",0.01787530444562435,0.8748012781143188,0.01787612773478031,0.017904158681631088,0.017883995547890663,0.017883535474538803,0.017898760735988617,0.017876844853162766
"MULE-9171",False,"train",0.0,0.9786256551742554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14552",False,"train",0.01255069114267826,0.012546745128929615,0.3898641765117645,0.33836570382118225,0.20900046825408936,0.012558985501527786,0.012563838623464108,0.012549403123557568
"MULE-7976",False,"train",0.0,0.0,0.9538843631744385,0.0,0.0,0.0,0.0,0.0
"MULE-15351",False,"train",0.0,0.0,0.0,0.0,0.9634393453598022,0.0,0.0,0.0
"MULE-14292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325692057609558,0.0
"MULE-7869",False,"train",0.0,0.4425276219844818,0.5092102289199829,0.0,0.0,0.0,0.011342419311404228,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648603796958923,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9659063816070557,0.0,0.0
"MULE-14478",False,"train",0.0,0.0,0.948411226272583,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.6981528401374817,0.0,0.29154568910598755,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.9368640780448914,0.0,0.0,0.0,0.04099874570965767
"MULE-15735",False,"train",0.05894085019826889,0.0,0.0,0.0,0.0,0.8475485444068909,0.08967457711696625,0.0
"MULE-14061",False,"train",0.0,0.9662833213806152,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.33192235231399536,0.6283933520317078,0.0,0.0,0.0
"MULE-16022",False,"train",0.011394069530069828,0.011379132978618145,0.9202689528465271,0.011387473903596401,0.011372717097401619,0.011395987123250961,0.01139009092003107,0.01141155045479536
"MULE-10747",True,"train",0.0,0.0,0.9415695071220398,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.010439181700348854,0.010443579405546188,0.01044174563139677,0.010447369888424873,0.010436462238430977,0.32911011576652527,0.01044412050396204,0.6082374453544617
"MULE-14435",False,"train",0.0,0.09058123081922531,0.0,0.3400529623031616,0.0,0.0,0.5600496530532837,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.0,0.972588300704956,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.20712047815322876,0.0,0.0,0.7511374950408936,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.9538909792900085,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9323155283927917,0.0
"MULE-13199",False,"train",0.017893340438604355,0.01789204403758049,0.017922192811965942,0.01789204217493534,0.01789138838648796,0.874724268913269,0.01789267547428608,0.017892012372612953
"MULE-15393",False,"train",0.0,0.0,0.0,0.9696290493011475,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945256769657135
"MULE-11723",True,"train",0.01390797458589077,0.013939742930233479,0.013938233256340027,0.01391473226249218,0.013930854387581348,0.013924541883170605,0.013945013284683228,0.9024989604949951
"MULE-14873",False,"train",0.0,0.09445279836654663,0.39217984676361084,0.0,0.0,0.4892403483390808,0.0,0.0
"MULE-10345",False,"train",0.25807419419288635,0.01138181984424591,0.011380222626030445,0.011376502923667431,0.011389198713004589,0.011375023052096367,0.3823670744895935,0.30265599489212036
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817371368408203
"MULE-13369",False,"train",0.0,0.0,0.0,0.2862480580806732,0.19486099481582642,0.3635561466217041,0.13741937279701233,0.0
"MULE-12370",False,"train",0.0,0.9452120065689087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601737260818481,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.9756565093994141,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.6981528401374817,0.0,0.29154568910598755,0.0
"MULE-12039",False,"train",0.0,0.6453250646591187,0.015023712068796158,0.2600243091583252,0.0,0.0,0.0,0.07673299312591553
"MULE-10633",False,"train",0.0,0.0,0.9326273798942566,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.7377344369888306,0.23541958630084991,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.011368056759238243,0.011372626759111881,0.011368628591299057,0.8040820360183716,0.01137077622115612,0.12769480049610138,0.01136968843638897,0.011373398825526237
"MULE-16231",False,"train",0.0,0.0,0.0,0.9367759823799133,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.2742517590522766,0.0,0.6853370666503906,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.0,0.24297377467155457,0.49323856830596924,0.2304593175649643,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.7986543774604797,0.0,0.0,0.15125644207000732,0.0,0.0
"MULE-13893",False,"train",0.032024186104536057,0.03202158212661743,0.03202994167804718,0.03202168643474579,0.03202243521809578,0.7758368849754333,0.03202157840132713,0.03202167898416519
"MULE-12754",False,"train",0.01570836454629898,0.01570487767457962,0.015710731968283653,0.8900567889213562,0.015692342072725296,0.01573050208389759,0.015702318400144577,0.015694044530391693
"MULE-7977",False,"train",0.0,0.0,0.9851484894752502,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537736773490906,0.0
"MULE-11372",False,"train",0.0,0.08452087640762329,0.8759342432022095,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.18657329678535461,0.0,0.0,0.0,0.7865844368934631,0.0,0.0
"MULE-13994",False,"train",0.0,0.8156382441520691,0.0,0.0,0.0,0.0,0.14477598667144775,0.0
"MULE-16511",False,"train",0.0,0.0,0.9582610726356506,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.13031303882598877,0.44033709168434143,0.0,0.03954480588436127,0.0,0.3856613039970398
"MULE-12109",False,"train",0.9512904286384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9320507645606995,0.0
"MULE-10633",False,"train",0.0,0.0,0.9326273798942566,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.9914928078651428,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.060116957873106,0.7432259917259216,0.0,0.0,0.0,0.18092551827430725,0.0
"MULE-16251",False,"train",0.0,0.9538924694061279,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726176261901855,0.0
"MULE-11615",False,"train",0.0,0.0,0.0,0.21001528203487396,0.0,0.46263304352760315,0.0,0.3032768964767456
"MULE-11267",False,"train",0.010433556511998177,0.9269627928733826,0.010427426546812057,0.010438944213092327,0.010431324131786823,0.010442741215229034,0.010427447035908699,0.010435757227241993
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374050498008728,0.0,0.0
"MULE-11679",False,"train",0.5073221325874329,0.015688184648752213,0.015691887587308884,0.015683742240071297,0.3985402584075928,0.015680132433772087,0.015704644843935966,0.01568899303674698
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538739323616028,0.0
"MULE-16605",False,"train",0.9415203332901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.9484275579452515,0.0,0.0,0.0,0.0,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.9775380492210388,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.9512907862663269,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726136922836304,0.0,0.0
"MULE-15685",True,"train",0.011383137665688992,0.011377283371984959,0.011374945752322674,0.920370876789093,0.011371295899152756,0.01137638185173273,0.011371789500117302,0.011374235153198242
"MULE-10376",False,"train",0.0,0.0,0.0,0.935799777507782,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.015648597851395607,0.015672557055950165,0.015642007812857628,0.4850766360759735,0.015647893771529198,0.015646925196051598,0.4210190176963806,0.015646377578377724
"MULE-13607",False,"train",0.0,0.24704867601394653,0.0,0.7368648648262024,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.9537779688835144,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.011424597352743149,0.011430682614445686,0.01142961997538805,0.9200030565261841,0.011429524049162865,0.011429522186517715,0.011424137279391289,0.011428814381361008
"MULE-13009",False,"train",0.0,0.0,0.0,0.8293535709381104,0.0,0.0,0.15200252830982208,0.0
"MULE-14862",False,"train",0.0,0.8183592557907104,0.0,0.0,0.0,0.0,0.1537908911705017,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512807726860046
"MULE-10782",False,"train",0.0,0.9415930509567261,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.011415452696383,0.011443555355072021,0.4418851435184479,0.011423305608332157,0.011425497010350227,0.011432671919465065,0.011452562175691128,0.4895218312740326
"MULE-12608",False,"train",0.236458420753479,0.0,0.0,0.0,0.0,0.7258711457252502,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.9562185406684875,0.0,0.0,0.0
"MULE-12367",False,"train",0.013980280607938766,0.7155728340148926,0.013994141481816769,0.01399413775652647,0.013977796770632267,0.01398547925055027,0.2005145102739334,0.013980775140225887
"MULE-11962",False,"train",0.0,0.23208487033843994,0.0,0.0,0.0,0.745759129524231,0.0,0.0
"MULE-11261",False,"train",0.020974712446331978,0.22871901094913483,0.02100328542292118,0.020986344665288925,0.020993731915950775,0.020976677536964417,0.020982271060347557,0.645363986492157
"MULE-14920",False,"train",0.05710864067077637,0.0,0.0,0.6382381319999695,0.0,0.0,0.3037722706794739,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707995653152466
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512952566146851,0.0
"MULE-13475",False,"train",0.013952277600765228,0.013948960229754448,0.9023462533950806,0.013975443318486214,0.013950246386229992,0.013941035605967045,0.013944967649877071,0.013940819539129734
"MULE-7299",False,"train",0.0,0.0,0.0,0.0,0.8314874172210693,0.1297476887702942,0.019199136644601822,0.0
"MULE-8531",False,"train",0.013903869315981865,0.9026555418968201,0.013906759209930897,0.01391530316323042,0.013899752870202065,0.013905460946261883,0.013906097039580345,0.013907201588153839
"MULE-16024",False,"train",0.0,0.0,0.0,0.9733797311782837,0.0,0.0,0.0,0.0
"MULE-10856",False,"train",0.0,0.9801763892173767,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828042984008789
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.023782147094607353,0.971649706363678,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.5224318504333496,0.0,0.4532727301120758,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.9749277234077454,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.9914928078651428,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.5693268775939941,0.0,0.0,0.419108122587204,0.0
"MULE-12123",False,"train",0.0,0.0,0.6365705132484436,0.30567073822021484,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.5975125432014465,0.0,0.3522729277610779,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.6363128423690796,0.0,0.0,0.10060035437345505,0.0,0.2300131916999817,0.0
"MULE-13475",False,"train",0.013952277600765228,0.013948960229754448,0.9023462533950806,0.013975443318486214,0.013950246386229992,0.013941035605967045,0.013944967649877071,0.013940819539129734
"MULE-8382",False,"train",0.0,0.0,0.0,0.8545883893966675,0.0,0.12383700907230377,0.0,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649363160133362,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.9649174213409424,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.015646735206246376,0.015653539448976517,0.01566203311085701,0.015659550204873085,0.015661008656024933,0.01564786769449711,0.01565573364496231,0.8904135227203369
"MULE-7382",True,"train",0.0,0.0,0.0,0.9634753465652466,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939369559288025,0.0
"MULE-15857",True,"train",0.01909487135708332,0.019097745418548584,0.01909506320953369,0.8663251996040344,0.019095467403531075,0.019098473712801933,0.019094424322247505,0.01909872703254223
"MULE-14023",False,"train",0.0,0.0,0.19737577438354492,0.7721872925758362,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662466049194336,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.09763449430465698,0.0,0.8924802541732788,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.22751133143901825,0.0,0.7307575345039368
"MULE-7052",False,"train",0.0,0.0,0.6748508810997009,0.28756457567214966,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538739323616028,0.0
"MULE-7465",False,"train",0.9648308157920837,0.0,0.0,0.03277586027979851,0.0,0.0,0.0,0.0
"MULE-16402",False,"train",0.012521354481577873,0.012522440403699875,0.01251964084804058,0.9123567938804626,0.012518608011305332,0.012515855021774769,0.01251637376844883,0.012528976425528526
"MULE-11325",False,"train",0.0,0.0,0.0,0.960182249546051,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970772922039032,0.0
"MULE-16636",False,"train",0.0,0.9481233358383179,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14358",False,"train",0.0,0.0,0.0,0.0,0.0,0.953799843788147,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.9513025283813477,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.37009096145629883,0.39494335651397705,0.0,0.06326683610677719,0.0,0.16558797657489777
"MULE-8278",False,"train",0.0,0.9538466930389404,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.18809552490711212,0.0,0.792125940322876,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.3285154700279236,0.6536042094230652,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.5238550901412964,0.0,0.4343738257884979,0.0,0.0
"MULE-6759",False,"train",0.0,0.024960601702332497,0.0,0.27123963832855225,0.0,0.0,0.27835845947265625,0.419345885515213
"MULE-14459",False,"train",0.011389805004000664,0.011389612220227718,0.7990148663520813,0.011401650495827198,0.011407041922211647,0.01139470748603344,0.011400350369513035,0.13260199129581451
"MULE-13276",False,"train",0.0,0.0,0.0,0.9809448719024658,0.0,0.0,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786213636398315,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.13899603486061096,0.1398037075996399,0.0,0.0,0.0,0.6913667917251587
"MULE-15723",False,"train",0.0,0.0,0.0,0.9450698494911194,0.0,0.0,0.0,0.0
"MULE-13154",False,"train",0.535223662853241,0.0,0.0,0.45402759313583374,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.5088232755661011,0.4585122764110565,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.451822966337204,0.0,0.0,0.5245356559753418,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.9579249620437622,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.0156407430768013,0.015643035992980003,0.01564970426261425,0.8905157446861267,0.015634987503290176,0.015639610588550568,0.015636099502444267,0.015640070661902428
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.7796676158905029,0.0,0.1785970777273178,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.9562185406684875,0.0,0.0,0.0
"MULE-15747",False,"train",0.01252027414739132,0.01253623329102993,0.012541260570287704,0.012528099119663239,0.012522305361926556,0.012545937672257423,0.9122748374938965,0.012531084939837456
"MULE-10859",False,"train",0.011414987035095692,0.011419202201068401,0.011426177807152271,0.011430610902607441,0.011415407992899418,0.011422231793403625,0.9200496077537537,0.011421727016568184
"MULE-11854",False,"train",0.0,0.0,0.0,0.9775380492210388,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.5030820369720459,0.0,0.48703405261039734,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.2843191623687744,0.0,0.0,0.6946648359298706,0.0
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7576369047164917,0.18840889632701874
"MULE-12470",True,"train",0.0,0.0,0.17253485321998596,0.7736294269561768,0.0,0.0,0.0,0.0
