"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-697",False,"train",0.020834967494010925,0.020840827375650406,0.020854834467172623,0.02084340527653694,0.020837945863604546,0.020844802260398865,0.020839393138885498,0.8541038632392883
"USERGRID-878",True,"train",0.025003619492053986,0.02502928487956524,0.0250414926558733,0.025004111230373383,0.025003081187605858,0.8249073028564453,0.025004254654049873,0.025006793439388275
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452807903289795
"USERGRID-720",False,"train",0.0,0.9562274813652039,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03125965967774391,0.03125244751572609,0.03127020224928856,0.031258389353752136,0.03128603473305702,0.031314339488744736,0.781106173992157,0.03125276044011116
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601694941520691,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.953912079334259,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9979305863380432,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.022812463343143463,0.8414483070373535,0.0,0.0,0.1342100203037262,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.025004200637340546,0.473127156496048,0.025017034262418747,0.0250270776450634,0.02500663511455059,0.02501974068582058,0.025006143376231194,0.37679198384284973
"USERGRID-744",False,"train",0.04169227555394173,0.04168959707021713,0.041705790907144547,0.04174232482910156,0.7081006169319153,0.04170627519488335,0.04167071357369423,0.041692398488521576
"USERGRID-766",False,"train",0.0,0.0,0.0,0.953912079334259,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06250815838575363,0.06250815093517303,0.56244295835495,0.06250816583633423,0.06250815093517303,0.06250813603401184,0.06250815093517303,0.06250815838575363
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717551469802856
"USERGRID-563",False,"train",0.011366577818989754,0.01136630680412054,0.9204193949699402,0.011366006918251514,0.011372683569788933,0.011369498446583748,0.011373511515557766,0.011366027407348156
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9539325833320618,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020842432975769043,0.8540178537368774,0.020856093615293503,0.020837508141994476,0.020865658298134804,0.020836740732192993,0.02086547203361988,0.020878223702311516
"USERGRID-490",False,"train",0.0,0.0,0.982480525970459,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9374223351478577,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9708198308944702,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015626776963472366,0.015671437606215477,0.8904772996902466,0.01566486619412899,0.015631072223186493,0.01564427837729454,0.01563086360692978,0.015653446316719055
"USERGRID-582",False,"train",0.0312642939388752,0.031291414052248,0.03129042685031891,0.7810590267181396,0.031267642974853516,0.0312793031334877,0.031284719705581665,0.031263165175914764
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9976832866668701,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04167052358388901,0.041688501834869385,0.041673868894577026,0.7082143425941467,0.04167509451508522,0.041673365980386734,0.04171568527817726,0.041688576340675354
"USERGRID-992",False,"train",0.03127847611904144,0.031351763755083084,0.031285129487514496,0.031258031725883484,0.03125627338886261,0.03126050531864166,0.03132184222340584,0.7809879779815674
"USERGRID-1027",False,"train",0.0,0.9374441504478455,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9649742841720581,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04167052358388901,0.041688501834869385,0.041673868894577026,0.7082143425941467,0.04167509451508522,0.041673365980386734,0.04171568527817726,0.041688576340675354
"USERGRID-1069",False,"train",0.02500562183558941,0.02500562183558941,0.8249377012252808,0.02501550316810608,0.02500562183558941,0.025005875155329704,0.025009261444211006,0.02501477114856243
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9976832866668701,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801026582717896,0.0,0.0
"USERGRID-1071",False,"train",0.025000954046845436,0.8249222636222839,0.025012308731675148,0.025023015215992928,0.02500312030315399,0.025011206045746803,0.0250058863312006,0.025021187961101532
"USERGRID-581",False,"train",0.011366105638444424,0.011367746628820896,0.011370216496288776,0.011367134749889374,0.011369751766324043,0.011367417871952057,0.9204215407371521,0.011370115913450718
"USERGRID-1067",False,"train",0.0,0.0,0.9717551469802856,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9840794801712036,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921811819076538,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9979305863380432,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.01250514853745699,0.012507552281022072,0.9124305248260498,0.012502582743763924,0.01250585075467825,0.012530902400612831,0.012506317347288132,0.01251114159822464
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9791498184204102,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9923843145370483,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.017884375527501106,0.8748496174812317,0.017898788675665855,0.017869502305984497,0.01787426508963108,0.01787225715816021,0.017882224172353745,0.01786898262798786
"USERGRID-216",False,"train",0.0,0.0,0.16777603328227997,0.0,0.0,0.8158933520317078,0.0,0.0
"USERGRID-612",False,"train",0.04172418266534805,0.04168470576405525,0.04168248176574707,0.7081087827682495,0.04170389100909233,0.04169011488556862,0.0416715182363987,0.04173431918025017
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9635033011436462,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06252840161323547,0.06252838671207428,0.06252837181091309,0.06252843141555786,0.06252838671207428,0.5623012185096741,0.06252838671207428,0.06252840161323547
"USERGRID-1038",False,"train",0.013902794569730759,0.21473585069179535,0.013914142735302448,0.013896869495511055,0.7018349170684814,0.013914422132074833,0.01390132773667574,0.01389970164746046
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.7275915741920471,0.26421791315078735,0.0
"USERGRID-715",False,"train",0.013897115364670753,0.013895438052713871,0.013892687857151031,0.013892003335058689,0.013891860842704773,0.01392656285315752,0.902707576751709,0.013896781019866467
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601912498474121,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9601930379867554,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9837634563446045,0.0,0.0,0.0
"USERGRID-502",False,"train",0.017858611419796944,0.017867935821413994,0.017879094928503036,0.01787068322300911,0.01785874366760254,0.01786172389984131,0.8749411702156067,0.017862023785710335
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649689197540283,0.0,0.0
"USERGRID-699",False,"train",0.015635626390576363,0.015631411224603653,0.01565488427877426,0.015628673136234283,0.8905449509620667,0.015634309500455856,0.015629101544618607,0.01564105786383152
"USERGRID-777",False,"train",0.017888536676764488,0.017861394211649895,0.017862487584352493,0.3375142812728882,0.01789492927491665,0.5552371144294739,0.017874382436275482,0.017866868525743484
"USERGRID-27",False,"train",0.0,0.0,0.692280650138855,0.2499733418226242,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9601901769638062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9539325833320618,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9781031012535095,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9708050489425659,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04169227555394173,0.04168959707021713,0.041705790907144547,0.04174232482910156,0.7081006169319153,0.04170627519488335,0.04167071357369423,0.041692398488521576
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9781031012535095,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013893391005694866,0.01389550045132637,0.9026781320571899,0.013910586945712566,0.013915383256971836,0.013909603469073772,0.013894878327846527,0.013902577571570873
"USERGRID-678",False,"train",0.012502443045377731,0.9124813079833984,0.01250672060996294,0.012500593438744545,0.012501253746449947,0.012502659112215042,0.01250220462679863,0.012502823024988174
"USERGRID-396",False,"train",0.0,0.0,0.9901636242866516,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649689197540283,0.0,0.0
"USERGRID-937",False,"train",0.9635165929794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.025003619492053986,0.02502928487956524,0.0250414926558733,0.025004111230373383,0.025003081187605858,0.8249073028564453,0.025004254654049873,0.025006793439388275
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452807903289795
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9874897599220276,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.9203488230705261,0.01137752179056406,0.011380779556930065,0.01138289924710989,0.011379342526197433,0.01137550175189972,0.011380822397768497,0.011374258436262608
"USERGRID-937",False,"train",0.9635165929794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9756826162338257,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965373277664185,0.0
"USERGRID-1027",False,"train",0.0,0.9374441504478455,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9840851426124573,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03125965967774391,0.03125244751572609,0.03127020224928856,0.031258389353752136,0.03128603473305702,0.031314339488744736,0.781106173992157,0.03125276044011116
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.5238370895385742,0.4718724191188812,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717462062835693,0.0,0.0
"USERGRID-581",False,"train",0.011366105638444424,0.011367746628820896,0.011370216496288776,0.011367134749889374,0.011369751766324043,0.011367417871952057,0.9204215407371521,0.011370115913450718
"USERGRID-660",True,"valid",0.7081723213195801,0.04168199375271797,0.04171859100461006,0.04166966676712036,0.04169932007789612,0.04168635234236717,0.041687339544296265,0.041684430092573166
"USERGRID-612",False,"valid",0.04172418266534805,0.04168470576405525,0.04168248176574707,0.7081087827682495,0.04170389100909233,0.04169011488556862,0.0416715182363987,0.04173431918025017
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9921811819076538,0.0,0.0
"USERGRID-1005",False,"valid",0.8539929389953613,0.020845986902713776,0.020871315151453018,0.02084825187921524,0.02086605131626129,0.02088482305407524,0.02085106447339058,0.020839571952819824
"USERGRID-851",False,"valid",0.0,0.0,0.9769681692123413,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.015628937631845474,0.015629351139068604,0.01562783122062683,0.01563032902777195,0.01562616601586342,0.8905931115150452,0.01563536934554577,0.01562894508242607
"USERGRID-602",False,"valid",0.020840808749198914,0.020876070484519005,0.8540271520614624,0.020838052034378052,0.020879602059721947,0.02085104212164879,0.02083757519721985,0.020849645137786865
"USERGRID-609",False,"valid",0.025003042072057724,0.025060780346393585,0.025046996772289276,0.025019757449626923,0.025003591552376747,0.025006165727972984,0.8248453736305237,0.025014305487275124
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452822804450989
"USERGRID-707",False,"valid",0.0,0.0,0.9749816656112671,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539010524749756
"USERGRID-937",False,"valid",0.9635165929794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.025000954046845436,0.8249222636222839,0.025012308731675148,0.025023015215992928,0.02500312030315399,0.025011206045746803,0.0250058863312006,0.025021187961101532
"USERGRID-780",False,"valid",0.011366126127541065,0.011372187174856663,0.011377271264791489,0.011365776881575584,0.011367562226951122,0.011370832100510597,0.9204122424125671,0.011368007399141788
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9824841618537903,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.948519766330719,0.0
"USERGRID-725",False,"valid",0.9933645725250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.9726328253746033,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.010417452082037926,0.927058219909668,0.010425979271531105,0.01041748933494091,0.010418309830129147,0.010422556661069393,0.010420612059533596,0.01041931752115488
"USERGRID-714",False,"valid",0.015628937631845474,0.015629351139068604,0.01562783122062683,0.01563032902777195,0.01562616601586342,0.8905931115150452,0.01563536934554577,0.01562894508242607
"USERGRID-941",False,"valid",0.01563042774796486,0.015632744878530502,0.8905616998672485,0.01563304476439953,0.01562991924583912,0.01563269831240177,0.015644609928131104,0.015634845942258835
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9881631135940552,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.74385666847229,0.2512662410736084
"USERGRID-533",False,"valid",0.012505174614489079,0.01251448504626751,0.012529218569397926,0.012522074393928051,0.012514695525169373,0.01252535916864872,0.012531358748674393,0.9123576879501343
"USERGRID-582",False,"valid",0.0312642939388752,0.031291414052248,0.03129042685031891,0.7810590267181396,0.031267642974853516,0.0312793031334877,0.031284719705581665,0.031263165175914764
"USERGRID-576",False,"valid",0.0,0.0,0.9663246870040894,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.041722413152456284,0.04170848801732063,0.04170989990234375,0.041790395975112915,0.04175398498773575,0.7079117298126221,0.04169229790568352,0.04171082377433777
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9717584848403931,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.9749816656112671,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.022812463343143463,0.8414483070373535,0.0,0.0,0.1342100203037262,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.98248291015625,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.9663246870040894,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.9726328253746033,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513557553291321
"USERGRID-598",False,"valid",0.031255047768354416,0.03125504404306412,0.03125504031777382,0.7811563014984131,0.03126094862818718,0.03125503659248352,0.03130703046917915,0.03125555440783501
"USERGRID-462",False,"valid",0.0,0.0,0.9416254162788391,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9601912498474121,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.9708050489425659,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.9635165929794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.9781031012535095,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.017866037786006927,0.017878716811537743,0.017907235771417618,0.017869235947728157,0.017870008945465088,0.8747986555099487,0.017919113859534264,0.01789103075861931
"USERGRID-1268",False,"test",0.0,0.08177002519369125,0.4263450801372528,0.0,0.0,0.3769744038581848,0.0,0.08852151781320572
"USERGRID-1256",False,"test",0.33374351263046265,0.031258080154657364,0.28116530179977417,0.03126929700374603,0.03132610395550728,0.22864876687526703,0.031299058347940445,0.03128987178206444
"USERGRID-1210",False,"test",0.0312628410756588,0.031266000121831894,0.03128805011510849,0.03125664219260216,0.03129199892282486,0.2959458827972412,0.5163819193840027,0.03130664676427841
"USERGRID-1203",False,"test",0.025025999173521996,0.025008268654346466,0.02502945065498352,0.025006279349327087,0.025117220357060432,0.8247259259223938,0.025060543790459633,0.02502628229558468
"USERGRID-1091",False,"test",0.0,0.0,0.0,0.0,0.10679508745670319,0.8395389914512634,0.0,0.0
