"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996112585067749,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.815153181552887,0.16600213944911957,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9587070941925049,0.025963477790355682
"TIMOB-25409",False,"train",0.0,0.0,0.09942268580198288,0.0,0.8986797332763672,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9821144342422485,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.08638504147529602,0.32654935121536255,0.0,0.0,0.5721494555473328
"TIMOB-26182",False,"train",0.32993587851524353,0.0,0.6661632657051086,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.183290034532547,0.0,0.0,0.0,0.0,0.8010470271110535,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.9894450902938843,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.3113801181316376,0.0,0.0,0.0,0.6573017239570618,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.9846192598342896,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.04881870746612549,0.0,0.0,0.0,0.0,0.9452635049819946,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.9976078867912292,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.7621800899505615,0.0,0.0,0.21276620030403137,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663003087043762,0.0
"TIMOB-6998",False,"train",0.0,0.988765299320221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.993148148059845,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.9869072437286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.010449664667248726,0.010448504239320755,0.9268641471862793,0.01044701598584652,0.010445618070662022,0.010446752421557903,0.010449898429214954,0.010448448359966278
"TIMOB-24012",False,"train",0.6358426809310913,0.0,0.0,0.0,0.0,0.0,0.3632757067680359,0.0
