"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4344",False,"train",0.0,0.29522034525871277,0.6955001354217529,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.9686697721481323,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.9581998586654663,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.9415616393089294,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.334650456905365,0.0,0.6211147904396057,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.9998325109481812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.9697359800338745,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.114867202937603,0.8799324631690979
"MESOS-8548",False,"train",0.0,0.0,0.9824618101119995,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.995743989944458,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834709763526917,0.0
"MESOS-6361",False,"train",0.025066280737519264,0.025072531774640083,0.025072958320379257,0.025066640228033066,0.02508312463760376,0.025072775781154633,0.02505718544125557,0.8245084881782532
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.932512104511261,0.0,0.0
"MESOS-8650",False,"train",0.2279926836490631,0.012540575116872787,0.012532569468021393,0.01252499595284462,0.012524651363492012,0.012527156621217728,0.696829080581665,0.01252828910946846
"MESOS-9535",False,"train",0.0,0.9831477403640747,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911288022994995
"MESOS-3251",False,"train",0.0,0.5277935266494751,0.0,0.32710304856300354,0.12485890835523605,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.9561396241188049,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.9800881147384644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.9749263525009155,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.18615294992923737,0.0,0.0,0.7895746231079102,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.9513227939605713,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.05756286531686783,0.0,0.0,0.9412985444068909,0.0
"MESOS-7969",False,"train",0.44464635848999023,0.0,0.0,0.0,0.0,0.5416522026062012,0.0,0.0
"MESOS-4722",False,"train",0.01788209192454815,0.017895817756652832,0.017891814932227135,0.017891163006424904,0.01789826713502407,0.01788444258272648,0.017894472926855087,0.8747619390487671
"MESOS-8484",False,"train",0.0,0.0,0.1378156542778015,0.5086421370506287,0.0,0.0,0.34321391582489014,0.0
"MESOS-9540",False,"train",0.0,0.09991711378097534,0.08346536755561829,0.0,0.0,0.0,0.0,0.809490442276001
"MESOS-2469",False,"train",0.0,0.0,0.9742060899734497,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618016481399536,0.0
"MESOS-7347",False,"train",0.0,0.9800881147384644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.9842961430549622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686869978904724,0.0,0.0
"MESOS-1645",True,"train",0.0,0.9780899882316589,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.7874472141265869,0.1954466551542282,0.0
"MESOS-4082",False,"train",0.020905660465359688,0.020913414657115936,0.02090536430478096,0.020906126126646996,0.02091994136571884,0.020900949835777283,0.020917387679219246,0.8536311388015747
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780381321907043
"MESOS-4562",False,"train",0.0,0.9512318968772888,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.9901289343833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.9899228811264038,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.34028857946395874,0.0,0.0,0.6387857794761658,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325944781303406,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834441542625427,0.0
"MESOS-4746",False,"train",0.015684930607676506,0.01570168510079384,0.015689492225646973,0.015679899603128433,0.015688350424170494,0.015689462423324585,0.5606220960617065,0.3452441096305847
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601097106933594,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.6724447011947632,0.019441915675997734,0.3034666180610657,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937407374382019,0.0
"MESOS-8697",False,"train",0.0,0.0,0.9450250864028931,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.24843363463878632,0.2337341457605362,0.0,0.0,0.0,0.4892410337924957,0.0
"MESOS-3001",False,"train",0.0,0.9831274747848511,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.5837103724479675,0.0,0.0,0.37763193249702454,0.0,0.0,0.03646216541528702,0.0
"MESOS-2693",False,"train",0.0,0.34199604392051697,0.37960904836654663,0.25228235125541687,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.017903581261634827,0.6712942719459534,0.017894934862852097,0.0178957711905241,0.01789025589823723,0.017895938828587532,0.017907937988638878,0.22131726145744324
"MESOS-9321",True,"train",0.0,0.9863033890724182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.9686787724494934,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.7978077530860901,0.0,0.0,0.0,0.1968926191329956,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7257696986198425,0.2414737045764923
"MESOS-4218",False,"train",0.025031108409166336,0.025067472830414772,0.02503962628543377,0.025027936324477196,0.02505842037498951,0.025052689015865326,0.025034990161657333,0.8246877789497375
"MESOS-8551",False,"train",0.0,0.0,0.951299250125885,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.01565741002559662,0.0156649649143219,0.8903626203536987,0.01565880887210369,0.015664104372262955,0.015660153701901436,0.015666624531149864,0.015665322542190552
"MESOS-1703",False,"train",0.0,0.9887353777885437,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.9716544151306152,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.9538395404815674,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.3947256803512573,0.0,0.0,0.0,0.5711182355880737,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.04282839596271515,0.0,0.0,0.0,0.9570381045341492,0.0
"MESOS-4759",False,"train",0.0,0.1733001321554184,0.0,0.7891154885292053,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805166721343994,0.0
"MESOS-4813",False,"train",0.0,0.3763476610183716,0.3580678105354309,0.0,0.0,0.0,0.2307906597852707,0.0
"MESOS-6906",False,"train",0.0,0.9774230122566223,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.7978077530860901,0.0,0.0,0.0,0.1968926191329956,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649353623390198,0.0
"MESOS-7272",False,"train",0.9881078600883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.2499878853559494,0.0,0.0,0.0,0.0,0.7340068221092224,0.0
"MESOS-7558",False,"train",0.0,0.6828784346580505,0.0,0.0,0.0,0.3004106879234314,0.0,0.0
"MESOS-9495",False,"train",0.0,0.9977661371231079,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.9633141756057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.22477376461029053,0.0,0.7725939154624939,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.9415286779403687,0.0,0.0,0.04973461851477623,0.0,0.0
"MESOS-7491",True,"train",0.0,0.571931779384613,0.0,0.0,0.0,0.0,0.4071422815322876,0.0
"MESOS-7457",False,"train",0.0,0.6395370364189148,0.0,0.3581888973712921,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.945110023021698,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846203923225403,0.0
"MESOS-2794",True,"train",0.0,0.5744820237159729,0.324332594871521,0.0,0.0,0.08095721900463104,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.9451767802238464,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.9921693801879883,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.4765162765979767,0.0,0.0,0.5196059942245483,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.29946768283843994,0.0,0.0,0.0,0.1221403107047081,0.0,0.5510475039482117
"MESOS-3130",False,"train",0.49455079436302185,0.4636134207248688,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.9716888070106506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.17243818938732147,0.0,0.0,0.0,0.0,0.8239525556564331,0.0,0.0
"MESOS-9571",False,"train",0.7802830338478088,0.0313883014023304,0.03137664124369621,0.03137680143117905,0.03138216957449913,0.03137758746743202,0.03143738955259323,0.03137808293104172
"MESOS-4240",False,"train",0.0,0.992145836353302,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.011433159001171589,0.011442060582339764,0.011437080800533295,0.011437637731432915,0.011438329704105854,0.011439619585871696,0.2023848593235016,0.7289872169494629
"MESOS-9692",False,"train",0.0,0.0,0.9099000096321106,0.0,0.0,0.0,0.08292457461357117,0.0
"MESOS-7985",True,"train",0.014005917124450207,0.23160630464553833,0.014003322459757328,0.01401075255125761,0.014040017500519753,0.0140290018171072,0.014010008424520493,0.6842947006225586
"MESOS-2889",False,"train",0.0,0.9452217817306519,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.9763057827949524,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.7102262377738953,0.2704271376132965,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9998877644538879,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.012551672756671906,0.01255228091031313,0.012540087103843689,0.012551508843898773,0.012545011937618256,0.912166178226471,0.01254851184785366,0.01254473626613617
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9707640409469604,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.6798648834228516,0.0,0.0,0.26639556884765625,0.0,0.0,0.0
"MESOS-1444",False,"train",0.02507164143025875,0.025122150778770447,0.025100210681557655,0.02507668361067772,0.0250870268791914,0.02508574351668358,0.8243540525436401,0.025102466344833374
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2977089583873749,0.680796205997467
"MESOS-8957",False,"train",0.8539186716079712,0.020877951756119728,0.020865697413682938,0.020859526470303535,0.020862586796283722,0.020870311185717583,0.02087642252445221,0.020868796855211258
"MESOS-5792",False,"train",0.0,0.9414987564086914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.8459746241569519,0.0,0.0,0.0,0.0,0.0,0.13191941380500793,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.995743989944458,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.30342167615890503,0.0,0.0,0.679084837436676,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.8339143395423889,0.0,0.0,0.0,0.1541585773229599,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.9686963558197021,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.6014679074287415,0.0,0.39129406213760376,0.0
"MESOS-5827",True,"train",0.0,0.6400074362754822,0.0,0.0,0.3098692297935486,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.9717316031455994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.6812113523483276,0.0,0.0,0.0,0.2919299900531769,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828062057495117
"MESOS-6036",False,"train",0.0,0.9561927914619446,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.6904573440551758,0.0,0.29757100343704224
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898017644882202,0.0,0.0
"MESOS-4624",False,"train",0.0,0.46047064661979675,0.0,0.0,0.5136108994483948,0.0,0.0,0.0
"MESOS-2736",False,"train",0.9846037030220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924912452697754,0.0,0.0
"MESOS-6077",False,"train",0.0,0.973419189453125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.5378674268722534,0.0,0.45197227597236633,0.0
"MESOS-3064",False,"train",0.0,0.5654828548431396,0.3844117522239685,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.9325499534606934,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848844408988953,0.0
"MESOS-4417",False,"train",0.011405223980545998,0.011407343670725822,0.011409217491745949,0.2544079124927521,0.011406923644244671,0.011411848478019238,0.011411109007894993,0.6771404147148132
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834709763526917,0.0
"MESOS-4914",False,"train",0.0,0.0,0.9618781805038452,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.7424890995025635,0.0,0.0,0.0,0.0,0.0,0.21319317817687988,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.3392742872238159,0.628007709980011,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.9717316031455994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.12066105753183365,0.8630055785179138,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634113311767578,0.0,0.0
"MESOS-3194",False,"train",0.38806086778640747,0.16160663962364197,0.0,0.0,0.4386947751045227,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.27492228150367737,0.0,0.2061339020729065,0.0,0.0,0.5120195150375366,0.0
"MESOS-598",False,"train",0.9538613557815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.9066613912582397,0.0,0.0,0.0,0.0,0.08344227075576782,0.0
"MESOS-6302",False,"train",0.7084982395172119,0.0,0.0,0.0,0.0,0.0,0.0,0.2879655063152313
"MESOS-5115",False,"train",0.0,0.0,0.9791061282157898,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.025050580501556396,0.025057077407836914,0.02505454421043396,0.02503148466348648,0.8246406316757202,0.02505757287144661,0.025046629831194878,0.025061488151550293
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34420478343963623,0.642808198928833
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662750363349915,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.10364498943090439,0.0,0.8895062208175659
"MESOS-4864",False,"train",0.0,0.7137800455093384,0.25613847374916077,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.8505072593688965,0.0,0.1311577409505844,0.0
"MESOS-7264",False,"train",0.0,0.0,0.9824568033218384,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800573587417603
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5425395369529724,0.4197450578212738
"MESOS-2309",True,"train",0.0,0.9905782341957092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.9581959843635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.9325766563415527,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686869978904724,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.08280092477798462,0.0,0.0,0.0,0.9084185361862183,0.0
"MESOS-9124",True,"train",0.0,0.0,0.44516223669052124,0.0,0.5400988459587097,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716934561729431,0.0,0.0
"MESOS-4623",False,"train",0.0,0.9536839127540588,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.11559180915355682,0.0,0.0,0.0,0.8787969350814819,0.0,0.0
"MESOS-5010",False,"train",0.15133723616600037,0.5828173756599426,0.0,0.0,0.2575613558292389,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.9863033890724182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.865920901298523,0.0,0.0,0.0,0.0,0.0,0.1262054592370987
"MESOS-8190",False,"train",0.0,0.0,0.9581998586654663,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.988766074180603,0.0,0.0
"MESOS-7347",False,"train",0.0,0.9800881147384644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762396216392517,0.0,0.0
"MESOS-5010",False,"train",0.15133723616600037,0.5828173756599426,0.0,0.0,0.2575613558292389,0.0,0.0,0.0
"MESOS-1748",False,"train",0.96488356590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.010443543083965778,0.010443665087223053,0.010442079976201057,0.010435543023049831,0.01043674349784851,0.010442128404974937,0.5527836680412292,0.3845726549625397
"MESOS-6037",False,"train",0.0,0.0,0.9734217524528503,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.2576126456260681,0.0,0.0,0.0,0.0,0.0,0.7306424975395203,0.0
"MESOS-9222",False,"train",0.0,0.0,0.9653422236442566,0.0,0.0,0.0,0.01585315726697445,0.0
"MESOS-3133",False,"train",0.3875620365142822,0.44897571206092834,0.0,0.0,0.0,0.1514119952917099,0.0,0.0
"MESOS-4466",False,"train",0.03141215443611145,0.031425561755895615,0.03147396445274353,0.0314079225063324,0.03144348785281181,0.03143491595983505,0.031467992812395096,0.7799339890480042
"MESOS-7327",True,"train",0.015664301812648773,0.8903735876083374,0.015651047229766846,0.015657514333724976,0.01565382443368435,0.015658875927329063,0.0156656913459301,0.015675151720643044
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.988766074180603,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987077116966248,0.0
"MESOS-2057",True,"train",0.0961528941988945,0.11831172555685043,0.0,0.0,0.0,0.7802708148956299,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484131932258606
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.9997727870941162,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18987129628658295,0.7950350642204285
"MESOS-3152",False,"train",0.0,0.9707959294319153,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974901556968689
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.9742140173912048,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.9921693801879883,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.3359276056289673,0.0,0.0,0.5977571606636047,0.0,0.05957481637597084,0.0
"MESOS-9506",False,"train",0.0,0.0,0.9675340056419373,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.8853626847267151,0.0,0.09958542138338089,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834709763526917,0.0
"MESOS-5250",False,"train",0.020878847688436508,0.020869048312306404,0.020878681913018227,0.02087065391242504,0.02086794748902321,0.020876899361610413,0.853888988494873,0.02086898684501648
"MESOS-4014",False,"train",0.012512058019638062,0.9123854637145996,0.012515452690422535,0.0125117227435112,0.0125201977789402,0.012516088783740997,0.01251401100307703,0.012524973601102829
"MESOS-4637",False,"train",0.015664974227547646,0.01567029021680355,0.015668334439396858,0.015678010880947113,0.01566367968916893,0.01566403917968273,0.8903260827064514,0.0156645979732275
"MESOS-5900",False,"train",0.0,0.0,0.9796082973480225,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.9484509229660034,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.9451591372489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.9998772740364075,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.3360055983066559,0.655029296875,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.20712430775165558,0.7809070944786072,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648977518081665,0.0
"MESOS-4344",False,"train",0.0,0.29522034525871277,0.6955001354217529,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.07172979414463043,0.0,0.0,0.0,0.912883460521698,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913171529769897
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662750363349915,0.0,0.0
"MESOS-3332",False,"train",0.9865071773529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.9725987911224365,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.995982825756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.9905782341957092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.5244231820106506,0.0,0.0,0.0,0.0,0.0,0.4740366041660309,0.0
"MESOS-3042",False,"train",0.0,0.10346170514822006,0.0,0.0,0.8694748878479004,0.022953014820814133,0.0,0.0
"MESOS-8702",False,"train",0.0,0.990655243396759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.3763476610183716,0.3580678105354309,0.0,0.0,0.0,0.2307906597852707,0.0
"MESOS-4126",False,"train",0.9775152206420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
