"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-7218",False,"train",0.0,0.588222324848175,0.357627809047699,0.0,0.0,0.0,0.0,0.0
"MULE-15237",False,"train",0.0,0.0,0.0,0.0,0.2311915010213852,0.3883497416973114,0.0,0.338642418384552
"MULE-15101",True,"train",0.0,0.0,0.7332976460456848,0.0,0.0,0.24287384748458862,0.0,0.0
"MULE-11377",False,"train",0.0,0.15158766508102417,0.7781816720962524,0.0,0.0,0.05979669466614723,0.0,0.0
"MULE-8089",False,"train",0.0,0.9484551548957825,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.9601495862007141,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14002",False,"train",0.9237282276153564,0.0,0.0,0.07423799484968185,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.9884681105613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.011728061363101006,0.011738665401935577,0.011724242009222507,0.01172467041760683,0.01171431690454483,0.388290137052536,0.01171501912176609,0.541364848613739
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374428987503052,0.0,0.0
"MULE-13532",False,"train",0.015705088153481483,0.015713293105363846,0.015715843066573143,0.8899860382080078,0.015712324529886246,0.01571880839765072,0.01573551446199417,0.015713075175881386
"MULE-7772",False,"train",0.012534590438008308,0.01254319865256548,0.6065269708633423,0.012540586292743683,0.012543665245175362,0.012535818852484226,0.012537999078631401,0.31823718547821045
"MULE-8165",False,"train",0.015647873282432556,0.4470280110836029,0.015642382204532623,0.015654390677809715,0.45908358693122864,0.01565384864807129,0.015643682330846786,0.015646183863282204
"MULE-15289",False,"train",0.5661298632621765,0.0,0.0,0.39429715275764465,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.9484654664993286,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.9121957421302795,0.012546433135867119,0.012518275529146194,0.012572031468153,0.012539636343717575,0.01256498321890831,0.012530744075775146,0.012532169930636883
"MULE-15515",False,"train",0.0,0.31241872906684875,0.0,0.0,0.6715870499610901,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.9374260902404785,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.01137043721973896,0.011378442868590355,0.9203785061836243,0.011368385516107082,0.011370288208127022,0.011376024223864079,0.011387784965336323,0.011370067484676838
"MULE-11883",False,"train",0.0,0.0,0.0,0.6491613984107971,0.0,0.303861528635025,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601568579673767
"MULE-11137",False,"train",0.0,0.0,0.0,0.6750909090042114,0.0,0.0,0.0,0.29331478476524353
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.4985238313674927,0.44777005910873413,0.0
"MULE-16366",False,"train",0.0,0.8767006993293762,0.0,0.1106216311454773,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.19051922857761383,0.013997990638017654,0.7255290746688843,0.01399413961917162,0.013991231098771095,0.01399427279829979,0.013986711390316486,0.013987280428409576
"MULE-13008",False,"train",0.0,0.2821989059448242,0.0,0.15389737486839294,0.0,0.5473970770835876,0.0,0.0
