"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2645",False,"train",0.025030190125107765,0.025038229301571846,0.025044167414307594,0.8246929049491882,0.025067957118153572,0.025037335231900215,0.025048723444342613,0.025040481239557266
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962100386619568
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817436337471008
"MESOS-4575",False,"train",0.0,0.806361734867096,0.15172839164733887,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.12855535745620728,0.0,0.0,0.8656877875328064,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.4946455955505371,0.0,0.0,0.0,0.0,0.4914235472679138,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930496215820312,0.0,0.0
"MESOS-6691",False,"train",0.025125056505203247,0.5987414121627808,0.2506214380264282,0.025091134011745453,0.025090292096138,0.025112302973866463,0.02511819824576378,0.02510015107691288
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742087721824646,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649026393890381,0.0,0.0
"MESOS-2199",False,"train",0.7353174686431885,0.0,0.0,0.0,0.0,0.0,0.0,0.25949826836586
"MESOS-3915",False,"train",0.9717097282409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.012512924149632454,0.01252168882638216,0.012520682998001575,0.9123633503913879,0.012513857334852219,0.0125280125066638,0.012526419013738632,0.012513048015534878
"MESOS-3121",False,"train",0.0,0.0,0.9634538888931274,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.980929434299469,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618651270866394
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742253422737122,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.1957072913646698,0.5732422471046448,0.2140299528837204,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.07047813385725021,0.0,0.9214372634887695,0.0,0.0
"MESOS-8575",False,"train",0.0,0.68051677942276,0.0,0.0,0.0,0.0,0.0,0.28533193469047546
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686434864997864,0.0,0.0
"MESOS-8947",False,"train",0.9451820254325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.015660278499126434,0.015662968158721924,0.8903478384017944,0.01566353626549244,0.015655728057026863,0.015677867457270622,0.015668418258428574,0.01566336490213871
"MESOS-2671",False,"train",0.0,0.0,0.9511991739273071,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.9742037653923035,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.015656128525733948,0.015655023977160454,0.015655826777219772,0.01565861888229847,0.01565353199839592,0.015669962391257286,0.01566224917769432,0.8903886675834656
"MESOS-5793",False,"train",0.017889143899083138,0.017884448170661926,0.017902322113513947,0.8747132420539856,0.01788039319217205,0.017894357442855835,0.017894580960273743,0.017941510304808617
"MESOS-6476",False,"train",0.15324579179286957,0.0,0.0,0.0,0.0,0.015347862616181374,0.0,0.8139858245849609
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.23526059091091156,0.46009382605552673,0.29540348052978516
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618850350379944,0.0,0.0
"MESOS-4747",False,"train",0.9911410808563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.9686505198478699,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.20078939199447632,0.0,0.0,0.0,0.0,0.7470794916152954,0.0,0.041311826556921005
"MESOS-5109",False,"train",0.0,0.9634313583374023,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941539466381073,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.9944756627082825,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827982187271118,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796102643013
"MESOS-9581",False,"train",0.0,0.0,0.9968217015266418,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.9993492960929871,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512563347816467,0.0,0.0
"MESOS-7306",True,"train",0.7889359593391418,0.0,0.0,0.1973981261253357,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.03134908154606819,0.031360238790512085,0.03136547654867172,0.7804434299468994,0.03135155513882637,0.031376149505376816,0.03136000037193298,0.03139404579997063
"MESOS-6189",False,"train",0.015660278499126434,0.015662968158721924,0.8903478384017944,0.01566353626549244,0.015655728057026863,0.015677867457270622,0.015668418258428574,0.01566336490213871
"MESOS-3443",False,"train",0.0,0.0,0.9483766555786133,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.41506460309028625,0.0,0.0,0.10815069824457169,0.0,0.4739185571670532
"MESOS-5297",True,"train",0.0,0.9512662887573242,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561758041381836
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675213098526001
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717300534248352,0.0,0.0
"MESOS-4746",False,"train",0.015650812536478043,0.01565656252205372,0.8903964161872864,0.015667807310819626,0.015654481947422028,0.01565481722354889,0.01565428450703621,0.01566479168832302
"MESOS-2743",False,"train",0.0,0.6202397346496582,0.0,0.0,0.0,0.3508322536945343,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.41506460309028625,0.0,0.0,0.10815069824457169,0.0,0.4739185571670532
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.31609049439430237,0.6797005534172058,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985135018825531,0.0
"MESOS-4261",False,"train",0.0,0.9786199331283569,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785841703414917,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846213459968567
"MESOS-4721",False,"train",0.020864639431238174,0.020866991952061653,0.020888743922114372,0.02086344175040722,0.020870894193649292,0.8538933396339417,0.02088393084704876,0.02086804062128067
"MESOS-8297",True,"train",0.9023755192756653,0.013944165781140327,0.013942092657089233,0.013937409967184067,0.013943352736532688,0.013960483483970165,0.013943836092948914,0.013953116722404957
"MESOS-6032",False,"train",0.015667356550693512,0.015659496188163757,0.8903288245201111,0.0156698040664196,0.015655595809221268,0.0156719870865345,0.015662536025047302,0.01568441092967987
"MESOS-3196",False,"train",0.0,0.9311177134513855,0.0,0.0,0.0,0.04856749251484871,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913259148597717,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.9675137400627136,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452170133590698
"MESOS-9105",False,"train",0.9324814081192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985135018825531,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9742041230201721,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954792261123657
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.7392898797988892,0.0,0.0,0.24557551741600037
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846243262290955
"MESOS-8514",False,"train",0.0,0.0,0.9791063070297241,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.5161717534065247,0.0,0.0,0.0,0.0,0.42580607533454895,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.9995899200439453,0.0,0.0,0.0
"MESOS-7823",False,"train",0.8903132081031799,0.01567748188972473,0.015677595511078835,0.015658045187592506,0.015654874965548515,0.015663689002394676,0.01569291763007641,0.015662197023630142
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.2935672700405121,0.0,0.0,0.6916908621788025
"MESOS-7374",False,"train",0.0,0.9905718564987183,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725713133811951,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.0,0.12363269925117493,0.0,0.867301881313324
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601331353187561,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717100262641907,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.93723464012146,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741910696029663,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9581756591796875,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484428763389587,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561802744865417
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962100386619568
"MESOS-1594",False,"train",0.0,0.0,0.0,0.8811530470848083,0.0,0.11871186643838882,0.0,0.0
"MESOS-8921",False,"train",0.12855535745620728,0.0,0.0,0.8656877875328064,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.35612550377845764,0.0,0.0,0.0,0.6308589577674866,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.9483766555786133,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538525342941284,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.34351232647895813,0.0,0.6322212815284729
"MESOS-3877",False,"train",0.0,0.0,0.0,0.9452170133590698,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.8491910099983215,0.13287973403930664,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9618783593177795,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9601796865463257,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831388592720032,0.0,0.0
"MESOS-4902",False,"train",0.0,0.3809029161930084,0.0,0.0,0.0,0.6134878396987915,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662709832191467,0.0,0.0
"MESOS-2975",False,"train",0.02510194666683674,0.025083357468247414,0.025083279237151146,0.025073956698179245,0.025087831541895866,0.02510618418455124,0.8243631720542908,0.025100216269493103
"MESOS-3015",False,"train",0.0,0.9707812070846558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.012526357546448708,0.0125337028875947,0.9122518301010132,0.012548413127660751,0.012534989044070244,0.012527274899184704,0.012548004277050495,0.012529412284493446
"MESOS-4311",False,"train",0.0,0.0,0.0,0.275978684425354,0.0,0.6926642060279846,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899198412895203,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.9324226379394531,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.6520339250564575,0.0,0.0,0.33844587206840515,0.0,0.0
"MESOS-4494",False,"train",0.01566128619015217,0.01566367968916893,0.01568031683564186,0.015671756118535995,0.015646977350115776,0.01566515676677227,0.8903435468673706,0.015667293220758438
"MESOS-2743",False,"train",0.0,0.6202397346496582,0.0,0.0,0.0,0.3508322536945343,0.0,0.0
"MESOS-2975",False,"train",0.02510194666683674,0.025083357468247414,0.025083279237151146,0.025073956698179245,0.025087831541895866,0.02510618418455124,0.8243631720542908,0.025100216269493103
"MESOS-6474",False,"train",0.6928775310516357,0.0,0.0,0.0,0.0,0.28783291578292847,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5402944087982178,0.4255198836326599
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.9373297691345215,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837189316749573,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.9662812948226929,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.32201966643333435,0.46259260177612305,0.0,0.0,0.0,0.0,0.0,0.19029448926448822
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.9965755343437195,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831253886222839,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.973397433757782,0.0,0.0
"MESOS-6476",False,"train",0.15324579179286957,0.0,0.0,0.0,0.0,0.015347862616181374,0.0,0.8139858245849609
"MESOS-8947",False,"train",0.9451820254325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9634808301925659,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601331353187561,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725961089134216,0.0
"MESOS-4193",False,"train",0.03135612979531288,0.03136293962597847,0.03138773515820503,0.7803583145141602,0.03135604038834572,0.031374819576740265,0.031356461346149445,0.031447552144527435
"MESOS-723",False,"train",0.0,0.9484544992446899,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.8491910099983215,0.13287973403930664,0.0
"MESOS-3166",False,"train",0.020854102447628975,0.020869499072432518,0.020854948088526726,0.8539634346961975,0.020872125402092934,0.020865172147750854,0.020862769335508347,0.02085793763399124
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930176734924316
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930496215820312,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.9634857773780823,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991794228553772
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.9697559475898743,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.8568360805511475,0.11311272531747818,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.9925064444541931,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9601796865463257,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9354704022407532,0.0,0.06253600120544434
"MESOS-8528",False,"train",0.01564045250415802,0.015647035092115402,0.015649566426873207,0.8904667496681213,0.015650277957320213,0.015646811574697495,0.015652913600206375,0.01564614474773407
"MESOS-6996",False,"train",0.0,0.0,0.945130467414856,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742253422737122,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741910696029663,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862390160560608,0.0,0.0
"MESOS-4531",False,"train",0.0314592644572258,0.03148309886455536,0.779686689376831,0.03148095682263374,0.0314575731754303,0.03146691620349884,0.031504567712545395,0.031460948288440704
"MESOS-3623",False,"train",0.0,0.22465050220489502,0.4433758556842804,0.0,0.0,0.0,0.0,0.3145579993724823
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9618783593177795,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.31525108218193054,0.0,0.0,0.4684637784957886,0.18322712182998657,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.9686670303344727,0.0,0.0,0.0
"MESOS-3088",False,"train",0.012548714876174927,0.012566455639898777,0.01254741009324789,0.012556302361190319,0.9120898246765137,0.01256285049021244,0.012564394623041153,0.012564060278236866
"MESOS-4285",False,"train",0.0,0.9484226107597351,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601331353187561,0.0
"MESOS-3491",False,"train",0.0,0.0,0.13417968153953552,0.8489571809768677,0.0,0.013522366993129253,0.0,0.0
"MESOS-3319",False,"train",0.9791200757026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775235652923584
"MESOS-2821",False,"train",0.0,0.0,0.9674299359321594,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941893815994263
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601483345031738
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561870694160461,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.9325748085975647,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716774225234985,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831388592720032,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.9415398836135864,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618462920188904,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939367771148682,0.0
"MESOS-2467",False,"train",0.0,0.0,0.7028895020484924,0.0,0.0,0.0,0.0,0.2749781906604767
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512660503387451,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848721027374268,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.2935672700405121,0.0,0.0,0.6916908621788025
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888999462127686,0.0,0.0
"MESOS-3196",False,"train",0.0,0.9311177134513855,0.0,0.0,0.0,0.04856749251484871,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936882257461548,0.0,0.0
"MESOS-1392",False,"train",0.0,0.9890221357345581,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.03636620193719864,0.0,0.0,0.9421303868293762,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.8305787444114685,0.0,0.1501476913690567
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741839170455933,0.0,0.0
"MESOS-8783",False,"train",0.0,0.5285450220108032,0.0,0.0,0.0,0.0,0.0,0.4135522246360779
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967952370643616,0.0,0.0
"MESOS-8191",False,"train",0.012549959123134613,0.9120948910713196,0.012555742636322975,0.012557254172861576,0.012553350068628788,0.01255913358181715,0.01256495714187622,0.012564737349748611
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998261332511902
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.9813200235366821,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.9734205007553101,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.9998829960823059,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.9997517466545105,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.9484226107597351,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.6937444806098938,0.0,0.0,0.0,0.2834608554840088
"MESOS-8206",False,"train",0.0,0.0,0.13279582560062408,0.0,0.0,0.0,0.8527029156684875,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.9100735783576965,0.0,0.06782500445842743
"MESOS-8388",False,"train",0.0,0.6095292568206787,0.0,0.0,0.0,0.0,0.3462371528148651,0.0
"MESOS-8813",True,"train",0.0,0.9415451288223267,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537584781646729,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824594259262085
"MESOS-8798",False,"train",0.0,0.0,0.9561811685562134,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.09597578644752502,0.0,0.8953989148139954
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.061725057661533356,0.6487336158752441,0.28107234835624695
"MESOS-4724",False,"train",0.013936355710029602,0.013945871032774448,0.9024034142494202,0.013939236290752888,0.013943658210337162,0.013943051919341087,0.013948018662631512,0.01394042931497097
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484428763389587,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.9582481980323792,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.3920704126358032,0.01045073103159666,0.010450088419020176,0.010451257228851318,0.010442603379487991,0.01045056153088808,0.010447889566421509,0.5452364683151245
"MESOS-2319",False,"train",0.0,0.0,0.024853931739926338,0.0,0.0,0.0,0.973871648311615,0.0
"MESOS-2972",False,"train",0.0,0.9749320149421692,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.6401781439781189,0.3527262210845947,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675270915031433,0.0,0.0
"MESOS-2127",False,"train",0.0,0.9725832939147949,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.9985074996948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.9415591955184937,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.9920288920402527,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.06441626697778702,0.0,0.0,0.5596333742141724,0.0,0.0,0.3739311993122101
"MESOS-2736",False,"train",0.0,0.9846247434616089,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.9100735783576965,0.0,0.06782500445842743
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9372320771217346,0.0
"MESOS-2392",False,"train",0.0,0.9834466576576233,0.0,0.0,0.0,0.0,0.0,0.0
