"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-2467",False,"train",0.2534831464290619,0.0,0.0,0.22009870409965515,0.5164780616760254,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.29287976026535034,0.0,0.69773268699646,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981907606124878
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9692236185073853,0.018467992544174194,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.970794677734375,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.9786030650138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.9848923683166504,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.9326143264770508,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726297855377197,0.0,0.0
"TISTUD-7719",False,"train",0.07280491292476654,0.0,0.0,0.9250048398971558,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.9734393358230591,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9582840204238892,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.29624128341674805,0.0,0.0,0.0,0.0,0.7009488940238953,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9374064803123474,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.9869245290756226,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967201948165894
"TISTUD-5622",False,"train",0.0,0.4964946210384369,0.0,0.4864395558834076,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9601790308952332,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.958275556564331,0.0,0.0,0.0,0.0,0.0,0.0
