"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-20062",False,"train",0.0,0.0,0.5527274012565613,0.0,0.0,0.4305711090564728,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.3315880298614502,0.0,0.0,0.0,0.0,0.6500681638717651,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.6328867077827454,0.0,0.0,0.3541437089443207,0.0,0.0
"TIMOB-24231",False,"train",0.09981243312358856,0.0,0.0,0.0,0.0,0.8660368919372559,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.24066627025604248,0.0,0.0,0.0,0.7569707632064819,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831308722496033,0.0
"TIMOB-19660",False,"train",0.0,0.9907782077789307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.9817413091659546,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8999308943748474,0.08218751847743988
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896906614303589
"TIMOB-24314",False,"train",0.0,0.9717118740081787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.18459947407245636,0.80482017993927,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.9817470908164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917315244674683
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809560775756836,0.0
"TIMOB-26108",False,"train",0.9619065523147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0748923271894455,0.0,0.0,0.0,0.0,0.9192396998405457
"TIMOB-19676",False,"train",0.0,0.0,0.9869095087051392,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.9886178374290466,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.9483939409255981,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791373610496521,0.0
"TIMOB-23774",False,"train",0.9860793948173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.03130296617746353,0.03127732500433922,0.7809332609176636,0.03128647059202194,0.03127824515104294,0.03128771111369133,0.03135092929005623,0.03128308057785034
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726031422615051,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.951306939125061,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.9905774593353271,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840671420097351,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774940013885498,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4016490876674652,0.587912380695343
"TIMOB-25685",True,"train",0.0,0.0,0.9791300892829895,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.905091404914856,0.08487594872713089,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.6177864074707031,0.0,0.0,0.0,0.0,0.0,0.3756818473339081,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.03438810259103775,0.0,0.0,0.9617775082588196
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.12691760063171387,0.0,0.0,0.0,0.8654932975769043
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.9756479263305664,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.0,0.6195991039276123,0.0,0.0,0.0,0.0,0.3490998446941376,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.999023973941803,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707735180854797,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.7253351807594299,0.0,0.0,0.264643132686615
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786100387573242
"TIMOB-24603",False,"train",0.6177864074707031,0.0,0.0,0.0,0.0,0.0,0.3756818473339081,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4026850759983063,0.5721895694732666
"TIMOB-24634",False,"train",0.0,0.9964777827262878,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.9869095087051392,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921033978462219
"TIMOB-20221",True,"train",0.0,0.9415758848190308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.9941171407699585,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.9820896983146667,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.8453656435012817,0.0,0.0,0.0,0.14733745157718658,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775316715240479,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662981629371643,0.0
"TIMOB-18452",False,"train",0.03130263462662697,0.03128526732325554,0.031300321221351624,0.03131646290421486,0.031290289014577866,0.7808628082275391,0.03133619949221611,0.03130607306957245
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561810493469238,0.0
"TIMOB-25078",False,"train",0.0,0.11729901283979416,0.21212755143642426,0.0,0.0,0.0,0.6671320199966431,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.3805210590362549,0.0,0.6023948192596436,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889028668403625,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840638041496277,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805249571800232,0.0
"TIMOB-24367",False,"train",0.9793288707733154,0.0,0.0,0.0,0.0,0.0,0.018365491181612015,0.0
"TIMOB-23253",False,"train",0.5775121450424194,0.412977010011673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.5809661746025085,0.0,0.0,0.0,0.0,0.41315966844558716
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.9416019320487976,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.31948450207710266,0.0,0.6769868731498718,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.06480550765991211,0.0,0.07291755825281143,0.0,0.0,0.8584470152854919
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.5645017027854919,0.4241151809692383,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944208264350891,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.9762933850288391,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.35706859827041626,0.0,0.24251799285411835,0.0,0.387605220079422,0.0
"TIMOB-25241",False,"train",0.0,0.6523836851119995,0.0,0.3086269795894623,0.0,0.037949107587337494,0.0,0.0
"TIMOB-20064",False,"train",0.18484994769096375,0.0606374628841877,0.06351475417613983,0.0,0.0,0.6865018010139465,0.0,0.0
"TIMOB-24454",False,"train",0.06441232562065125,0.0,0.0,0.0,0.0,0.5678288340568542,0.059969477355480194,0.30425843596458435
"TIMOB-24176",False,"train",0.1338152438402176,0.0,0.0,0.0,0.8636598587036133,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934419393539429,0.0
"TIMOB-18995",False,"train",0.2589741349220276,0.0,0.0,0.0,0.0,0.0,0.7243220806121826,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.948405921459198,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.810441792011261,0.0,0.0,0.0,0.1851910799741745
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649419188499451
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.9707670211791992,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.706138551235199,0.0,0.28397244215011597,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.9618543386459351,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.7658884525299072,0.010435247793793678,0.010442694649100304,0.010433821007609367,0.010436274111270905,0.01044254656881094,0.17147819697856903,0.01044275052845478
"TIMOB-23880",False,"train",0.983768105506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601375460624695,0.0
"TIMOB-24290",False,"train",0.9804341197013855,0.010920417495071888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.9538653492927551,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.9675437808036804,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.04521249234676361,0.0,0.0,0.9540865421295166
"TIMOB-19476",False,"train",0.9452087879180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.9883164763450623,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.960121750831604,0.0,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.3892643451690674,0.0,0.0,0.0,0.0,0.5972897410392761
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775316715240479,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.3199501931667328,0.0,0.0,0.6743989586830139,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648956060409546,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.991043210029602,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853898286819458,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932581901550293,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890438914299011,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928661584854126,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.9204885363578796,0.0,0.0,0.0,0.0,0.07907159626483917,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934419393539429,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.9953626990318298,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.25087442994117737,0.0,0.0,0.0,0.7340878844261169,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.9809525012969971,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.8737689256668091,0.1244329884648323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.07564958930015564,0.0,0.7699841856956482,0.0,0.0,0.0,0.1244901493191719,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834532737731934
"TIMOB-23833",False,"train",0.9025904536247253,0.0,0.0,0.0,0.08107200264930725,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.5239911079406738,0.0,0.0,0.0,0.3744325339794159,0.09713757038116455
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938287734985352
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374110698699951,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.7080184817314148,0.26825428009033203,0.019250724464654922
"TIMOB-20519",False,"train",0.9756462574005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.03127218037843704,0.0312575101852417,0.03128165006637573,0.03126411512494087,0.03125801309943199,0.03126352280378342,0.781139612197876,0.03126341477036476
"TIMOB-25598",False,"train",0.0,0.0,0.1825951337814331,0.0,0.0,0.0,0.45133087038993835,0.3615608513355255
"TIMOB-17822",False,"train",0.0,0.0,0.5227211117744446,0.0,0.4303266704082489,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.9707670211791992,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.7124602198600769,0.0,0.28050947189331055,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561118483543396
"TIMOB-20221",True,"train",0.0,0.9415758848190308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.7094614505767822,0.0,0.0,0.0,0.28125524520874023,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512757062911987,0.0
"TIMOB-17914",False,"train",0.03130161389708519,0.03126392513513565,0.031290967017412186,0.0312855988740921,0.03134353086352348,0.031276311725378036,0.7809678912162781,0.03127020597457886
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.9943026900291443,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.5765705108642578,0.0,0.0,0.41526374220848083,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.011376391164958477,0.011370205320417881,0.9203617572784424,0.011377301998436451,0.011376483365893364,0.011374538764357567,0.011387721635401249,0.011375613510608673
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325729608535767,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887586832046509
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.4268089830875397,0.3377980589866638,0.0,0.19618967175483704,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834508895874023,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851444959640503,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.12455000728368759,0.1808740645647049,0.0,0.0,0.0,0.6889300346374512
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.3202831447124481,0.0,0.6588351130485535,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.06348063796758652,0.0,0.22414059937000275,0.251162052154541,0.452997088432312
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374110698699951,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791373610496521,0.0
"TIMOB-23267",False,"train",0.0,0.9768940806388855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.9834670424461365,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.9915711283683777,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.07501978427171707,0.0,0.0,0.0,0.32156500220298767,0.6011939644813538
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.4490509033203125,0.0,0.5439889430999756,0.0
"TIMOB-23171",False,"train",0.0,0.998809814453125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538496136665344,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.09165234863758087,0.0,0.0,0.0,0.0,0.9050363302230835,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373928904533386,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879942536354065,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865105152130127
"TIMOB-19476",False,"train",0.9452087879180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.24511219561100006,0.05794822424650192,0.0,0.0,0.6947405338287354,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.03128308802843094,0.0312684066593647,0.03129236400127411,0.03127362206578255,0.03126890957355499,0.031274281442165375,0.7810637354850769,0.03127562627196312
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899161458015442,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.32108548283576965,0.0,0.0,0.0,0.0,0.6748489141464233
"TIMOB-18530",False,"train",0.025108875706791878,0.02506845071911812,0.0250762440264225,0.02507023699581623,0.02506743185222149,0.02507133223116398,0.8244659900665283,0.02507142536342144
"TIMOB-26371",False,"train",0.0,0.8722662329673767,0.0,0.0,0.0,0.0,0.0,0.1256224811077118
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938600063323975
"TIMOB-18619",False,"train",0.020872237160801888,0.02086692489683628,0.020888017490506172,0.02087973803281784,0.02087329514324665,0.020878778770565987,0.8538700938224792,0.020870927721261978
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.9780797362327576,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.9512947201728821,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.9538716673851013,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.3199501931667328,0.0,0.0,0.6743989586830139,0.0
"TIMOB-23165",False,"train",0.0,0.09165234863758087,0.0,0.0,0.0,0.0,0.9050363302230835,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9265349507331848,0.06866904348134995
