"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717516899108887
"XD-1949",False,"train",0.025079237297177315,0.02507920376956463,0.025079242885112762,0.025174086913466454,0.025079237297177315,0.025079218670725822,0.8243505358695984,0.02507920190691948
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484269618988037,0.0
"XD-392",False,"train",0.025122705847024918,0.5467708110809326,0.025085126981139183,0.025078756734728813,0.3026142120361328,0.025119991973042488,0.025088390335440636,0.02512005716562271
"XD-728",False,"train",0.0,0.12727445363998413,0.0,0.0,0.28662580251693726,0.5636832118034363,0.0,0.0
"XD-718",False,"train",0.02959052473306656,0.1335427314043045,0.0,0.5997551679611206,0.07121603935956955,0.0,0.0,0.1639803647994995
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.46747851371765137,0.0,0.5161429643630981,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.8520359396934509,0.0,0.12586015462875366,0.0,0.0
"XD-2767",False,"train",0.6776114106178284,0.08089232444763184,0.0,0.0,0.0,0.22718015313148499,0.0,0.0
"XD-214",False,"train",0.9484423398971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.12335143238306046,0.16392794251441956,0.6931532025337219,0.0,0.0,0.0,0.0,0.0
"XD-857",False,"train",0.8106008768081665,0.07244685292243958,0.0,0.09530822932720184,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.07437464594841003,0.0,0.0,0.0,0.0,0.9131048321723938,0.0
"XD-270",False,"train",0.0,0.0,0.35248538851737976,0.0,0.0,0.0,0.10137975960969925,0.5276097655296326
"XD-1495",False,"train",0.0,0.05052732676267624,0.0,0.0,0.25615623593330383,0.0,0.0,0.6799659132957458
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.0,0.11242182552814484,0.0,0.851720929145813
"XD-3282",False,"train",0.025029441341757774,0.025025634095072746,0.02503097616136074,0.02503976598381996,0.025064999237656593,0.025023063644766808,0.8247458934783936,0.02504022605717182
"XD-224",False,"train",0.7046951651573181,0.17117907106876373,0.0,0.0,0.11576587706804276,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.1004180833697319,0.0,0.0,0.0,0.0,0.0,0.8934704065322876
"XD-3267",True,"train",0.0,0.27609649300575256,0.0,0.6194410920143127,0.0,0.0,0.0,0.09129884839057922
"XD-338",False,"train",0.3952038884162903,0.0,0.18685293197631836,0.0,0.0,0.0,0.39378371834754944,0.0
"XD-1576",False,"train",0.0,0.0,0.37621867656707764,0.0,0.0,0.0,0.5861676931381226,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23603570461273193,0.7137404084205627
"XD-2382",False,"train",0.2875317633152008,0.020923737436532974,0.02091263420879841,0.020897207781672478,0.02089342288672924,0.5870513916015625,0.020891500636935234,0.020898303017020226
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.5367400646209717,0.0,0.4331152141094208
"XD-816",False,"train",0.0,0.0,0.08648284524679184,0.8884647488594055,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.38093456625938416,0.0,0.0,0.0,0.0,0.0,0.5611605644226074
"XD-1491",False,"train",0.7149527668952942,0.0,0.0,0.0,0.0,0.0,0.25372475385665894,0.0
"XD-3232",False,"train",0.7834857702255249,0.015652749687433243,0.015649888664484024,0.015641238540410995,0.015645209699869156,0.015687555074691772,0.12259183079004288,0.01564570888876915
"XD-793",False,"train",0.017889663577079773,0.017880866304039955,0.01787463203072548,0.017882628366351128,0.017875367775559425,0.874850332736969,0.017872441560029984,0.017874065786600113
"XD-1481",False,"train",0.011470407247543335,0.3126780688762665,0.01146829966455698,0.011463877744972706,0.011496859602630138,0.011463898234069347,0.618491530418396,0.01146707497537136
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.047581810504198074,0.7399618029594421,0.17948491871356964
"XD-3633",False,"train",0.0,0.16432227194309235,0.0,0.5723108053207397,0.0,0.0,0.0,0.2438066452741623
"XD-2556",False,"train",0.017966466024518013,0.5931483507156372,0.01797621324658394,0.017975330352783203,0.017989743500947952,0.01795532926917076,0.2990228533744812,0.017965687438845634
"XD-3090",False,"train",0.0,0.18388588726520538,0.0,0.0,0.0,0.0,0.0,0.7783193588256836
"XD-130",False,"train",0.011394845321774483,0.011396937072277069,0.01138967927545309,0.9202237725257874,0.011402197182178497,0.011399894021451473,0.01139275636523962,0.011399950832128525
"XD-3025",False,"train",0.14375025033950806,0.0,0.7217739820480347,0.0,0.045499999076128006,0.0,0.0,0.08849377185106277
"XD-1707",False,"train",0.0,0.0,0.0,0.0,0.3932971954345703,0.39040064811706543,0.14399732649326324,0.06848151236772537
"XD-504",False,"train",0.0,0.0,0.0,0.3563555181026459,0.0,0.5052933096885681,0.011468550190329552,0.10041985660791397
"XD-2387",False,"train",0.8539944291114807,0.0208605844527483,0.02086453139781952,0.02085743099451065,0.020856572315096855,0.020854033529758453,0.020854709669947624,0.02085767313838005
"XD-831",False,"train",0.01391169149428606,0.013900863006711006,0.013906747102737427,0.013938592746853828,0.01391009334474802,0.01390193123370409,0.9026205539703369,0.013909551315009594
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.06478654593229294,0.9010453820228577,0.0
"XD-831",False,"train",0.01391169149428606,0.013900863006711006,0.013906747102737427,0.013938592746853828,0.01391009334474802,0.01390193123370409,0.9026205539703369,0.013909551315009594
"XD-521",False,"train",0.0,0.0,0.2340690791606903,0.0,0.7122901678085327,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.9374290108680725,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.2727864384651184,0.0,0.0,0.0,0.0,0.4923514425754547,0.20716352760791779
"XD-1245",False,"train",0.8457008004188538,0.0,0.0,0.0,0.0,0.1184537336230278,0.0,0.0
"XD-2564",False,"train",0.16804923117160797,0.13656671345233917,0.0,0.0,0.0,0.682267427444458,0.0,0.0
"XD-2787",False,"train",0.6940809488296509,0.0,0.0,0.0,0.0,0.0,0.2683635950088501,0.0
"XD-1727",True,"train",0.010439048521220684,0.3171465992927551,0.010436208918690681,0.010426252149045467,0.010432733222842216,0.010438787750899792,0.6202382445335388,0.01044208649545908
"XD-998",False,"train",0.011427552439272404,0.12135271728038788,0.011398867703974247,0.011406923644244671,0.011403818614780903,0.011411738581955433,0.8101958632469177,0.011402561329305172
"XD-377",False,"train",0.6462574005126953,0.012559205293655396,0.012547673657536507,0.012545790523290634,0.2784241735935211,0.01255327183753252,0.01255085226148367,0.012561608105897903
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780778288841248,0.0
"XD-715",False,"train",0.012537847273051739,0.012515923008322716,0.012515857815742493,0.9123584032058716,0.012524515390396118,0.012514902278780937,0.012516319751739502,0.012516222894191742
"XD-2351",True,"train",0.16070879995822906,0.6481380462646484,0.0,0.0,0.0,0.15196745097637177,0.0,0.0
"XD-3074",False,"train",0.806972861289978,0.13926464319229126,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.03144442290067673,0.031423743814229965,0.03142382577061653,0.779973566532135,0.03142983466386795,0.03142377361655235,0.031457144767045975,0.03142373263835907
"XD-3017",False,"train",0.8247045278549194,0.025052476674318314,0.0250290147960186,0.025032157078385353,0.025055082514882088,0.025071797892451286,0.025026291608810425,0.02502862550318241
"XD-3310",False,"train",0.0,0.0,0.0,0.9582192301750183,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.056563492864370346,0.2168990522623062,0.06630709022283554,0.0,0.0,0.6507344245910645,0.0,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831376671791077,0.0,0.0
"XD-383",False,"train",0.02511800266802311,0.025146955624222755,0.025118842720985413,0.025125913321971893,0.8240851163864136,0.02511429972946644,0.025104615837335587,0.02518623322248459
"XD-3151",False,"train",0.011386561207473278,0.011387820355594158,0.011389133520424366,0.011398667469620705,0.9202515482902527,0.011394890025258064,0.01139624509960413,0.01139514334499836
"XD-2483",False,"train",0.0,0.40603283047676086,0.5626122355461121,0.0,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.0,0.9749369025230408,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.5429038405418396,0.0,0.23590494692325592,0.0,0.2051273137331009
"XD-1343",False,"train",0.0,0.08102117478847504,0.0,0.0,0.0,0.0,0.596286416053772,0.3103831112384796
"XD-1761",False,"train",0.01791052147746086,0.01789337582886219,0.017904022708535194,0.27847820520401,0.017887694761157036,0.6141020059585571,0.01793632283806801,0.01788788102567196
"XD-1077",False,"train",0.0,0.3490404486656189,0.0,0.0,0.04108374938368797,0.0,0.1153227835893631,0.49015170335769653
"XD-2992",True,"train",0.0,0.0,0.0,0.6157604455947876,0.0,0.3529350161552429,0.0,0.0
"XD-3288",False,"train",0.0,0.47114384174346924,0.0,0.0,0.0,0.0,0.5091131329536438,0.0
"XD-208",False,"train",0.031348858028650284,0.03134283050894737,0.233340322971344,0.031344927847385406,0.03130187466740608,0.03128541633486748,0.03129271790385246,0.578743040561676
"XD-1042",False,"train",0.0,0.0,0.3995441794395447,0.0,0.0,0.4261086881160736,0.1470016986131668,0.0
"XD-2079",False,"train",0.4989669620990753,0.0,0.0,0.0,0.0,0.45681944489479065,0.0,0.0
"XD-611",False,"train",0.0,0.15519492328166962,0.0,0.7869917154312134,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.08648284524679184,0.8884647488594055,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.025029441341757774,0.025025634095072746,0.02503097616136074,0.02503976598381996,0.025064999237656593,0.025023063644766808,0.8247458934783936,0.02504022605717182
"XD-3019",False,"train",0.017893163487315178,0.5545944571495056,0.017891427502036095,0.3380410075187683,0.0178920179605484,0.017896339297294617,0.01788916625082493,0.017902418971061707
"XD-990",False,"train",0.0,0.9617325067520142,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.12129946798086166,0.0,0.8314082026481628,0.03973882645368576,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.40182530879974365,0.0,0.08818600326776505,0.3677874505519867,0.0,0.1167965903878212,0.0
"XD-966",False,"train",0.0,0.12129756063222885,0.0,0.6198846697807312,0.0,0.23792603611946106,0.0,0.0
"XD-43",True,"train",0.0,0.4087372124195099,0.0,0.43016675114631653,0.0,0.0,0.0,0.12426310777664185
"XD-953",False,"train",0.0,0.11318768560886383,0.6942452788352966,0.011746502481400967,0.0,0.0,0.08125375956296921,0.09758443385362625
"XD-652",False,"train",0.0,0.30539757013320923,0.0,0.0,0.5751169323921204,0.0,0.10640202462673187,0.0
"XD-1132",False,"train",0.2939729392528534,0.6683828234672546,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.5032731890678406,0.0,0.0,0.0,0.0,0.0,0.46889540553092957,0.0
"XD-3598",False,"train",0.017995737493038177,0.01795036904513836,0.017946789041161537,0.017954612150788307,0.017955917865037918,0.2950660288333893,0.017939243465662003,0.597191333770752
"XD-3335",False,"train",0.0,0.0,0.7789512276649475,0.0,0.0,0.0,0.17924000322818756,0.0
"XD-1235",False,"train",0.15631672739982605,0.013914517126977444,0.7601528763771057,0.013913854025304317,0.013938622549176216,0.013919043354690075,0.013927971944212914,0.013916361145675182
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.2292380928993225,0.45891323685646057,0.26703453063964844
"XD-1428",True,"train",0.0,0.410256952047348,0.0,0.0,0.0,0.0,0.3299746513366699,0.23368389904499054
"XD-862",False,"train",0.27176424860954285,0.0,0.0,0.0,0.6077512502670288,0.0,0.0,0.10656758397817612
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9451784491539001,0.0
"XD-221",False,"train",0.0,0.04177616536617279,0.0,0.18091493844985962,0.0,0.0,0.7417837977409363,0.030962204560637474
"XD-593",False,"train",0.0,0.2174466848373413,0.33372682332992554,0.0,0.0,0.1686704158782959,0.23752567172050476,0.021680448204278946
"XD-54",False,"train",0.1197296679019928,0.0,0.15305201709270477,0.0,0.0,0.6902562379837036,0.0,0.0
"XD-3061",False,"train",0.4898602366447449,0.0,0.38600432872772217,0.0,0.0,0.0,0.10252107679843903,0.0
"XD-2884",False,"train",0.02503325417637825,0.02501947246491909,0.025019478052854538,0.8248118162155151,0.02503136917948723,0.02504441700875759,0.025016052648425102,0.025024129077792168
"XD-2735",False,"train",0.05882974714040756,0.0,0.09695465862751007,0.0,0.0,0.6973086595535278,0.1276528537273407,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618158936500549,0.0
"XD-1961",False,"train",0.0,0.41372179985046387,0.5177767276763916,0.0,0.0,0.0,0.05150943249464035,0.0
"XD-2730",True,"train",0.0,0.0,0.13809186220169067,0.0,0.0,0.0,0.511159360408783,0.3176895081996918
"XD-927",False,"train",0.01392639521509409,0.013943984173238277,0.013991598971188068,0.013986378908157349,0.9023664593696594,0.013926711864769459,0.013923177495598793,0.01393530797213316
"XD-443",False,"train",0.7810050845146179,0.03127390146255493,0.03127110004425049,0.03129807487130165,0.03129520267248154,0.03126523271203041,0.031286440789699554,0.03130495548248291
"XD-1036",False,"train",0.5558918118476868,0.3352472484111786,0.08929122984409332,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.011384159326553345,0.011380762793123722,0.2574574947357178,0.6742442846298218,0.011373607441782951,0.011381980963051319,0.011389163322746754,0.011388583108782768
"XD-2378",False,"train",0.0,0.9163993000984192,0.06646522134542465,0.0,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.032907549291849136,0.946228563785553
"XD-3346",False,"train",0.0,0.9230422973632812,0.0,0.0,0.0,0.0,0.0,0.05856773629784584
"XD-3575",False,"train",0.0,0.27680498361587524,0.0,0.6836323142051697,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.417909175157547,0.5376775860786438,0.0,0.0,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.36775100231170654,0.5876034498214722,0.0,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.011397641152143478,0.011395757086575031,0.011384568177163601,0.6630551218986511,0.011393271386623383,0.011402460746467113,0.011394424363970757,0.2685767710208893
"XD-217",False,"train",0.0,0.6929153800010681,0.0,0.0,0.0,0.0,0.27814146876335144,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.32032519578933716,0.0,0.6322749257087708
"XD-473",False,"train",0.0,0.9582331776618958,0.0,0.0,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.0,0.11242182552814484,0.0,0.851720929145813
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.20359866321086884,0.7424839735031128,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.64191073179245,0.0,0.304400771856308,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536758065223694
"XD-924",False,"train",0.0,0.0,0.0,0.8229407072067261,0.0,0.0,0.0,0.15113899111747742
"XD-1416",True,"train",0.7445858120918274,0.0,0.0,0.0,0.0,0.24094778299331665,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.8680715560913086,0.0,0.0,0.09765396267175674,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937211811542511,0.0
"XD-901",False,"train",0.15055356919765472,0.7621012926101685,0.0,0.0,0.0,0.06494995951652527,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.7522490620613098,0.24429909884929657,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.8242523074150085,0.15485407412052155,0.0,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.031353242695331573,0.03132421895861626,0.03130123391747475,0.03129517287015915,0.7807525992393494,0.031308408826589584,0.031319666653871536,0.0313454307615757
"XD-567",False,"train",0.025178560987114906,0.02508666180074215,0.02507816068828106,0.025156602263450623,0.025078600272536278,0.2920173406600952,0.5573022365570068,0.02510177157819271
"XD-242",False,"train",0.8246043920516968,0.025049027055501938,0.02504264935851097,0.025037236511707306,0.02505066618323326,0.025028537958860397,0.025067266076803207,0.02512025088071823
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.23732620477676392,0.0,0.7567492127418518,0.0
"XD-308",False,"train",0.015653293579816818,0.8904238939285278,0.015646910294890404,0.015653418377041817,0.015669170767068863,0.015649907290935516,0.015651648864150047,0.015651723369956017
"XD-2523",False,"train",0.0,0.23550474643707275,0.0,0.0,0.0,0.0,0.2031441479921341,0.5439532995223999
"XD-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9145734310150146,0.07174824178218842
"XD-1840",False,"train",0.3659360408782959,0.0,0.0,0.5870922803878784,0.0,0.0,0.0,0.0
"XD-342",False,"train",0.0,0.0,0.9310532808303833,0.0,0.0,0.05365400016307831,0.0,0.0
"XD-3734",False,"train",0.015668688341975212,0.015659449622035027,0.015661731362342834,0.4954495131969452,0.015676068142056465,0.4105651080608368,0.01565876044332981,0.015660710632801056
"XD-1025",False,"train",0.7360859513282776,0.0,0.0,0.0,0.0,0.0,0.0,0.24298328161239624
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828381538391113,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.32032784819602966,0.6326338052749634,0.0
"XD-678",False,"train",0.03144442290067673,0.031423743814229965,0.03142382577061653,0.779973566532135,0.03142983466386795,0.03142377361655235,0.031457144767045975,0.03142373263835907
"XD-86",False,"train",0.011379823088645935,0.011396207846701145,0.25834235548973083,0.673363447189331,0.011371344327926636,0.011379427276551723,0.011377718299627304,0.011389708146452904
"XD-1486",False,"train",0.3820180892944336,0.025173518806695938,0.025162242352962494,0.02516593597829342,0.025196759030222893,0.46696677803993225,0.025156764313578606,0.025159915909171104
"XD-2319",False,"train",0.49294227361679077,0.03150356933474541,0.3180103898048401,0.03152157738804817,0.0315188430249691,0.03149520233273506,0.03151339292526245,0.03149474412202835
"XD-715",False,"train",0.012537847273051739,0.012515923008322716,0.012515857815742493,0.9123584032058716,0.012524515390396118,0.012514902278780937,0.012516319751739502,0.012516222894191742
"XD-766",False,"train",0.01253494992852211,0.012520193122327328,0.012527174316346645,0.012513996101915836,0.9123392105102539,0.012517055496573448,0.012527219019830227,0.012520269490778446
"XD-754",False,"train",0.4709821045398712,0.0,0.0,0.0,0.0,0.3827548921108246,0.10683269053697586,0.0
"XD-2637",False,"train",0.0,0.9482807517051697,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.031335826963186264,0.03130963817238808,0.03128664940595627,0.03134838491678238,0.7807897925376892,0.031293828040361404,0.031305085867643356,0.03133082762360573
"XD-303",False,"train",0.015650132670998573,0.7448971271514893,0.1612130105495453,0.015643760561943054,0.015656981617212296,0.01564594730734825,0.01564656011760235,0.015646493062376976
"XD-1871",False,"train",0.0,0.1157226413488388,0.0,0.2915489673614502,0.0,0.10638342052698135,0.0,0.4476436972618103
"XD-2228",False,"train",0.0,0.9599472880363464,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.2888585031032562,0.0,0.0,0.0,0.0,0.6784332990646362,0.0,0.0
"XD-1019",False,"train",0.012632984668016434,0.012576422654092312,0.01257246918976307,0.012562453746795654,0.012571810744702816,0.9119656085968018,0.012554763816297054,0.012563451193273067
"XD-1574",False,"train",0.29984572529792786,0.3641424775123596,0.3045917749404907,0.0,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.0,0.3478584885597229,0.0,0.0,0.0,0.06468681246042252,0.5621873140335083,0.0
"XD-887",False,"train",0.0,0.0,0.0,0.06611554324626923,0.11603505909442902,0.06991255283355713,0.0,0.7394125461578369
"XD-3118",False,"train",0.0,0.7054144740104675,0.0,0.0,0.0,0.2587733864784241,0.0,0.0
"XD-1188",False,"train",0.3390873372554779,0.01141694188117981,0.011398805305361748,0.011399746872484684,0.5925151705741882,0.011398043483495712,0.011391900479793549,0.011392077431082726
"XD-2333",False,"train",0.9374149441719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.09426926076412201,0.6264791488647461,0.0,0.0,0.0,0.23744609951972961,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6975385546684265,0.2890424132347107
"XD-23",False,"train",0.03128088265657425,0.03127506747841835,0.03128882125020027,0.03126818686723709,0.03130470588803291,0.03126997500658035,0.03128501772880554,0.7810273170471191
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.0,0.1963331401348114,0.7768284678459167,0.0
"XD-386",False,"train",0.5754877924919128,0.0,0.0,0.0,0.0,0.0,0.0,0.41059160232543945
"XD-494",False,"train",0.6871709227561951,0.149613156914711,0.05034333094954491,0.0,0.0,0.0,0.0,0.10087928920984268
"XD-3715",False,"train",0.6304503083229065,0.020919283851981163,0.020889362320303917,0.02090885303914547,0.02089722268283367,0.020888952538371086,0.24415625631809235,0.020889736711978912
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.2452312856912613,0.0,0.7402320504188538,0.0
"XD-1853",False,"train",0.19183054566383362,0.5651063323020935,0.22270047664642334,0.0,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.08354223519563675,0.47774261236190796,0.0,0.0,0.41257616877555847,0.0
"XD-509",False,"train",0.7222615480422974,0.0,0.0,0.0,0.0,0.15461982786655426,0.0,0.10411857813596725
"XD-99",False,"train",0.0,0.0,0.0,0.9561389684677124,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.12335143238306046,0.16392794251441956,0.6931532025337219,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617463946342468
"XD-2532",False,"train",0.11904486268758774,0.2870289981365204,0.0,0.0,0.0,0.5706154108047485,0.0,0.0
"XD-53",False,"train",0.2040238231420517,0.0,0.0,0.0,0.0,0.6278027296066284,0.14092345535755157,0.0
"XD-3101",False,"train",0.3642035126686096,0.020873038098216057,0.02089720591902733,0.020890142768621445,0.02091316133737564,0.02087673731148243,0.2508741319179535,0.280472069978714
"XD-549",False,"train",0.03126826882362366,0.28167295455932617,0.03126928582787514,0.031279996037483215,0.5307060480117798,0.031264469027519226,0.03127453103661537,0.03126446530222893
"XD-1893",False,"train",0.02085404470562935,0.0208560973405838,0.020849138498306274,0.02085178904235363,0.02085111476480961,0.5843456387519836,0.2905341386795044,0.020858077332377434
"XD-1661",False,"train",0.017983222380280495,0.017930947244167328,0.017941609025001526,0.017948266118764877,0.8743626475334167,0.01795623078942299,0.017954479902982712,0.017922546714544296
"XD-2009",False,"train",0.0,0.6406896710395813,0.0,0.0,0.2692341208457947,0.05680152401328087,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634379744529724
"XD-91",False,"train",0.011380462907254696,0.011375303380191326,0.24635782837867737,0.44248130917549133,0.01137106865644455,0.011377552524209023,0.25428521633148193,0.011371297761797905
"XD-153",False,"train",0.0,0.3741970956325531,0.48849421739578247,0.10593520104885101,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.9269862771034241,0.01046078559011221,0.010420933365821838,0.010423054918646812,0.010425949469208717,0.010427124798297882,0.010428919456899166,0.010426911525428295
"XD-28",True,"train",0.012534411624073982,0.43184778094291687,0.012537033297121525,0.4929230511188507,0.012530784122645855,0.012541382573544979,0.012552328407764435,0.012533211149275303
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.9631851315498352,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.8360006213188171,0.0,0.0,0.15448418259620667
"XD-1628",False,"train",0.0,0.9415467381477356,0.0,0.0,0.0,0.0,0.0,0.0
