"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-7137",False,"train",0.23530146479606628,0.647226870059967,0.0,0.0,0.0,0.0,0.0,0.10938941687345505
"DM-15772",False,"train",0.0,0.804321825504303,0.0,0.0,0.0,0.0,0.0,0.13675908744335175
"DM-17810",False,"train",0.0,0.9600864052772522,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9636",False,"train",0.0,0.0,0.3938961327075958,0.48482680320739746,0.09517358243465424,0.0,0.0,0.0
"DM-9134",False,"train",0.0,0.0,0.7833672761917114,0.16723129153251648,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.4878804683685303,0.31244978308677673,0.0,0.14106442034244537,0.048442546278238297,0.0,0.0,0.0
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9553089141845703,0.0
"DM-4489",True,"train",0.2531278729438782,0.021233556792140007,0.021230604499578476,0.021233944222331047,0.619491457939148,0.021225236356258392,0.02123330347239971,0.02122403495013714
"DM-11444",False,"train",0.3349156677722931,0.27141785621643066,0.0,0.38555824756622314,0.0,0.0,0.0,0.0
"DM-9639",False,"train",0.0,0.0,0.0,0.0,0.0,0.5284727215766907,0.42451953887939453,0.0
"DM-9776",False,"train",0.0,0.0,0.0,0.5940306782722473,0.0,0.0,0.3487178087234497,0.0
"DM-16482",False,"train",0.0,0.0,0.0,0.9643992781639099,0.0,0.0,0.0,0.0
"DM-10462",False,"train",0.0,0.0,0.0,0.9726152420043945,0.0,0.0,0.0,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.9538710713386536,0.0,0.0,0.0,0.0
"DM-17337",False,"train",0.0,0.3694874048233032,0.0,0.0,0.0,0.0,0.6210938096046448,0.0
"DM-4596",False,"train",0.0,0.46561864018440247,0.0,0.0,0.0,0.0,0.5010865330696106,0.0
"DM-14836",False,"train",0.0,0.0,0.13270510733127594,0.8569313883781433,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.010455913841724396,0.9268065094947815,0.010456623509526253,0.010451673530042171,0.01045394130051136,0.010454747825860977,0.010467693209648132,0.010452895425260067
"DM-8028",False,"train",0.4075702726840973,0.3825729787349701,0.1737290322780609,0.0,0.0,0.0,0.0,0.0
"DM-608",True,"train",0.5149050951004028,0.1504189521074295,0.0,0.3232523500919342,0.0,0.0,0.0,0.0
"DM-17020",False,"train",0.0,0.8403488993644714,0.0,0.08548060804605484,0.0,0.0,0.054392796009778976,0.0
"DM-10096",True,"train",0.738622784614563,0.22960399091243744,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7406",False,"train",0.07467849552631378,0.0,0.7303475141525269,0.18003477156162262,0.0,0.0,0.0,0.0
"DM-16401",False,"train",0.0,0.9648838639259338,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9140",False,"train",0.0,0.10866326838731766,0.622755765914917,0.0,0.0,0.0,0.0,0.2547995150089264
"DM-2157",True,"train",0.35379400849342346,0.0,0.6404048204421997,0.0,0.0,0.0,0.0,0.0
"DM-12514",False,"train",0.3896498382091522,0.19208098948001862,0.0,0.2785062789916992,0.0,0.11951471120119095,0.0,0.0
"DM-6591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756194353103638
"DM-7825",False,"train",0.5311318635940552,0.057898275554180145,0.0,0.4068669080734253,0.0,0.0,0.0,0.0
"DM-5320",False,"train",0.5304484367370605,0.0,0.0,0.4524625539779663,0.0,0.0,0.0,0.0
"DM-16788",True,"train",0.0,0.0,0.0,0.0,0.9601807594299316,0.0,0.0,0.0
"DM-13378",False,"train",0.017865682020783424,0.017877817153930664,0.01787097007036209,0.7026327252388,0.01788344979286194,0.19012877345085144,0.017873872071504593,0.017866697162389755
"DM-460",False,"train",0.1587093472480774,0.3968800902366638,0.0,0.34283286333084106,0.0,0.0,0.07979565858840942,0.0
"DM-2159",True,"train",0.010379046201705933,0.010385723784565926,0.9273319840431213,0.010384457185864449,0.01039209682494402,0.010372729040682316,0.010378489270806313,0.01037550251930952
"DM-6514",False,"train",0.3770812451839447,0.0775531604886055,0.42387184500694275,0.0,0.07395927608013153,0.0,0.0,0.042239975184202194
"DM-814",False,"train",0.0,0.0,0.9569731950759888,0.0,0.0,0.0,0.0,0.0
"DM-13812",False,"train",0.0,0.1597934514284134,0.6511961817741394,0.0,0.0,0.0,0.1661672294139862,0.0
"DM-14778",False,"train",0.0,0.0,0.709561288356781,0.18569228053092957,0.0,0.0563063845038414,0.0,0.04140961170196533
"DM-5388",True,"train",0.01797637715935707,0.017965232953429222,0.8742305040359497,0.017965350300073624,0.01796661503612995,0.01796461082994938,0.01796562597155571,0.017965683713555336
"DM-7136",False,"train",0.0,0.0,0.0,0.96009361743927,0.0,0.0,0.0,0.0
"DM-3698",False,"train",0.0,0.12587037682533264,0.0,0.6444956064224243,0.0,0.0,0.2180231213569641,0.0
"DM-5830",False,"train",0.01213113497942686,0.3417624831199646,0.0121401846408844,0.585428774356842,0.012133386917412281,0.012135901488363743,0.012134785763919353,0.012133362703025341
"DM-8103",False,"train",0.0,0.0,0.0,0.0,0.9484131336212158,0.0,0.0,0.0
"DM-13358",False,"train",0.020844558253884315,0.020849494263529778,0.020845459774136543,0.6678282022476196,0.20705586671829224,0.020839443430304527,0.020845742896199226,0.020891249179840088
"DM-10552",False,"train",0.06674554944038391,0.0,0.0,0.4185156226158142,0.0,0.15010032057762146,0.3541836142539978,0.0
"DM-5808",False,"train",0.01047101803123951,0.010470413602888584,0.010473036207258701,0.01047034002840519,0.15499453246593475,0.010470887646079063,0.7821827530860901,0.010467050597071648
"DM-3662",False,"train",0.017890430986881256,0.01790567860007286,0.01788901537656784,0.017899086698889732,0.8747230768203735,0.017872780561447144,0.017922399565577507,0.01789753884077072
"DM-14082",False,"train",0.0,0.0,0.27956652641296387,0.3194974660873413,0.0,0.37167295813560486,0.0,0.0
"DM-14227",True,"train",0.15205679833889008,0.36786141991615295,0.44809257984161377,0.02585718035697937,0.0,0.0,0.0,0.0
"DM-6290",False,"train",0.0,0.0,0.0,0.23849932849407196,0.0,0.0,0.721930980682373,0.0
"DM-3192",False,"train",0.0,0.0,0.0,0.9774379134178162,0.0,0.0,0.0,0.0
"DM-3472",True,"train",0.59102863073349,0.0,0.35200855135917664,0.0,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.9601659178733826,0.0,0.0,0.0,0.0
"DM-1249",True,"train",0.0,0.17162883281707764,0.0,0.39868324995040894,0.0,0.3878507912158966,0.0,0.0
"DM-5036",False,"train",0.0,0.13215036690235138,0.0,0.13324856758117676,0.6998103260993958,0.0,0.0,0.0
"DM-4498",True,"train",0.015664303675293922,0.015663256868720055,0.015669209882616997,0.38933008909225464,0.516737163066864,0.015632426366209984,0.015646781772375107,0.015656771138310432
"DM-16757",False,"train",0.0,0.5089433789253235,0.34443068504333496,0.0,0.0,0.11476810276508331,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.9326005578041077,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848758578300476,0.0
"DM-11953",False,"train",0.32077866792678833,0.0,0.6570733189582825,0.0,0.0,0.0,0.0,0.0
"DM-6256",False,"train",0.012515592388808727,0.012511598877608776,0.012549431063234806,0.012514746747910976,0.9123510718345642,0.012516803108155727,0.012520823627710342,0.012519984506070614
"DM-17782",False,"train",0.012587069533765316,0.012592367827892303,0.01257710438221693,0.012579205445945263,0.30235549807548523,0.012585894204676151,0.012586076743900776,0.6221367716789246
"DM-10514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9319524168968201,0.0
"DM-621",False,"train",0.0,0.0,0.8667608499526978,0.0,0.0,0.0,0.11012344062328339,0.0
"DM-1015",True,"train",0.0,0.9628120064735413,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12376",False,"train",0.0,0.2911074459552765,0.0,0.6477028131484985,0.04329817369580269,0.0,0.0,0.0
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.9482605457305908,0.0,0.0,0.0
"DM-7117",False,"train",0.2616850435733795,0.1498810052871704,0.5819277167320251,0.0,0.0,0.0,0.0,0.0
"DM-10396",False,"train",0.0,0.9538517594337463,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.0,0.0,0.651545524597168,0.0,0.20234598219394684,0.0,0.12807978689670563,0.0
"DM-10381",False,"train",0.0,0.9748935699462891,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.6789292693138123,0.3045085668563843,0.0,0.0,0.0,0.0,0.0
"DM-13534",False,"train",0.0,0.0,0.0,0.7328237295150757,0.0,0.0,0.0,0.2456553727388382
"DM-13958",True,"train",0.010426403023302555,0.010429507121443748,0.010439266450703144,0.010427875444293022,0.01042457390576601,0.9270002841949463,0.010424810461699963,0.010427235625684261
"DM-18374",False,"train",0.014129647053778172,0.014185596257448196,0.014137810096144676,0.31700071692466736,0.014159238897264004,0.5981278419494629,0.0141319390386343,0.014127152040600777
"DM-15646",True,"train",0.0,0.9817185401916504,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.9582870602607727,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1794",True,"train",0.0,0.38480424880981445,0.09806054085493088,0.0,0.0,0.0,0.27088838815689087,0.23085591197013855
"DM-5791",False,"train",0.1990838497877121,0.0,0.7607986927032471,0.0,0.0,0.0,0.0,0.0
"DM-16035",True,"train",0.12119344621896744,0.0,0.8609275221824646,0.0,0.0,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.0,0.9513329863548279,0.0,0.0,0.0,0.0
"DM-6821",False,"train",0.2379392385482788,0.015681300312280655,0.015677623450756073,0.015676362439990044,0.01567731983959675,0.6679296493530273,0.015740342438220978,0.015678180381655693
"DM-15189",True,"train",0.0,0.1510448455810547,0.0,0.19181141257286072,0.6429035663604736,0.0,0.0,0.0
"DM-14496",False,"train",0.0,0.0,0.8275490403175354,0.1472717821598053,0.0,0.0,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.0,0.5924298763275146,0.0,0.0,0.36203041672706604,0.0
"DM-13693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649662971496582
"DM-993",False,"train",0.0,0.9335417151451111,0.05241157487034798,0.0,0.0,0.0,0.0,0.0
"DM-17172",False,"train",0.0,0.8921462297439575,0.0,0.0,0.0,0.07206254452466965,0.0,0.0
"DM-7828",True,"train",0.6258715391159058,0.0,0.0,0.0,0.3469163179397583,0.0,0.0,0.0
"DM-1792",False,"train",0.0,0.0,0.0,0.7943956851959229,0.15272033214569092,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.5367569327354431,0.4324757158756256,0.0,0.0,0.0,0.0,0.0
"DM-10268",False,"train",0.0,0.0,0.0,0.0,0.4947831332683563,0.42868322134017944,0.06287866830825806,0.01077339332550764
"DM-5544",False,"train",0.02500591054558754,0.025020739063620567,0.025018777698278427,0.02503802254796028,0.025014473125338554,0.824832558631897,0.02505754493176937,0.025012020021677017
"DM-9024",False,"train",0.0,0.6208129525184631,0.12408005446195602,0.2313171923160553,0.0,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.9326005578041077,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.6470932960510254,0.0,0.0,0.0,0.22865357995033264,0.09887877106666565
"DM-7358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374293684959412,0.0
"DM-1725",False,"train",0.13630948960781097,0.0,0.0,0.8539119362831116,0.0,0.0,0.0,0.0
"DM-7410",False,"train",0.013932973146438599,0.5532407164573669,0.013930912129580975,0.013931161724030972,0.36314281821250916,0.013947051018476486,0.013941426761448383,0.013932949863374233
"DM-14560",True,"train",0.010470960289239883,0.010467014275491238,0.010474069975316525,0.010473091155290604,0.14763550460338593,0.010456820018589497,0.7895345687866211,0.010487969033420086
"DM-8577",False,"train",0.0,0.0,0.8050594925880432,0.0,0.0,0.0,0.0,0.1636023223400116
"DM-4831",False,"train",0.5372589230537415,0.44524064660072327,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7927",False,"train",0.0,0.9780865907669067,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7417",False,"train",0.013921897858381271,0.01390727050602436,0.013912786729633808,0.013902002014219761,0.01391705684363842,0.013904140330851078,0.9026363492012024,0.013898531906306744
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.9617908000946045,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.9374188184738159,0.0,0.0,0.0,0.0
"DM-10066",False,"train",0.0,0.976249635219574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10552",False,"train",0.06674554944038391,0.0,0.0,0.4185156226158142,0.0,0.15010032057762146,0.3541836142539978,0.0
"DM-7546",False,"train",0.0,0.48496100306510925,0.0,0.0,0.20207896828651428,0.0,0.042233530431985855,0.2670389711856842
"DM-3194",False,"train",0.010454370640218258,0.9267914295196533,0.010461486876010895,0.010464542545378208,0.010456085205078125,0.010456173680722713,0.01046384871006012,0.010452063754200935
"DM-8052",False,"train",0.0,0.0,0.0,0.8622013330459595,0.0,0.0,0.11471252888441086,0.0
"DM-11456",False,"train",0.37164050340652466,0.0,0.6004818081855774,0.0,0.0,0.0,0.0,0.0
"DM-2280",False,"train",0.0,0.0,0.7148415446281433,0.2730330228805542,0.0,0.0,0.0,0.0
"DM-1462",False,"train",0.010106602683663368,0.010113568045198917,0.010107503272593021,0.929253101348877,0.010105639696121216,0.010103490203619003,0.010106612928211689,0.010103444568812847
"DM-630",True,"train",0.39066430926322937,0.0240305345505476,0.0,0.0,0.5587941408157349,0.0,0.025131365284323692,0.0
"DM-14913",False,"train",0.0,0.0,0.03142674267292023,0.0,0.0,0.0,0.9212671518325806,0.0
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.9430037140846252,0.0,0.0,0.0
"DM-1489",True,"train",0.0,0.9707773327827454,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1515",False,"train",0.06820350140333176,0.41401344537734985,0.0,0.5084248781204224,0.0,0.0,0.0,0.0
"DM-13302",False,"train",0.03280460461974144,0.0,0.6798504590988159,0.0,0.07915345579385757,0.03388795629143715,0.0,0.16661500930786133
"DM-2299",True,"train",0.0,0.42882344126701355,0.3194814920425415,0.0,0.23144054412841797,0.0,0.0,0.0
"DM-1844",False,"train",0.013922159560024738,0.013936932198703289,0.013926852494478226,0.9025067687034607,0.013923007063567638,0.013917083851993084,0.013947337865829468,0.01391991600394249
"DM-11599",True,"train",0.0,0.6273265480995178,0.0,0.0,0.0,0.0,0.0,0.34250226616859436
"DM-5634",False,"train",0.38407811522483826,0.012541285715997219,0.01253002043813467,0.5407865643501282,0.012507879175245762,0.012518759816884995,0.012529421597719193,0.012508007697761059
"DM-17811",False,"train",0.0,0.7027048468589783,0.0,0.0,0.0,0.26143038272857666,0.0,0.0
"DM-1118",False,"train",0.0,0.39131179451942444,0.0,0.0,0.0,0.0,0.5797280073165894,0.0
"DM-17029",True,"train",0.0,0.0,0.5634176135063171,0.38935038447380066,0.0354943722486496,0.0,0.0,0.0
"DM-7610",False,"train",0.0,0.0,0.4826240539550781,0.0,0.24134069681167603,0.0,0.24225588142871857,0.0
"DM-12101",False,"train",0.9246264100074768,0.010768424719572067,0.010767008177936077,0.010775847360491753,0.010759841650724411,0.010760745964944363,0.010767065919935703,0.010774643160402775
"DM-10890",False,"train",0.0,0.0,0.0,0.7631800770759583,0.1898716241121292,0.0,0.0,0.0
"DM-5920",False,"train",0.23070590198040009,0.3219447433948517,0.0,0.34735530614852905,0.0,0.0,0.0,0.08751071989536285
"DM-595",False,"train",0.0,0.8052029013633728,0.0,0.0,0.0,0.0,0.15836501121520996,0.0
"DM-9348",True,"train",0.0,0.0,0.4468032121658325,0.3705674111843109,0.0,0.0,0.1647469699382782,0.0
"DM-3261",True,"train",0.01564204879105091,0.8904464244842529,0.015642892569303513,0.015643615275621414,0.015646347776055336,0.01567184180021286,0.01565096527338028,0.015655850991606712
"DM-6626",False,"train",0.8974072337150574,0.0,0.0,0.0,0.0,0.0,0.0,0.10018810629844666
"DM-5725",False,"train",0.0,0.09669434279203415,0.16705995798110962,0.0,0.0,0.29584890604019165,0.408337265253067,0.0
"DM-13914",False,"train",0.0,0.0,0.9373328685760498,0.0,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.9200307130813599,0.01141850184649229,0.011419078335165977,0.011461892165243626,0.01142173632979393,0.01141323521733284,0.011418664827942848,0.011416180059313774
"DM-17666",False,"train",0.010425607673823833,0.9269188046455383,0.010441437363624573,0.010438347235321999,0.010445624589920044,0.010455023497343063,0.010443134233355522,0.010432024486362934
"DM-13059",False,"train",0.025013502687215805,0.025017499923706055,0.025012237951159477,0.025016233325004578,0.025013646110892296,0.025180703029036522,0.8246267437934875,0.0251194778829813
"DM-991",False,"train",0.0,0.8043771982192993,0.16426324844360352,0.0,0.0,0.0,0.0,0.0
"DM-14760",True,"train",0.0,0.12277313321828842,0.0,0.0,0.0,0.0,0.8438180685043335,0.0
"DM-15887",False,"train",0.0,0.0,0.0,0.7008990049362183,0.0,0.0,0.2859140634536743,0.0
"DM-14725",False,"train",0.0,0.0,0.2614017426967621,0.0,0.0,0.0,0.0,0.723459005355835
"DM-2627",False,"train",0.0,0.9790235161781311,0.0,0.0,0.0,0.0,0.0,0.0
"DM-222",False,"train",0.01906144805252552,0.01907147280871868,0.019091693684458733,0.01907082088291645,0.866471529006958,0.01908799633383751,0.019067229703068733,0.019077802076935768
"DM-14040",False,"train",0.01565772108733654,0.01567322202026844,0.015665240585803986,0.015656569972634315,0.890369176864624,0.01565590500831604,0.015659362077713013,0.01566275954246521
"DM-12535",False,"train",0.0,0.9167674779891968,0.0,0.0,0.0,0.0,0.060976024717092514,0.0
"DM-5502",False,"train",0.0,0.25696492195129395,0.0,0.0,0.0,0.0,0.0,0.7209283113479614
"DM-6253",False,"train",0.010481826029717922,0.01048720721155405,0.010490065440535545,0.7722917199134827,0.010488470084965229,0.16479016840457916,0.010485813021659851,0.010484768077731133
"DM-6816",False,"train",0.0,0.9544897675514221,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.020853696390986443,0.020847873762249947,0.02085801772773266,0.02084271050989628,0.599265992641449,0.02084667980670929,0.020865993574261665,0.2756190598011017
"DM-15476",False,"train",0.0,0.1507200300693512,0.6710875630378723,0.10044985264539719,0.028122132644057274,0.0,0.0,0.04346724972128868
"DM-14334",True,"train",0.0250572357326746,0.025059958919882774,0.02506469190120697,0.025060439482331276,0.02505825273692608,0.025060592219233513,0.8245810866355896,0.025057721883058548
"DM-5323",False,"train",0.0,0.0,0.0,0.0,0.0,0.6563352346420288,0.30407479405403137,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635500907897949,0.0
"DM-13807",False,"train",0.0,0.0,0.9414698481559753,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.7146873474121094,0.0,0.0,0.0,0.249151349067688,0.0,0.0
"DM-983",True,"train",0.012655282393097878,0.012665966525673866,0.012658818624913692,0.01266001258045435,0.012657634913921356,0.01265671942383051,0.9113890528678894,0.01265647355467081
"DM-10008",False,"train",0.0,0.34140902757644653,0.0,0.0,0.0,0.0,0.0,0.6342937350273132
"DM-11741",False,"train",0.0,0.0,0.0,0.9662841558456421,0.0,0.0,0.0,0.0
"DM-15772",False,"train",0.0,0.804321825504303,0.0,0.0,0.0,0.0,0.0,0.13675908744335175
"DM-13919",False,"train",0.2842550575733185,0.18502938747406006,0.30899930000305176,0.0,0.018848147243261337,0.0,0.19862684607505798,0.0
"DM-228",True,"train",0.0,0.6663147211074829,0.0,0.0,0.0,0.0,0.2944272458553314,0.0
"DM-13769",False,"train",0.1746194064617157,0.2474564015865326,0.16593170166015625,0.26952481269836426,0.08411065489053726,0.0,0.052084632217884064,0.0
"DM-1041",False,"train",0.10570608079433441,0.2398497760295868,0.03726702928543091,0.4009663760662079,0.0,0.0,0.21109405159950256,0.0
"DM-13136",False,"train",0.5216829776763916,0.4683432877063751,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6141",False,"train",0.30657997727394104,0.0,0.0,0.5312582850456238,0.0,0.0,0.14318691194057465,0.0
"DM-875",False,"train",0.0,0.5399170517921448,0.4475112557411194,0.0,0.0,0.0,0.0,0.0
"DM-17764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.395144522190094,0.580619215965271
"DM-5516",True,"train",0.0312734879553318,0.031286969780921936,0.3314758539199829,0.03128785267472267,0.03128669783473015,0.4808340072631836,0.03128160908818245,0.03127351403236389
"DM-8564",False,"train",0.0,0.2875820994377136,0.2661799490451813,0.42813143134117126,0.0,0.0,0.0,0.0
"DM-17908",False,"train",0.537010133266449,0.0,0.0,0.41423866152763367,0.0,0.0,0.0,0.0
"DM-637",False,"train",0.0,0.07487619668245316,0.0,0.7378154397010803,0.0,0.046455852687358856,0.0,0.13539506494998932
"DM-18344",False,"train",0.0,0.0,0.0,0.9749336838722229,0.0,0.0,0.0,0.0
"DM-15172",False,"train",0.0,0.13182519376277924,0.0,0.5651742815971375,0.0,0.0,0.0,0.26992303133010864
"DM-8913",False,"train",0.0,0.0,0.5354611873626709,0.41492965817451477,0.0,0.0,0.0,0.0
"DM-5793",True,"train",0.03131141513586044,0.031326550990343094,0.03128232806921005,0.7809706926345825,0.03127478435635567,0.031271468847990036,0.03128420561552048,0.031278543174266815
"DM-8052",False,"train",0.0,0.0,0.0,0.8622013330459595,0.0,0.0,0.11471252888441086,0.0
"DM-4849",False,"train",0.0,0.0,0.0,0.8555845022201538,0.1068715751171112,0.0,0.0,0.0
"DM-14018",True,"train",0.12208306789398193,0.0,0.8645055890083313,0.0,0.0,0.0,0.0,0.0
"DM-4473",False,"train",0.012521074153482914,0.012529991567134857,0.01252784114331007,0.012518944218754768,0.012524155899882317,0.27875998616218567,0.6460825204849243,0.01253550499677658
"DM-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.2565835416316986,0.5583924651145935,0.14327792823314667
"DM-18591",True,"train",0.2921432852745056,0.0,0.31856048107147217,0.3762887120246887,0.0,0.0,0.0,0.0
"DM-13489",False,"train",0.8330149054527283,0.024421006441116333,0.13277995586395264,0.0,0.0,0.0,0.0,0.0
"DM-4692",False,"train",0.0,0.9046602845191956,0.06996119767427444,0.0,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.7074106931686401,0.2733941376209259,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.968700110912323,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12760",False,"train",0.0,0.0,0.8194693326950073,0.0,0.0,0.16296634078025818,0.0,0.0
"DM-12113",False,"train",0.0,0.2656893730163574,0.6901408433914185,0.0,0.0,0.0,0.0,0.0
"DM-2280",False,"train",0.0,0.0,0.7148415446281433,0.2730330228805542,0.0,0.0,0.0,0.0
"DM-17089",True,"train",0.0,0.0,0.23956415057182312,0.0,0.0,0.0,0.7389563322067261,0.0
"DM-18161",True,"train",0.0,0.0,0.9371218085289001,0.0,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.17419975996017456,0.0,0.5856509208679199,0.0,0.0,0.0,0.2038174867630005,0.0
"DM-5274",False,"train",0.6696400046348572,0.010437200777232647,0.010441582649946213,0.26773279905319214,0.010437331162393093,0.010435023345053196,0.01043914444744587,0.010436980053782463
"DM-10109",False,"train",0.25304898619651794,0.6185469031333923,0.09023184329271317,0.0,0.0,0.0,0.0,0.0
"DM-862",False,"train",0.0,0.410468190908432,0.0,0.0,0.0,0.0,0.49912068247795105,0.07500815391540527
"DM-10508",False,"train",0.0,0.0,0.23653416335582733,0.0,0.0,0.0,0.0,0.7214067578315735
"DM-10332",True,"train",0.0,0.08881107717752457,0.4596335291862488,0.0,0.10079499334096909,0.0,0.0,0.3426351547241211
"DM-14823",False,"train",0.0,0.9505721926689148,0.0,0.04362906515598297,0.0,0.0,0.0,0.0
"DM-8953",False,"train",0.0,0.5753467082977295,0.4197995066642761,0.0,0.0,0.0,0.0,0.0
"DM-11608",False,"train",0.14104607701301575,0.0,0.0,0.0,0.0,0.0,0.824813961982727,0.0
"DM-4836",True,"train",0.0,0.048432689160108566,0.0,0.0,0.0,0.0,0.4669586718082428,0.4742663502693176
"DM-9134",False,"train",0.0,0.0,0.7833672761917114,0.16723129153251648,0.0,0.0,0.0,0.0
"DM-5273",False,"train",0.0,0.0,0.3578712046146393,0.0,0.0,0.0,0.6142821907997131,0.0
"DM-1012",False,"train",0.0,0.9560524821281433,0.0,0.0,0.0,0.0,0.0,0.0
"DM-445",False,"train",0.0,0.5079207420349121,0.0,0.0,0.0,0.0,0.4668487310409546,0.0
"DM-9916",False,"train",0.0,0.0,0.0,0.48918554186820984,0.0,0.0,0.0,0.48929139971733093
"DM-4498",True,"train",0.015664303675293922,0.015663256868720055,0.015669209882616997,0.38933008909225464,0.516737163066864,0.015632426366209984,0.015646781772375107,0.015656771138310432
"DM-12602",False,"train",0.0,0.0,0.9088693857192993,0.0,0.06037124991416931,0.0,0.0,0.0
"DM-13384",False,"train",0.0,0.0,0.0,0.36060938239097595,0.0,0.0,0.6067178249359131,0.0
"DM-17110",False,"train",0.0,0.0,0.956186830997467,0.0,0.0,0.0,0.0,0.0
"DM-17669",True,"train",0.0,0.0,0.0,0.7079949378967285,0.2774468660354614,0.0,0.0,0.0
